docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015033733059	11.8020730563	11.8674303704	11.9387496713	7.53876599359	7.82785966203	8.0635990013	5.11356084534	5.14958297634	5.19858493069	4.58982376092	4.60866910741	4.61779384222	11.793148638	nan	nan	7.46466982457	nan	nan	4.99895706939	nan	nan	4.48188518211	nan	nan	0.00892441834629	nan	nan	0.0740961690208	nan	nan	0.114603775958	nan	nan	0.10793857881	nan	nan
uc1.$b85950	5.03351688012	5.17689907203	5.22727705839	3.6370492752	3.79653682548	3.88423930593	3.02038003527	3.20717941149	3.32001208296	2.77470436334	2.99452637502	3.11595842542	4.9124027099	5.0709941469	5.14962127519	3.44491108943	3.61042376795	3.71212145088	2.83414998001	2.97252983819	3.08284452978	2.59705853839	2.72985188105	2.83591403856	0.121114170223	0.105904925131	0.077655783197	0.192138185772	0.186113057534	0.172117855052	0.186230055268	0.234649573304	0.237167553172	0.177645824946	0.264674493971	0.280044386859
mdp.39015028713512	5.01983789144	5.15914233834	5.29195166552	3.88822646574	4.04630690119	4.20572859139	3.41196824363	3.5805761999	3.75057710797	3.213746638	3.40301670938	3.56672535931	4.98610179543	4.99489951688	5.02746693123	3.80931253081	3.81092439522	3.84372332183	3.27490602783	3.22327735877	3.25130190459	3.06567438928	2.97901505083	2.99642202181	0.0337360960103	0.16424282146	0.26448473429	0.0789139349213	0.235382505974	0.362005269555	0.137062215806	0.357298841135	0.49927520338	0.148072248724	0.424001658556	0.570303337497
mdp.39015030708237	5.18420985207	5.19333965326	5.29851698839	3.33500191384	3.37834587499	3.53712663811	2.61365663769	2.66170839736	2.82266596527	2.38201802089	2.42903093096	2.58895879181	5.13079705745	5.16378808643	nan	3.33214332117	3.41452021105	nan	2.64058864106	2.69068269001	nan	2.38661942092	2.43019003463	nan	0.0534127946229	0.0295515668238	nan	0.00285859267058	-0.0361743360564	nan	-0.0269320033645	-0.0289742926549	nan	-0.00460140002428	-0.00115910367152	nan
mdp.39015008733092	5.8591597055	5.92897244106	5.9201440798	4.7023553404	4.75972637822	4.79261395743	4.17104106639	4.20180605472	4.24795542544	3.95114214962	3.99170257484	4.03752095613	5.81250976402	5.82100455826	5.8581349979	4.68393068739	4.69558418764	4.70481320735	4.17561440921	4.18259587914	4.16553602481	3.96449483886	3.96436149421	3.92717624589	0.0466499414771	0.107967882801	0.0620090818977	0.0184246530096	0.0641421905774	0.0878007500827	-0.0045733428214	0.0192101755817	0.0824194006322	-0.0133526892396	0.0273410806287	0.110344710242
njp.32101065848234	5.60397429316	5.74147448608	5.81010675936	4.27957835894	4.39110233997	4.4892317811	3.69103780893	3.78911533835	3.92304668367	3.44493822907	3.52828809927	3.68355175189	5.59676601993	5.58189155396	5.65666912975	4.31326136119	4.31268405064	4.41575796095	3.71076721003	3.72792101328	3.8409429681	3.4771877492	3.49454659012	3.60778139059	0.00720827323061	0.159582932122	0.153437629611	-0.0336830022522	0.0784182893275	0.0734738201482	-0.0197294011005	0.0611943250649	0.0821037155691	-0.0322495201273	0.0337415091572	0.0757703613065
uc1.$b87082	4.96676114463	5.04545210935	5.19698833301	3.41358013438	3.49032130114	3.69269177398	2.80971767533	2.89111735936	3.09807676763	2.60169837131	2.68977324747	2.88989652575	4.89862922533	4.93290475033	4.96478839671	3.32258345115	3.40794124977	3.47434777177	2.73884485731	2.79137564363	2.84097988091	2.53661867612	2.56803702265	2.60513859137	0.0681319192962	0.112547359014	0.232199936298	0.0909966832324	0.0823800513621	0.218344002205	0.0708728180266	0.0997417157303	0.257096886719	0.065079695193	0.121736224824	0.284757934384
uc1.32106009230316	4.83585586442	5.00176106197	5.20844676159	3.39461575213	3.53930031317	3.75638758761	2.81797685458	2.94452712115	3.13357131168	2.59620707121	2.72641764995	2.90442135465	4.73387308762	nan	nan	3.39078785948	nan	nan	2.79448902757	nan	nan	2.49146534412	nan	nan	0.101982776804	nan	nan	0.00382789264052	nan	nan	0.0234878270178	nan	nan	0.104741727086	nan	nan
uc1.$b556468	5.78856007498	5.81909905945	5.83652826076	4.44055337478	4.52548197943	4.60328166536	3.74238119384	3.83292735853	3.94949341896	3.46985991349	3.53483932971	3.66974785003	5.66897161871	5.67289438945	5.66174684747	4.32500629478	4.34884965726	4.33020151363	3.73334176983	3.74318766427	3.72434593407	3.52387791233	3.51173377456	3.47636361292	0.119588456263	0.146204669997	0.174781413291	0.115547080008	0.176632322168	0.273080151731	0.00903942401802	0.0897396942589	0.225147484888	-0.0540179988415	0.023105555152	0.19338423711
hvd.hn2iuk	5.32171072276	nan	nan	3.29732300694	nan	nan	2.6960996883	nan	nan	2.45831181531	nan	nan	5.22889349625	5.23061822415	5.3017657302	3.28283994974	3.29217310896	3.34157412174	2.70436742444	2.69881031249	2.75389139417	2.51226103905	2.50906090171	2.55869185974	0.092817226515	nan	nan	0.014483057195	nan	nan	-0.00826773613615	nan	nan	-0.0539492237417	nan	nan
mdp.39015020726702	5.09050819602	5.00557918602	5.11057732143	3.45569513687	3.40645692148	3.54829932191	2.78715223435	2.79618549152	2.96287753053	2.54635438996	2.5733282997	2.75968710388	5.03848119918	5.12178396994	5.22227828077	3.4092402582	3.55869741278	3.68068519511	2.73588216723	2.87453820319	2.97700352267	2.51593959859	2.64360666836	2.72030776134	0.0520269968457	-0.116204783918	-0.111700959335	0.046454878671	-0.152240491299	-0.132385873192	0.0512700671171	-0.0783527116755	-0.0141259921331	0.030414791369	-0.0702783686596	0.0393793425361
uc1.b4350922	5.68088569839	5.7039370723	5.71808384123	4.26126896755	4.27262002575	4.33738001382	3.43220915555	3.46506977092	3.58063137431	3.07062278113	3.11039009851	3.24496942065	5.67379426423	5.73158954937	5.79566969046	4.27285723617	4.32011619817	4.4077140633	3.46620773295	3.49367337791	3.59593766725	3.15248897033	3.14599327227	3.23510963081	0.00709143415998	-0.0276524770655	-0.0775858492357	-0.0115882686258	-0.0474961724209	-0.0703340494876	-0.0339985773927	-0.0286036069901	-0.0153062929409	-0.0818661891994	-0.0356031737643	0.0098597898314
uc2.ark+=13960=t6xw4b92f	5.55508903167	5.55903864324	5.61701973513	4.26738390518	4.22938194665	4.23757240309	3.59063559869	3.57822017637	3.57908233272	3.28996721476	3.28572008231	3.28774034299	5.55215856077	5.59119156862	5.65990173947	4.31073863383	4.36206608655	4.4553176936	3.77726618066	3.80782413717	3.90930204633	3.57165773241	3.61271188018	3.70719181383	0.00293047090434	-0.0321529253746	-0.0428820043389	-0.0433547286494	-0.132684139903	-0.217745290514	-0.186630581975	-0.229603960799	-0.330219713613	-0.281690517648	-0.326991797873	-0.419451470843
uiuo.ark+=13960=t0ns19k29	4.80621525711	4.986884264	nan	3.57119300508	3.80832894029	nan	2.9933083272	3.32845972107	nan	2.69079067936	3.05188004412	nan	4.77024141926	4.81475057503	4.91581049779	3.42297482164	3.50606500384	3.65451157402	2.89536023329	2.99622713374	3.13532255873	2.70164326224	2.79536187004	2.93144462728	0.0359738378471	0.172133688976	nan	0.148218183447	0.302263936448	nan	0.0979480939036	0.33223258733	nan	-0.0108525828816	0.256518174084	nan
uc2.ark+=13960=t90863v17	5.53597459079	5.65929385649	5.77224708884	4.34714815398	4.48918935089	4.63631080808	3.81431220557	3.93354438386	4.10286045707	3.606893046	3.7193713	3.89590774362	5.37202267938	5.33761431843	5.36661939002	4.08388706705	4.10764154454	4.17453378947	3.50878877571	3.58079670903	3.62303307674	3.2635956334	3.37025053883	3.3760643693	0.163951911406	0.321679538063	0.405627698816	0.263261086926	0.381547806355	0.461777018607	0.305523429851	0.352747674824	0.47982738033	0.343297412596	0.349120761168	0.519843374317
nyp.33433076057417	5.32548413613	5.42675233075	5.4996183041	4.19167206166	4.25572919465	4.37071747641	3.74338665145	3.7939350271	3.91975079129	3.57294647317	3.61045333294	3.73747584237	5.39743768049	5.41971442205	5.44676854315	4.20754731069	4.24977472097	4.28659469915	3.6898806682	3.71223552942	3.7312571257	3.45661243388	3.47995029866	3.4915010468	-0.0719535443608	0.00703790870188	0.0528497609556	-0.0158752490305	0.00595447367731	0.0841227772626	0.0535059832525	0.0816994976764	0.188493665582	0.116334039288	0.130503034285	0.245974795566
mdp.39015063967320	5.24299972393	nan	nan	3.78819264523	nan	nan	3.2288400417	nan	nan	3.02448748287	nan	nan	5.19918646202	5.33432685009	5.52206012025	3.66910436039	3.75647991228	3.93900029631	2.98805488327	2.99425551472	3.13904129823	2.68966432802	2.68659118735	2.80350142786	0.0438132619082	nan	nan	0.119088284835	nan	nan	0.240785158428	nan	nan	0.33482315485	nan	nan
mdp.39015027793218	6.8408667514	6.86756239228	6.81457062314	5.44626155071	5.48538720036	5.47893097789	4.62613019952	4.67124781132	4.69853346186	4.25635014056	4.32398524768	4.3695937262	6.85302967344	6.82684932016	6.84580071877	5.50192568943	5.42695535942	5.39140317311	4.65027997892	4.52716439419	4.4783974136	4.26671562897	4.11694845056	4.07145012842	-0.0121629220333	0.0407130721243	-0.0312300956298	-0.0556641387159	0.0584318409369	0.0875278047791	-0.0241497793944	0.144083417129	0.220136048257	-0.0103654884076	0.207036797119	0.298143597783
uiuo.ark+=13960=t0ms43j07	5.14680144135	5.44589653431	nan	3.73140464191	4.1540040727	nan	3.00373318877	3.48276723299	nan	2.77089644696	3.18831840115	nan	5.20472050497	5.30926425723	5.40799671671	3.80024354743	3.93596907188	4.05375616015	3.03939962026	3.23128552268	3.36628233334	2.72047364123	2.92163466094	3.06705871085	-0.0579190636217	0.136632277079	nan	-0.068838905526	0.218035000824	nan	-0.0356664314869	0.251481710308	nan	0.0504228057301	0.266683740214	nan
uc2.ark+=13960=t4sj1br2w	6.05415903295	6.06829365346	6.15602272599	4.2567380644	4.34607494317	4.48856202901	3.40341528131	3.50478050919	3.69641087762	3.06703032222	3.20855834002	3.38846650922	6.19146335367	6.22646778861	6.26378612794	4.54926745211	4.54152777701	4.61901961899	3.74427690227	3.67845081018	3.77983343626	3.39585448783	3.33339570042	3.44117418833	-0.137304320713	-0.158174135158	-0.107763401948	-0.292529387711	-0.195452833849	-0.130457589976	-0.340861620961	-0.173670300988	-0.0834225586452	-0.328824165615	-0.124837360401	-0.0527076791121
mdp.39015009046908	5.74401439673	5.70650058925	5.78661250032	4.28184359146	4.28739716616	4.37093825236	3.60742120221	3.6773160578	3.75782474433	3.37474499879	3.45705198704	3.52799319294	5.69037693634	5.74220068358	5.77684419628	4.3030442526	4.34504312906	4.42413557219	3.62721904245	3.66936382993	3.75933506254	3.377898844	3.41862355807	3.50617922378	0.0536374603959	-0.035700094336	0.00976830403834	-0.0212006611477	-0.0576459629073	-0.0531973198304	-0.019797840235	0.0079522278747	-0.00151031820826	-0.00315384521014	0.0384284289697	0.02181396916
uc1.b287474	7.01983770425	nan	nan	4.09454346737	nan	nan	3.34465426634	nan	nan	3.17091248192	nan	nan	7.50204677275	7.68760203356	7.89141636308	4.60996421258	4.77845197139	5.09956097924	3.45883862245	3.54674715487	3.72032307053	3.20729434894	3.28972299109	3.39408210189	-0.482209068498	nan	nan	-0.515420745207	nan	nan	-0.11418435611	nan	nan	-0.0363818670171	nan	nan
mdp.39015020676592	5.59237387935	5.61489745252	5.68612964398	4.35940319668	4.39088366106	4.46127154723	3.75498633423	3.79958829257	3.85576846923	3.53169285536	3.55035101546	3.60103621702	5.57982841194	nan	nan	4.34462201774	nan	nan	3.72592752781	nan	nan	3.45282613028	nan	nan	0.0125454674149	nan	nan	0.0147811789407	nan	nan	0.0290588064176	nan	nan	0.0788667250866	nan	nan
uc1.b4659097	6.0484411175	6.11490040246	6.20451517996	4.16103259836	4.34519928573	4.50923212873	3.05206632034	3.34613596553	3.51636576246	2.66774472251	2.97034334685	3.13545257732	6.23141624528	6.28421301142	6.27243877263	4.44779418979	4.51980656694	4.44846595386	3.2416695296	3.40196327385	3.3807184467	2.78936207691	3.01851244752	3.01024996443	-0.182975127774	-0.169312608958	-0.0679235926718	-0.286761591421	-0.17460728121	0.0607661748724	-0.189603209262	-0.0558273083153	0.13564731576	-0.121617354403	-0.0481691006743	0.125202612888
pst.000005453580	5.31337865176	5.42241679708	5.53606514395	3.71471642776	3.78578435849	3.91855208886	3.03526367843	3.12190543193	3.24624538723	2.79204987861	2.86802012687	2.98963546651	5.26881048898	5.25215576739	nan	3.59115987891	3.6061294282	nan	2.79794337249	2.87982419308	nan	2.51632726764	2.61587904115	nan	0.0445681627829	0.170261029695	nan	0.12355654885	0.179654930292	nan	0.237320305939	0.242081238859	nan	0.275722610975	0.252141085721	nan
mdp.39015014653227	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.3694715553	4.82104600161	5.17471625357	2.7356209972	3.0219871058	3.28287394284	2.23542848888	2.45540699335	2.6503233034	2.09974617109	2.27042322829	2.4419560211	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b56204	4.65606489699	4.76372294512	4.89256353034	3.4644448519	3.62517411473	3.77091833312	2.88853041991	3.11785058363	3.29211550233	2.6148714384	2.8991950205	3.0909923089	4.79321494183	4.83641606702	4.90467656803	3.62100800909	3.66428233841	3.74709752491	3.01265526072	3.06056832908	3.14668132651	2.73371281197	2.78145625276	2.87697519956	-0.137150044833	-0.0726931219054	-0.0121130376907	-0.156563157183	-0.0391082236755	0.0238208082079	-0.124124840803	0.0572822545534	0.14543417582	-0.118841373564	0.117738767741	0.214017109339
uc2.ark+=13960=t6542q470	8.26285451668	8.34373230902	8.43113115206	5.6966128101	5.97452911631	6.23382981753	3.99175094039	4.26747529867	4.69667727671	3.45593126139	3.73157459348	4.2192037269	8.60197364734	8.75690402301	8.87111692774	6.10954453745	6.47358891046	6.77297089754	4.27219820036	4.7514091641	5.0563239765	3.61107004359	4.18722702812	4.46287100977	-0.339119130664	-0.413171713984	-0.439985775678	-0.412931727357	-0.49905979415	-0.53914108001	-0.280447259966	-0.483933865436	-0.359646699786	-0.1551387822	-0.455652434644	-0.243667282866
nyp.33433076065519	5.18836728025	5.29428093944	5.4883940546	3.76585114627	3.86342592084	4.09874338717	3.17082352924	3.24665825278	3.47074733784	2.92473642734	3.00598498322	3.22076936226	5.20458360853	5.31080078443	5.41140577297	3.82707728825	3.93604394176	4.06613520075	3.19627397331	3.29980480544	3.4199868686	2.94758308445	3.04471107402	3.1646532317	-0.0162163282855	-0.0165198449887	0.0769882816311	-0.0612261419801	-0.0726180209171	0.0326081864239	-0.0254504440616	-0.0531465526605	0.0507604692348	-0.0228466571073	-0.0387260908029	0.0561161305655
mdp.39015062563989	4.29579554466	4.43873794352	4.63589561259	2.57919382287	2.62460327781	2.78941110553	2.00474460031	2.04837538399	2.18829948792	1.77130645335	1.84433909659	1.97321886522	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000084034556	5.7756962771	5.8075934497	5.82671561563	3.94673898191	3.99090715797	4.05858821582	3.31998625018	3.28649948094	3.35487994369	3.09674995797	3.02108549454	3.09714664383	5.66570562034	5.68097080189	5.68022940995	3.86914040018	3.89232198767	3.91243512911	3.19509361829	3.22986883215	3.26454586549	2.94476006492	2.99426947167	3.0304223198	0.109990656764	0.126622647807	0.146486205684	0.0775985817306	0.0985851702976	0.146153086704	0.124892631886	0.056630648791	0.0903340781992	0.151989893047	0.0268160228664	0.0667243240333
nyp.33433075756498	5.55628531703	5.69376285651	5.7747678439	4.20117229492	4.35442223878	4.47485373173	3.68031574861	3.82212485949	3.96505747439	3.49966136381	3.63534906977	3.7805786508	5.31681978905	5.31375397005	5.3606041002	3.90545017503	3.85848698113	3.92712757227	3.37004529193	3.29680225675	3.34984648679	3.17093826157	3.09762840873	3.13404961523	0.23946552798	0.38000888646	0.414163743704	0.29572211989	0.49593525765	0.547726159454	0.310270456684	0.525322602734	0.615210987599	0.328723102241	0.537720661048	0.646529035561
mdp.39015050245789	4.99667221538	4.98779967395	5.03719543614	3.73957684665	3.70010818261	3.7425405384	3.16544597462	3.13141495264	3.17545718433	2.92907156688	2.90537444225	2.95861852404	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t8v981w5c	5.6943380817	5.96066829912	nan	3.99354466036	4.44853436169	nan	3.22684275955	3.75052339836	nan	2.87144013534	3.42756458093	nan	5.58551777781	5.67921270991	5.80047028032	3.89200165395	4.00448908763	4.19246287505	3.12307485259	3.19589545666	3.41911668001	2.78427228467	2.86463282083	3.100490148	0.108820303883	0.281455589208	nan	0.101543006408	0.44404527406	nan	0.103767906961	0.554627941697	nan	0.0871678506647	0.562931760098	nan
uc1.b4082830	5.33629790252	5.46057692538	5.55114291483	3.9455971542	4.10965007791	4.25125865774	3.26459979689	3.48767870166	3.66794535523	3.02690906808	3.25843522149	3.44520829326	5.37066388414	5.32859000996	5.35302956875	3.96760605432	3.96223769684	4.02210316851	3.34349082224	3.31719829991	3.3953232841	3.08783568107	3.04011201402	3.11298879472	-0.0343659816254	0.131986915421	0.198113346072	-0.0220089001227	0.147412381074	0.229155489231	-0.0788910253499	0.170480401746	0.272622071126	-0.0609266129897	0.218323207472	0.332219498537
mdp.39015065433495	5.8931102803	5.89530831335	5.83709940311	3.8643745936	3.81252384756	3.71294495056	3.14597589278	3.10144193095	3.00469232657	2.87238005688	2.85628226308	2.76348625069	5.87854283019	6.03796194849	6.15781359468	3.84730412845	4.00891923747	4.17418382298	3.09128276849	3.21872217985	3.36169421027	2.83978032284	2.97342211849	3.09429551838	0.0145674501109	-0.142653635134	-0.320714191577	0.017070465156	-0.196395389916	-0.461238872417	0.054693124291	-0.117280248895	-0.357001883706	0.0325997340365	-0.117139855407	-0.330809267693
uc1.32106002241526	6.5143880077	6.79458658262	6.94919253652	4.38689246594	4.83635790312	5.10371129682	3.49599203471	3.84654645146	4.16084550346	3.14249746846	3.46732225196	3.81040065252	6.60962203434	6.53657826378	6.57576833436	4.56241343255	4.50521021932	4.56336599813	3.56367263012	3.58743165944	3.62270066358	3.18766467819	3.22873827754	3.24755419558	-0.0952340266371	0.258008318837	0.373424202162	-0.175520966609	0.3311476838	0.540345298683	-0.0676805954154	0.25911479202	0.538144839883	-0.0451672097364	0.238583974424	0.562846456944
uiuo.ark+=13960=t6pz5kw1c	5.94139634339	5.98333200269	6.23967992827	3.74937073747	3.76319540307	4.16172745788	2.98191041791	2.93779272265	3.37030869065	2.71427771116	2.64828010186	3.09170626447	6.19805258582	6.25729295728	6.34321908188	4.01888418248	4.20205488839	4.37408987836	3.078724255	3.26183383509	3.44073814662	2.79805447062	2.95024055806	3.11949882724	-0.256656242428	-0.27396095459	-0.103539153617	-0.269513445019	-0.438859485323	-0.21236242048	-0.0968138370863	-0.324041112433	-0.0704294559679	-0.0837767594547	-0.301960456205	-0.0277925627704
uc1.b252133	7.36885342664	7.1327531319	7.00548265621	5.11467999413	4.79414188644	4.63886494935	3.93743476471	3.71062431162	3.62717312549	3.51891145405	3.34613404844	3.30429710835	7.50314575806	7.54485260039	7.56058258426	5.39320530859	5.43801008309	5.45212830628	4.11177040158	4.18080698736	4.17622173298	3.70389222686	3.70310597545	3.70085317223	-0.13429233142	-0.412099468496	-0.555099928055	-0.278525314453	-0.643868196651	-0.813263356932	-0.17433563687	-0.470182675737	-0.549048607489	-0.18498077281	-0.356971927007	-0.396556063888
