docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.b3950922	6.96276642301	7.04664996088	7.16287426935	4.59651152412	4.72510989191	4.92217438538	3.5985258053	3.61021600486	3.8263646346	3.24551744533	3.22615092983	3.45970083979	6.87766577513	nan	nan	4.48480744033	nan	nan	3.50845500692	nan	nan	3.1602852646	nan	nan	0.0851006478712	nan	nan	0.111704083788	nan	nan	0.0900707983854	nan	nan	0.08523218073	nan	nan
wu.89088294368	6.26072955475	6.27757307137	6.23318753003	4.93634718269	5.00553548148	4.94947380109	4.23096958795	4.3677363401	4.32786924933	3.98064158389	4.10259450488	4.0763728503	6.10796292074	6.21184324111	6.33656350098	4.7348361342	4.8747929046	5.04273407945	4.03198403607	4.19193365916	4.35699899606	3.70467466514	3.92802111717	4.08303541286	0.152766634012	0.0657298302656	-0.103375970948	0.201511048486	0.130742576879	-0.0932602783656	0.198985551879	0.175802680936	-0.0291297467224	0.275966918752	0.174573387705	-0.0066625625605
nyp.33433043279961	5.9141768058	5.99012122311	6.04491348929	4.7563051113	4.83711161617	4.8953713279	4.2515645604	4.31370637999	4.38051326113	4.04494031297	4.08348311127	4.15726848979	5.9930043393	6.04261354562	6.13089180238	4.78107249982	4.83893221523	4.91931995228	4.22815678437	4.24038537138	4.29350478216	3.97471534344	3.96915155125	4.01334212832	-0.0788275335022	-0.052492322509	-0.0859783130971	-0.0247673885204	-0.00182059906844	-0.0239486243795	0.0234077760276	0.073321008612	0.0870084789686	0.0702249695292	0.11433156002	0.143926361473
njp.32101064789983	5.15654275141	5.16157436924	5.26058177895	3.98723129438	3.9889459138	4.05796147695	3.44391370114	3.48309539677	3.55251344366	3.23128358554	3.28608041819	3.35456017508	5.16407101781	5.31345729353	5.43913655597	4.03635928701	4.1976502825	4.34836102124	3.59408295644	3.7261794493	3.86964179036	3.41784055292	3.5460853002	3.67884405133	-0.00752826640864	-0.151882924285	-0.178554777013	-0.0491279926309	-0.208704368699	-0.29039954429	-0.150169255293	-0.243084052532	-0.317128346705	-0.186556967379	-0.26000488201	-0.324283876252
uc1.$b302095	5.31451727073	5.28899652061	5.34329173373	3.89219275954	3.87346777141	3.98708296748	3.22130042711	3.23777589732	3.3821707527	2.98230134607	3.02707005325	3.17675132875	5.31674858174	5.33520014012	5.41065759445	3.8841617237	3.92498101397	4.0110993176	3.2033562683	3.27423500135	3.33173613985	2.95244127254	3.037172209	3.08329880191	-0.00223131101136	-0.0462036195098	-0.0673658607246	0.00803103584382	-0.0515132425611	-0.0240163501158	0.0179441588053	-0.0364591040364	0.0504346128428	0.0298600735352	-0.0101021557496	0.093452526844
uiuo.ark+=13960=t85h7wp9f	5.9383518669	5.88585100691	5.8842421488	4.51957499042	4.46739063992	4.42749410692	3.931212777	3.85125960801	3.77661477447	3.69954613913	3.62723736681	3.52530517935	5.96182656127	6.0745813214	6.21149128933	4.58833956548	4.71335560014	4.88032466047	3.95982290536	4.09921353972	4.27578999763	3.68928276548	3.84121939185	4.01798941574	-0.0234746943634	-0.188730314491	-0.327249140526	-0.0687645750591	-0.245964960217	-0.452830553548	-0.0286101283547	-0.247953931715	-0.499175223158	0.0102633736489	-0.213982025031	-0.492684236393
loc.ark+=13960=t1hh70s1b	6.11017995697	6.17185174611	6.30459366988	4.7387525247	4.80043402784	4.95894840187	4.15585744937	4.19879745054	4.34528583491	3.91937977354	3.96969444545	4.09691169847	6.04192046073	5.9655738064	5.95143793448	4.67258069149	4.54882267209	4.55230489194	4.03394623727	3.90678820589	3.93037339974	3.76396867655	3.66051691894	3.69437421851	0.0682594962443	0.206277939712	0.353155735403	0.0661718332073	0.25161135575	0.406643509923	0.1219112121	0.292009244645	0.414912435162	0.155411096992	0.309177526515	0.402537479955
uc2.ark+=13960=t6ww78750	5.32634285897	5.26360813446	5.33061882174	3.82949656267	3.81560973719	3.93631724072	3.2348738776	3.22409569393	3.3508465531	3.01172912882	3.00821864509	3.12968191603	5.21903027633	5.34329482296	5.49178544919	3.87494878959	4.04881680897	4.21103354853	3.3652834415	3.50124497933	3.6242252537	3.18449896567	3.30470139376	3.39790248222	0.107312582632	-0.0796866884973	-0.161166627444	-0.0454522269199	-0.233207071777	-0.274716307811	-0.1304095639	-0.2771492854	-0.2733787006	-0.172769836853	-0.296482748677	-0.268220566196
uc1.$b299583	5.21988714633	5.3281432985	5.49822861955	3.74288380134	3.87617940412	4.10014098214	2.98577069233	3.20933375777	3.48526443156	2.67092599942	2.94220509687	3.23875414158	5.23306104427	5.24259723196	5.27778800288	3.72038755928	3.79466974365	3.86379008866	2.97788423003	3.05190488878	3.14439007712	2.75222602515	2.78590327127	2.88468144019	-0.0131738979358	0.0855460665363	0.220440616672	0.0224962420575	0.0815096604673	0.236350893475	0.00788646230156	0.157428868992	0.340874354441	-0.081300025725	0.156301825599	0.354072701387
uc1.32106011414007	5.3186991029	5.37251158079	5.52271453127	3.93405920806	4.00614396442	4.16613217873	3.4283887184	3.50038586083	3.6505447317	3.21095898275	3.29058409654	3.44469438845	5.18706032192	5.20633428954	nan	3.87968601771	3.93227290186	nan	3.34387285803	3.43295165646	nan	3.08203793186	3.21455764284	nan	0.131638780982	0.166177291252	nan	0.0543731903495	0.073871062557	nan	0.0845158603739	0.0674342043691	nan	0.128921050887	0.0760264537041	nan
mdp.39015039402444	5.06512324297	5.17866312223	5.29977863949	3.822481235	3.97704007481	4.15594820654	3.25494155676	3.44996812973	3.66343967418	3.00008856627	3.23217294555	3.45584361821	4.87682154169	4.84529999621	4.91441305472	3.52924826707	3.51260474952	3.60055819613	2.98487410187	2.97767714774	3.02184874542	2.79530909084	2.777161844	2.79137374481	0.188301701282	0.333363126019	0.385365584773	0.293232967928	0.464435325289	0.555390010405	0.270067454893	0.472290981989	0.641590928763	0.204779475434	0.455011101549	0.664469873401
uiuo.ark+=13960=t7kp8pb15	7.39043996693	7.54236546098	7.62862136494	5.51942280278	5.77705143313	5.96608920808	4.06918958758	4.24178653268	4.45695070577	3.73830782074	3.87338432906	4.07713372752	7.33437191043	7.36464821637	7.44015619265	5.38370950523	5.49634579088	5.62962841344	3.88412857912	3.98346345539	4.12749295869	3.52954101247	3.66870910381	3.79652136426	0.0560680565001	0.177717244602	0.18846517229	0.135713297555	0.280705642256	0.33646079464	0.185061008461	0.258323077287	0.329457747074	0.208766808269	0.204675225251	0.280612363265
uc2.ark+=13960=t9w09103m	5.29574974629	nan	nan	3.65714514041	nan	nan	2.9780031147	nan	nan	2.63527268451	nan	nan	5.56447225488	5.73906208364	5.99583131335	3.72539307741	3.83570268232	4.0460895887	2.91505947932	3.0157487339	3.17806877352	2.62954460874	2.70993159609	2.84932912378	-0.268722508588	nan	nan	-0.068247937005	nan	nan	0.0629436353823	nan	nan	0.00572807576995	nan	nan
nyp.33433074937792	7.6964279086	7.76529079262	7.82939432265	5.85576567526	5.96691411718	6.0384713868	4.70411091325	4.85436900749	4.95709363412	4.14467443778	4.37300650139	4.48246794207	7.7183597532	7.81915922253	7.95158796367	5.78307987844	5.90585429611	6.12021073085	4.50950941709	4.56641978767	4.80139096345	3.84516912941	3.99406028453	4.22094366359	-0.0219318445972	-0.0538684299037	-0.122193641018	0.0726857968228	0.0610598210748	-0.081739344051	0.194601496163	0.287949219822	0.155702670677	0.29950530837	0.37894621686	0.261524278474
mdp.39015031307930	5.64210177421	5.62564375292	5.69419141204	4.13762273848	4.15624413672	4.22523410291	3.39312570116	3.47548353734	3.55961054016	3.16019962127	3.24781059309	3.32554977736	5.59913843746	5.66045425755	5.71392119287	4.14015698652	4.22723668979	4.33834752819	3.38944642759	3.51684660489	3.63634701784	3.08971293638	3.23791716966	3.36163456165	0.0429633367523	-0.0348105046371	-0.0197297808252	-0.00253424803632	-0.0709925530714	-0.113113425282	0.00367927357066	-0.0413630675548	-0.0767364776794	0.0704866848883	0.00989342343059	-0.0360847842894
mdp.39015030867413	5.38590887252	5.37211425223	5.33371199972	4.42008698555	4.42734484563	4.37127041642	3.95538183203	3.93821705367	3.88052354316	3.75667072829	3.66301055648	3.62233261394	5.61888711528	5.70950759784	5.80317569134	4.6191549569	4.72030386016	4.77979281829	4.05395243965	4.17729809669	4.17459401211	3.74130780991	3.89287959561	3.84871716515	-0.232978242758	-0.337393345613	-0.469463691615	-0.199067971354	-0.292959014528	-0.408522401867	-0.0985706076185	-0.239081043022	-0.294070468952	0.0153629183739	-0.229869039127	-0.226384551216
nyp.33433076030000	4.77982753047	4.81428324862	nan	3.25861137658	3.32900668491	nan	2.69798901176	2.85929939176	nan	2.48843175722	2.67951254831	nan	4.83393390114	4.94065333307	5.03229966317	3.24924678885	3.29962691365	3.44167208749	2.67338926085	2.72315580152	2.852313353	2.45476412356	2.51074908676	2.63573669712	-0.0541063706669	-0.12637008445	nan	0.0093645877343	0.029379771252	nan	0.024599750912	0.136143590234	nan	0.0336676336626	0.168763461549	nan
uiuo.ark+=13960=t1bk1qb2j	5.26092131179	5.4084660638	5.61136976467	3.83724767962	3.9990172834	4.23212429551	3.38051556019	3.49647406823	3.70849498371	3.22754742769	3.31736334611	3.51848497131	5.13477120711	5.20056535785	5.33961745124	3.67210330694	3.77652600134	3.94355797803	3.13823557734	3.26187172813	3.42332128404	2.91350208641	3.05548756899	3.2239244086	0.12615010468	0.207900705951	0.271752313424	0.165144372672	0.222491282064	0.288566317481	0.24227998285	0.234602340101	0.285173699667	0.314045341273	0.261875777122	0.294560562714
mdp.39015066616619	5.41841089956	5.51419543234	5.60628373602	3.80123940243	3.94191959284	4.08810360766	3.10260214466	3.18208122978	3.36162412798	2.84960038261	2.92365089712	3.10447969789	5.37764929815	5.50088547057	5.56674222161	3.75485735197	3.91214727455	4.0280502084	3.01788085532	3.1388240628	3.25142252614	2.77040156504	2.85768504583	2.94065643129	0.0407616014053	0.0133099617764	0.0395415144055	0.0463820504658	0.0297723182845	0.0600533992636	0.0847212893357	0.043257166973	0.110201601838	0.0791988175642	0.0659658512856	0.163823266601
inu.30000081189007	5.27446177631	5.37889120345	5.46656894947	3.35424325916	3.54432885515	3.67461587383	2.66564713175	2.82701595979	2.92604777841	2.43993974873	2.61150382274	2.69067907718	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t2s47218n	6.9636290504	6.908390978	6.88427709285	5.66755282568	5.61239428527	5.60615945412	5.02812441856	4.97458152686	5.0081679356	4.78144956358	4.71377305613	4.74655119057	6.99946071021	7.07646148759	7.14181812771	5.51598821027	5.63633753731	5.72159324536	4.73823176094	4.86089292701	4.94676665837	4.39778596729	4.54501352407	4.60556656601	-0.0358316598185	-0.168070509593	-0.257541034858	0.151564615408	-0.0239432520374	-0.11543379124	0.289892657613	0.113688599856	0.0614012772289	0.38366359629	0.168759532063	0.140984624556
mdp.39015063916590	5.91551534511	6.02538444739	6.16756824087	3.52903110431	3.784719151	3.98580455036	2.76300231412	3.05134214231	3.24540301151	2.51567408683	2.81722488524	3.00651883617	5.87530641172	5.9185443319	5.94766839389	3.47132111392	3.6331989182	3.71699493744	2.61067486034	2.80608364393	2.89654949216	2.3328153216	2.54781784446	2.63140218593	0.0402089333829	0.106840115488	0.21989984698	0.057709990387	0.151520232806	0.268809612918	0.152327453783	0.245258498374	0.348853519349	0.182858765229	0.269407040779	0.375116650245
uc1.b4029299	5.12011319026	5.22297753678	5.40938202552	3.78068477651	3.94677206828	4.18410844004	3.1990489896	3.41389011392	3.67839639933	2.9956775128	3.21616098943	3.48710114223	5.01083298926	4.95832487391	4.99190852374	3.69893986785	3.63577852754	3.66999376169	3.23815183739	3.08544979575	3.09741917617	3.06828139571	2.86422474743	2.85873592569	0.109280200996	0.264652662877	0.41747350178	0.0817449086627	0.310993540739	0.514114678349	-0.0391028477883	0.328440318169	0.580977223154	-0.0726038829124	0.351936242001	0.628365216539
uc2.ark+=13960=t20c54s8v	5.39892419709	5.50359183669	5.54531256042	4.19610759364	4.31353873814	4.37374314174	3.57791908657	3.67460821188	3.77522743446	3.2729749643	3.36780818028	3.5085737868	5.43338195786	5.51409083032	5.63172499701	4.22912688219	4.34512571548	4.44740680275	3.61794745862	3.74768429045	3.79360103454	3.40540509275	3.4999124249	3.48927100624	-0.0344577607691	-0.0104989936267	-0.0864124365913	-0.0330192885512	-0.0315869773409	-0.0736636610124	-0.0400283720432	-0.0730760785649	-0.0183736000828	-0.132430128453	-0.132104244613	0.0193027805552
nyp.33433074950092	5.64481505805	5.67000593795	5.78289775658	4.39135892535	4.35130151732	4.46618538055	3.76993823486	3.70575409278	3.83197608609	3.50815408817	3.4505337427	3.58230633558	5.660832853	5.67837002691	5.75347443363	4.45012113406	4.49031522749	4.58431034134	3.83230104993	3.88608899284	3.99783297776	3.57736347778	3.62884058621	3.76375736275	-0.0160177949501	-0.00836408895819	0.0294233229494	-0.0587622087012	-0.139013710166	-0.118124960789	-0.0623628150711	-0.180334900052	-0.165856891663	-0.0692093896155	-0.178306843511	-0.181451027173
mdp.39015065553268	6.13399714698	6.11621254541	6.15505238844	4.48260470212	4.56086222255	4.6508565535	3.74929404633	3.88990589938	4.01210743255	3.48441386301	3.62466949374	3.7568228942	5.92616438898	6.01001210519	6.06331997594	4.35013849501	4.44028388017	4.51718359508	3.72409344398	3.75477718289	3.81335349065	3.4985804367	3.48705760327	3.54102651972	0.207832757997	0.106200440217	0.0917324125022	0.13246620711	0.120578342374	0.133672958421	0.0252006023523	0.135128716493	0.198753941908	-0.0141665736888	0.137611890469	0.21579637448
njp.32101059719045	5.78658034996	5.88360934329	6.10862315487	4.1292183813	4.23716482838	4.57530008475	3.44248005612	3.59017970542	3.97399388058	3.16504954526	3.35683746175	3.75996973514	5.95704059681	6.00916650537	6.11423106132	4.23889274345	4.34786910051	4.49753714907	3.46872442843	3.63726747489	3.80032146929	3.14819241993	3.35194318077	3.52802936025	-0.170460246852	-0.125557162075	-0.00560790645085	-0.109674362151	-0.110704272129	0.077762935675	-0.0262443723046	-0.0470877694754	0.173672411294	0.0168571253372	0.00489428097521	0.231940374886
mdp.39015059384316	5.37853198734	5.27400812659	5.24347294801	4.06392813322	3.93664237617	3.87609334419	3.45710384828	3.31024133774	3.24748323155	3.22043424728	3.05554789276	3.00398739223	5.47975002529	5.61442749187	5.75290921808	4.31060704957	4.44598379868	4.61005200841	3.75838145439	3.83861524125	3.99300213713	3.5261642711	3.58938890641	3.74134441083	-0.101218037944	-0.340419365279	-0.509436270068	-0.246678916354	-0.509341422507	-0.733958664213	-0.301277606102	-0.52837390351	-0.74551890558	-0.305730023825	-0.533841013654	-0.737357018601
uc1.b3327236	8.30354681097	8.38035874715	8.4709019123	5.78674280078	5.99214069984	6.25115329534	3.6364009714	3.88106455277	4.0688099051	3.25846237237	3.48654360822	3.64865094769	8.31379261611	8.43299446604	8.50915453827	5.86481327982	6.16441634676	6.24071972887	3.87269878044	4.02982624353	4.10576365781	3.49128696172	3.62667782814	3.71854618767	-0.0102458051421	-0.0526357188939	-0.0382526259759	-0.0780704790365	-0.172275646924	0.0104335664682	-0.236297809035	-0.148761690764	-0.0369537527159	-0.232824589349	-0.140134219918	-0.0698952399833
uc1.b3337055	4.70561764605	4.69497127785	4.70423532247	3.22344123672	3.18257981521	3.24826626118	2.66102041222	2.65620229072	2.72937395068	2.47258713388	2.4790492001	2.57959041244	4.84333204843	5.07333122969	5.23224607059	3.33721937182	3.58283935941	3.76825652096	2.78793626999	2.98378523639	3.16292479424	2.59556028338	2.75878813544	2.91362772903	-0.137714402379	-0.378359951842	-0.528010748121	-0.113778135102	-0.400259544198	-0.519990259776	-0.126915857777	-0.327582945674	-0.433550843558	-0.122973149506	-0.279738935336	-0.334037316592
nyp.33433074902606	5.67440882146	5.64656137425	5.74086395293	4.15594111058	4.10106502241	4.2439478413	3.30110818146	3.25499713851	3.43717394778	3.05276206932	3.02007622291	3.20616089522	5.62502088277	5.68351116542	5.73664812732	4.18733419653	4.26359360653	4.32871195071	3.38937522585	3.49866733807	3.56633229948	3.13076429847	3.25542282226	3.31296369019	0.0493879386859	-0.036949791171	0.00421582560935	-0.0313930859494	-0.162528584125	-0.0847641094066	-0.0882670443855	-0.243670199561	-0.129158351702	-0.0780022291514	-0.23534659935	-0.106802794979
mdp.39015063931540	6.47704658468	6.43496149949	nan	4.85633202992	4.84663998249	nan	4.03925060192	3.95280660054	nan	3.71257232509	3.55533512287	nan	6.58951696418	6.75831327195	6.84935710461	4.95423201836	5.1916528005	5.31955981426	4.01397044049	4.309796639	4.45707826048	3.61866524552	3.94046193963	4.08289002351	-0.112470379499	-0.323351772465	nan	-0.0978999884438	-0.345012818002	nan	0.0252801614261	-0.356990038461	nan	0.0939070795751	-0.385126816763	nan
uiuo.ark+=13960=t6xw52j15	5.05157363055	5.19838621227	5.34209398237	3.72980522466	3.86547320529	4.02981728433	3.20302517829	3.30509965207	3.47119073614	2.99592655247	3.06120461173	3.23246231452	5.02510985287	5.08615385531	5.26427744241	3.75991493202	3.8091056877	3.98773648797	3.28928144009	3.31451051937	3.4714577645	3.10744329526	3.1100220997	3.2592270831	0.0264637776822	0.112232356961	0.0778165399619	-0.0301097073529	0.0563675175982	0.0420807963597	-0.0862562618001	-0.0094108672985	-0.000267028363909	-0.111516742785	-0.0488174879784	-0.0267647685857
loc.ark+=13960=t01z4t18h	4.79917218907	4.88536054346	5.06739403516	3.74010870402	3.82827057338	4.01681895302	3.27594169966	3.38142648499	3.55877893785	3.10226843094	3.20654993423	3.36172670905	4.74990570142	4.81920845087	4.90070101219	3.69719876321	3.72693360702	3.83401026786	3.23997854868	3.25315396389	3.37585156771	3.01997537443	3.05639193721	3.18844789735	0.0492664876495	0.0661520925849	0.166693022973	0.0429099408049	0.101336966361	0.182808685164	0.0359631509851	0.128272521098	0.182927370147	0.0822930565059	0.150157997017	0.173278811696
uc2.ark+=13960=t7np1zj4k	8.75612216009	8.75668039698	8.76294303377	7.19464815581	7.18518845409	7.20096456927	6.04199883669	6.10273118412	6.13463171195	5.42915451093	5.53857049735	5.61850882431	8.69095696274	8.75774598566	8.83155956889	7.05163088844	7.08452253542	7.15139330477	5.88176214183	5.88489686186	5.94827775779	5.20783461481	5.20100308152	5.27912133163	0.0651651973516	-0.00106558867082	-0.0686165351142	0.14301726737	0.100665918672	0.049571264498	0.160236694861	0.217834322263	0.186353954164	0.221319896119	0.337567415833	0.339387492672
mdp.39015025344253	5.20134336772	5.35565044859	5.5398499874	3.42624143903	3.58777466463	3.82391127805	2.66934052477	2.82883186514	3.07144869461	2.41787338929	2.55002024428	2.80452185007	4.96030457842	4.99592405536	nan	3.18595722692	3.20274585518	nan	2.46624592218	2.46765094155	nan	2.2001271281	2.1852054107	nan	0.241038789293	0.359726393235	nan	0.24028421211	0.385028809459	nan	0.203094602582	0.361180923595	nan	0.217746261199	0.364814833575	nan
uiuo.ark+=13960=t4vh62w7z	5.37921527468	5.51601736877	5.76132751282	3.86621701292	4.0256071991	4.31311771927	3.26320457469	3.45157657815	3.70357125591	2.99897420044	3.22993421847	3.46474155408	5.22894934372	5.32287228898	5.53079829129	3.69882789832	3.80100836705	4.03840615354	3.10046680066	3.18827718015	3.40678805239	2.8890176931	2.97774039174	3.18662741878	0.150265930958	0.19314507979	0.230529221528	0.167389114592	0.224598832053	0.27471156573	0.162737774032	0.263299398009	0.296783203519	0.10995650734	0.252193826725	0.278114135301
