docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015012864313	6.29453072019	6.25347143161	6.19588805761	4.80783919797	4.72974433976	4.64637641147	3.85757012399	3.81128752853	3.72969135291	3.49492895689	3.4615549755	3.38806352832	6.37309718856	6.49133879311	6.58769548222	4.90592917372	5.04906280198	5.18009051455	4.15073812018	4.28747088367	4.36750241715	3.88976211939	4.02845412775	4.05895603843	-0.0785664683681	-0.237867361503	-0.391807424616	-0.0980899757442	-0.319318462213	-0.533714103082	-0.293167996192	-0.47618335514	-0.637811064239	-0.394833162493	-0.566899152243	-0.670892510107
uiuo.ark+=13960=t4sj1v97p	5.16413557856	5.11178114963	5.12893094684	3.47031860815	3.46530372208	3.54388536645	2.84850375979	2.857601478	2.92607014662	2.57300464791	2.59128319548	2.68280620307	5.10878254713	5.16182490339	5.23505442472	3.53665643987	3.6355184518	3.75118742727	2.92366560195	3.04252327524	3.16702030624	2.69958099073	2.82776438085	2.94728953736	0.0553530314372	-0.0500437537545	-0.106123477878	-0.0663378317222	-0.170214729715	-0.207302060816	-0.0751618421614	-0.184921797242	-0.24095015962	-0.126576342813	-0.23648118537	-0.264483334286
nnc1.0036751260	4.87514661191	5.12813217179	nan	3.27720447391	3.66694702986	nan	2.67830621672	3.12176720767	nan	2.53510178151	2.96601679892	nan	4.90166823229	5.01646504418	5.20828100829	3.24929554522	3.38952844962	3.63738027534	2.61508615535	2.80154154838	3.0365926648	2.40541135645	2.60300068802	2.82149601767	-0.0265216203719	0.11166712761	nan	0.0279089286924	0.277418580243	nan	0.0632200613745	0.32022565929	nan	0.129690425068	0.363016110903	nan
mdp.39076006296573	6.38531891651	6.38150380364	6.37608995735	5.08747892397	5.06731226526	5.04202685836	4.30506808956	4.33391380068	4.30560428569	3.94058111028	4.01674162879	3.98894467237	6.34518176718	6.4133206441	6.50529373435	5.06602106617	5.08222959774	5.14197965084	4.32302103973	4.30956051435	4.37448963412	4.02825695362	4.00992806923	4.06303960665	0.0401371493377	-0.0318168404571	-0.129203776993	0.0214578578004	-0.0149173324835	-0.0999527924822	-0.0179529501648	0.0243532863337	-0.0688853484298	-0.0876758433437	0.00681355956158	-0.0740949342811
inu.30000029803438	4.64752843365	4.68575966883	4.71707761872	3.30558210933	3.31748956749	3.35206484164	2.66241507188	2.71592114704	2.77709539894	2.41619544464	2.48878872878	2.56020248275	4.72111980795	nan	nan	3.39930389212	nan	nan	2.8205342126	nan	nan	2.59209835619	nan	nan	-0.0735913742955	nan	nan	-0.0937217827945	nan	nan	-0.158119140726	nan	nan	-0.175902911543	nan	nan
uc1.32106005424905	5.04843393354	5.13261445921	5.3035953936	3.52051365897	3.63670888682	3.82307076802	2.94906333289	3.09518563493	3.24374605093	2.77556584915	2.91363640701	3.03971142828	4.93151289553	4.9969075703	5.16086727791	3.39218244425	3.44964345033	3.5939590197	2.86482603751	2.89154707143	3.00140104447	2.67647133556	2.68100383875	2.78899171976	0.116921038002	0.135706888914	0.142728115691	0.128331214712	0.187065436494	0.229111748322	0.0842372953745	0.2036385635	0.242345006458	0.0990945135888	0.232632568261	0.250719708523
mdp.39015063542172	6.8131040192	6.76179263328	6.81198097512	4.83317820004	4.71563665993	4.77895264316	3.79795377517	3.69862056401	3.7720080132	3.47425515938	3.37988540438	3.44444376215	6.97812172989	7.11511393793	7.19905756659	5.17107652686	5.31726569522	5.40489132714	4.03713517615	4.17021479036	4.29317596113	3.71178574438	3.83527844164	3.97538702783	-0.165017710694	-0.353321304649	-0.387076591461	-0.337898326818	-0.601629035297	-0.625938683978	-0.239181400981	-0.471594226355	-0.521167947938	-0.237530585001	-0.455393037257	-0.530943265689
nyp.33433074818778	6.01446754008	6.01674560268	6.04888953751	4.71297558901	4.72039240245	4.75175510814	4.07833792427	4.102717694	4.13249913631	3.82027727768	3.83164786779	3.88273693593	5.98248978545	5.95522085444	5.98474323795	4.70916021392	4.66406205648	4.71107168411	4.10852909448	4.07410504938	4.1308199354	3.84948646608	3.83436108789	3.89272672999	0.0319777546281	0.0615247482374	0.0641462995568	0.00381537509212	0.0563303459667	0.0406834240292	-0.0301911702056	0.0286126446214	0.00167920091185	-0.0292091884077	-0.00271322010644	-0.0099897940669
pst.000000591386	6.24178782499	6.10675051141	6.09871292446	4.66080770642	4.42583154754	4.44311519196	3.7246504506	3.40381825023	3.46188037052	3.35602659813	3.02742924702	3.08417445191	6.19453580614	6.38245721938	6.471651602	4.59925633013	4.80583306954	4.91911642395	3.59974001722	3.78682542778	3.90206940886	3.16236938506	3.38195756714	3.47798485563	0.0472520188514	-0.275706707967	-0.372938677536	0.061551376281	-0.380001522002	-0.476001231984	0.124910433373	-0.383007177548	-0.440189038339	0.193657213065	-0.354528320122	-0.393810403727
uc1.b3687514	5.44989733276	5.49157030275	5.55257308302	4.34654000047	4.36852900707	4.44630331818	3.81684163598	3.81076961944	3.90806239723	3.59165514037	3.57105165893	3.66923495604	5.40311735963	5.40799213048	5.40596802321	4.23536929658	4.27473965508	4.27877380642	3.63572501212	3.69782535513	3.69232261436	3.34915705705	3.42321208687	3.40587082601	0.0467799731336	0.083578172263	0.146605059809	0.111170703883	0.0937893519833	0.167529511762	0.18111662385	0.112944264318	0.215739782874	0.242498083328	0.147839572058	0.263364130032
inu.39000005938035	6.65183027348	6.60776111621	6.62613518547	4.96811939516	4.97089430027	5.06012424174	3.99977186311	4.01510676028	4.1519490119	3.520678169	3.57112599753	3.71827477302	6.81675328987	6.92386291027	6.95811102713	5.27481340098	5.40382703433	5.44429201703	4.39347634833	4.48394104559	4.49417376647	4.0213500793	4.03501114104	4.03762854029	-0.16492301639	-0.316101794051	-0.331975841661	-0.306694005818	-0.432932734062	-0.384167775287	-0.393704485216	-0.468834285305	-0.34222475457	-0.500671910292	-0.463885143511	-0.319353767272
uc1.b2838565	5.40940092262	5.50106127194	5.60032202	4.11884405446	4.25456323133	4.3832591178	3.41317497058	3.61797859613	3.76512498155	3.03890133992	3.32562337446	3.49055411028	5.27774392589	5.23178618808	5.2222620908	3.98502326377	3.97034663812	4.00062728666	3.35576652876	3.35901541614	3.3756679588	3.08810621241	3.06863398285	3.07412675526	0.131656996722	0.269275083858	0.3780599292	0.13382079069	0.28421659321	0.382631831137	0.0574084418177	0.258963179989	0.389457022746	-0.0492048724908	0.256989391605	0.416427355016
nyp.33433074792866	5.56454659901	5.51731280375	5.57701086096	3.77475459889	3.68264130669	3.7134420519	3.03161247374	2.97424467453	2.9828985574	2.78348150255	2.74576476261	2.756891467	5.69954529731	5.69488332243	5.78999641593	3.93572275348	3.94488654439	4.06698933886	3.10915465837	3.1605535679	3.28055996682	2.84125032027	2.89733507106	3.0122784634	-0.134998698295	-0.177570518678	-0.212985554965	-0.160968154587	-0.262245237702	-0.353547286966	-0.0775421846338	-0.186308893368	-0.297661409421	-0.0577688177237	-0.151570308454	-0.255386996399
dul1.ark+=13960=t46q2t31h	6.74318323683	nan	nan	5.26726855764	nan	nan	4.39002769091	nan	nan	4.01936261289	nan	nan	6.74811550551	6.68924369032	6.73594870658	4.99909836896	4.91084461417	4.94340846755	4.00273483758	3.86196011372	3.86386864636	3.60670341334	3.42076652194	3.40540371017	-0.00493226868447	nan	nan	0.268170188684	nan	nan	0.387292853336	nan	nan	0.412659199545	nan	nan
nyp.33433075764013	5.19265914924	5.06844944734	5.0653587951	3.53893162553	3.40840478019	3.44793768392	2.97446297461	2.8482420438	2.89483658782	2.7954151837	2.67768422387	2.71156329465	5.51765577845	5.61209377312	5.7257469495	3.77896414017	3.9405047678	4.09942727877	3.07695071597	3.2524131657	3.41808498706	2.83558580753	2.98985115623	3.14873074661	-0.32499662921	-0.543644325773	-0.660388154397	-0.240032514639	-0.532099987609	-0.651489594847	-0.102487741364	-0.404171121898	-0.523248399236	-0.0401706238306	-0.312166932358	-0.437167451955
uc1.$c71944	6.77196084467	6.84217761153	7.07310534711	4.27974611778	4.24343437303	4.51300013397	3.60501056309	3.5063666889	3.67593434687	3.39281447413	3.27578898792	3.4236258264	6.92503383324	nan	nan	4.3439932121	nan	nan	3.60496211736	nan	nan	3.35301480367	nan	nan	-0.153072988569	nan	nan	-0.0642470943289	nan	nan	4.84457315153e-05	nan	nan	0.03979967046	nan	nan
mdp.39015031235388	5.83720549039	5.87722159549	5.96439246164	4.40855712392	4.51176217774	4.64585934071	3.72684522014	3.83754536431	4.00872829828	3.47681159709	3.57583813547	3.76456207299	5.62500665372	5.56884615785	5.55179749451	4.21995069626	4.18934574089	4.23092727022	3.56637983083	3.56787173904	3.6115756004	3.28511688122	3.28805384425	3.32719216986	0.212198836672	0.30837543764	0.412594967137	0.188606427662	0.322416436845	0.414932070492	0.160465389308	0.269673625268	0.397152697883	0.191694715876	0.28778429122	0.437369903126
nyp.33433074951553	4.27738069136	nan	nan	2.5730772019	nan	nan	2.17384588615	nan	nan	2.0558066535	nan	nan	4.67296115492	5.00160445845	5.29948572413	2.73223774825	2.91871091359	3.18295006695	2.29706985883	2.42649638552	2.61999459326	2.16144573078	2.29071617917	2.46424200097	-0.395580463562	nan	nan	-0.159160546344	nan	nan	-0.12322397268	nan	nan	-0.105639077279	nan	nan
mdp.39015002741570	4.9267647139	4.94759271147	4.95710573983	3.46892528865	3.48595758781	3.48817667586	2.89094416079	2.91228341296	2.90852681037	2.64510516384	2.68674103893	2.69270679015	5.13457100146	5.17498120291	5.21530255914	3.52975212094	3.55096774544	3.61441261219	2.8439630087	2.8448032907	2.92170890528	2.62655848497	2.59619533647	2.68563059776	-0.207806287559	-0.227388491447	-0.258196819306	-0.0608268322882	-0.065010157632	-0.12623593633	0.0469811520855	0.0674801222635	-0.013182094913	0.0185466788688	0.0905457024555	0.00707619238866
mdp.39015051168220	5.07169784793	5.27656317884	5.54800587369	3.29826223396	3.4706577242	3.82728378438	2.69251549871	2.80984337247	3.12814970346	2.40045394835	2.54933687999	2.86189383449	4.87803656427	nan	nan	3.16927358432	nan	nan	2.61861689019	nan	nan	2.42251313552	nan	nan	0.193661283653	nan	nan	0.128988649641	nan	nan	0.0738986085172	nan	nan	-0.0220591871692	nan	nan
nyp.33433076074115	5.29633815537	5.31872401372	5.33337157534	3.1554797163	3.27561498833	3.36581433521	2.31201332708	2.40778736099	2.53287524406	1.99373361579	2.11937057714	2.27200059118	5.21883529498	5.50238311044	5.72394002856	3.08951095315	3.4228171775	3.73288068229	2.30868584983	2.63296455254	2.91218317147	2.06168728432	2.34646744397	2.60808758894	0.0775028603974	-0.183659096724	-0.390568453225	0.0659687631487	-0.147202189163	-0.36706634708	0.00332747725856	-0.225177191546	-0.379307927416	-0.067953668531	-0.227096866837	-0.336086997757
njp.32101068176039	5.35866630847	5.41057440708	5.54923995943	3.79561286149	3.86830975089	4.07065205666	2.97959075515	3.11770603535	3.35168261694	2.71963342921	2.83634142712	3.06762187036	5.49742527181	5.59945428958	5.69280771786	3.99722438259	4.14650834547	4.26869825279	3.24141213313	3.40353118628	3.53614676783	2.94168489234	3.10840644684	3.23820469012	-0.138758963337	-0.188879882503	-0.143567758433	-0.201611521095	-0.278198594576	-0.19804619613	-0.261821377977	-0.28582515093	-0.184464150887	-0.222051463125	-0.272065019723	-0.170582819758
uc2.ark+=13960=t1mg7mv37	5.22537688401	4.95116241237	4.82554241836	3.52344668419	3.26763116945	3.16557899714	2.88322870512	2.71962308644	2.65438746748	2.67982486719	2.53367386909	2.47422581865	5.42286225322	5.54167095174	5.67869638796	3.75413770391	3.95425572003	4.13615291545	3.11453391358	3.27891838344	3.42557391767	2.91264001254	3.04814181342	3.19173423426	-0.197485369214	-0.590508539374	-0.853153969599	-0.230691019723	-0.686624550576	-0.970573918303	-0.231305208456	-0.559295297007	-0.771186450186	-0.232815145356	-0.514467944327	-0.717508415602
inu.30000067263008	5.58946960583	5.5845543665	5.57827981418	3.77844525438	3.86773716578	3.9045319808	3.12304477263	3.18572327514	3.19239399445	2.89137997858	2.96549472687	2.9540352854	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015001615056	4.72545529878	4.76330191432	4.86324563349	3.19555348266	3.2401728981	3.38006460344	2.59086194439	2.66640470279	2.78863961702	2.3809908285	2.46137301669	2.56803833161	4.67144312027	4.67136771011	nan	3.11275049319	3.1430851051	nan	2.46967831705	2.52875930181	nan	2.24331991312	2.286597766	nan	0.054012178516	0.0919342042094	nan	0.0828029894789	0.0970877929956	nan	0.121183627338	0.137645400978	nan	0.137670915387	0.174775250691	nan
nnc1.1002268442	4.37763842982	nan	nan	2.78421780012	nan	nan	2.32128299194	nan	nan	2.12844140812	nan	nan	4.48818405488	4.75516627586	5.07254847857	2.73663156852	2.86997645998	3.04846856294	2.2780444413	2.37588384901	2.50212159868	2.11860430403	2.20612577778	2.31965274325	-0.110545625059	nan	nan	0.0475862315989	nan	nan	0.0432385506325	nan	nan	0.00983710408544	nan	nan
nnc1.50171788	9.54483140454	9.10823187032	nan	7.08115587884	6.48959480774	nan	5.12668778226	4.65686706026	nan	4.5263923441	4.16923735277	nan	9.78135155513	9.74475433708	9.72150030148	7.38595779486	7.41200395952	7.44213841702	5.25157976406	5.28694058599	5.35837549295	4.60079410451	4.63101389855	4.66115462151	-0.236520150598	-0.636522466765	nan	-0.304801916021	-0.922409151776	nan	-0.124891981802	-0.630073525732	nan	-0.074401760413	-0.461776545774	nan
uc2.ark+=13960=t5x63jg2m	4.77759527087	4.85475828588	5.05007031738	3.56715525199	3.6403438266	3.8102519984	3.09942874021	3.15188855969	3.27355692928	2.90665974943	2.95025810179	3.0484379755	4.80343029404	4.90729647834	5.04725220189	3.54023075482	3.71054838865	3.875639486	2.98581653027	3.18627591087	3.34103925536	2.75716605612	2.95334278174	3.10902269669	-0.0258350231699	-0.0525381924586	0.00281811548977	0.0269244971727	-0.0702045620491	-0.0653874875954	0.113612209938	-0.0343873511787	-0.0674823260859	0.149493693311	-0.00308467995474	-0.0605847211878
pst.000032468175	5.22331420825	5.19674206359	5.27654366683	3.78661597097	3.8078161507	3.91896052976	3.16040492775	3.21612373197	3.33501499717	2.91987330293	2.97723986935	3.10526206353	5.18586066159	5.21534400814	nan	3.7399766912	3.81702055581	nan	3.05719346622	3.18665440603	nan	2.81839091962	2.91664578607	nan	0.0374535466647	-0.0186019445464	nan	0.046639279777	-0.0092044051083	nan	0.103211461535	0.0294693259399	nan	0.101482383316	0.060594083277	nan
uiuo.ark+=13960=t43r17q41	6.03427948095	6.00396047275	5.91949909014	4.48143867342	4.37139445778	4.21887718954	3.76507573644	3.61784003889	3.49564187149	3.50221056154	3.33691420824	3.22941070872	6.0985802344	6.12353049183	6.23554437816	4.48298650167	4.52233626042	4.66731711662	3.62060746668	3.68191710184	3.85069521613	3.29468521964	3.351474471	3.52561046214	-0.0643007534578	-0.119570019078	-0.316045288025	-0.00154782825269	-0.150941802638	-0.448439927082	0.144468269765	-0.0640770629497	-0.355053344635	0.207525341902	-0.0145602627611	-0.296199753427
loc.ark+=13960=t2891qc98	5.60986450279	5.63735009305	5.67311310367	3.99022045044	4.09113857713	4.15979931635	3.22107580386	3.34801347078	3.4227311325	2.97526037492	3.076647023	3.14966425823	5.5830194224	5.74468321704	5.84764077928	4.09188110747	4.30476610622	4.41845521485	3.39689230574	3.60963285087	3.70015463138	3.0859266089	3.30357745312	3.39861412944	0.0268450803865	-0.107333123989	-0.174527675609	-0.101660657028	-0.213627529084	-0.2586558985	-0.175816501882	-0.261619380092	-0.277423498879	-0.110666233984	-0.22693043012	-0.248949871211
uc1.b2889029	9.16191598297	9.25820168192	9.14530823535	5.90807666062	6.10221203666	5.80096518495	3.98109627411	4.0711428862	3.92958256463	3.41834325568	3.50840663473	3.42876857259	9.23886910597	9.12956546921	9.13971151656	6.07722733716	5.80472257595	5.76286803691	4.09675823425	3.99442027462	3.974532759	3.70137571867	3.54341709747	3.51053500347	-0.0769531229973	0.128636212703	0.0055967187859	-0.16915067654	0.297489460705	0.0380971480427	-0.115661960138	0.0767226115771	-0.0449501943664	-0.283032462987	-0.03501046274	-0.0817664308785
uc1.$b102354	5.17163842934	5.13970467822	5.12809342559	3.72668162098	3.67013329956	3.69903051509	3.1313889703	3.06566108891	3.11000177874	2.91935256792	2.83836089131	2.88666940413	5.1575013314	5.2867685072	5.3624786528	3.76187306888	3.91943724482	4.00971810272	3.17206045499	3.3243256812	3.41102464025	2.93448659546	3.09153589354	3.17185893807	0.0141370979447	-0.147063828979	-0.234385227204	-0.0351914479018	-0.249303945264	-0.310687587628	-0.0406714846807	-0.258664592289	-0.301022861514	-0.0151340275448	-0.253175002231	-0.285189533945
mdp.39015029570507	5.84183997821	5.76704969969	5.67858386877	4.6918374785	4.58777094708	4.48499011398	4.08838764477	3.96186906466	3.84273129836	3.83783732887	3.67845027255	3.55839187321	5.99706626001	nan	nan	4.90840098988	nan	nan	4.41791514741	nan	nan	4.22418786155	nan	nan	-0.155226281792	nan	nan	-0.216563511376	nan	nan	-0.329527502639	nan	nan	-0.386350532677	nan	nan
hvd.hxkelx	4.71391586565	nan	nan	3.17503696421	nan	nan	2.75879792278	nan	nan	2.59153723637	nan	nan	4.5488163164	4.87610504302	5.14665786615	2.85315961161	3.08366380893	3.22594394982	2.33976397098	2.56055661469	2.64478756394	2.1247757706	2.36506015813	2.43068581161	0.165099549242	nan	nan	0.321877352595	nan	nan	0.419033951794	nan	nan	0.466761465766	nan	nan
nyp.33433074896147	5.10710799229	5.30881347108	5.48091887813	3.80035365918	4.04704118863	4.25234905661	3.32626196458	3.53664824999	3.7243646008	3.12395064744	3.34214349816	3.51457128474	5.0930510161	5.14928746771	5.32301923277	3.85582797716	3.8879527191	4.07128374888	3.34839471335	3.41110764673	3.56440811562	3.12540981639	3.23349638692	3.37178714009	0.014056976195	0.15952600337	0.157899645362	-0.0554743179789	0.159088469531	0.181065307732	-0.0221327487716	0.125540603257	0.159956485179	-0.00145916894594	0.108647111234	0.142784144652
uc1.32106009829059	7.37801561829	7.39215621989	7.33694146811	6.00378751411	6.10454513553	6.06712541586	5.19639969665	5.29351148648	5.25351333624	4.811659965	4.8622054487	4.82853200383	7.65949277265	7.66054010736	7.65869382012	6.37040076435	6.32750703314	6.34188360712	5.62370819127	5.49264877094	5.51586611328	5.27265332298	5.07173822886	5.08537368817	-0.28147715436	-0.268383887471	-0.321752352008	-0.366613250235	-0.222961897615	-0.27475819126	-0.427308494625	-0.199137284458	-0.262352777031	-0.460993357983	-0.209532780162	-0.256841684335
uc1.b3325118	5.80806649688	5.81322993023	5.90086609605	4.51842790306	4.52527433191	4.61215299291	3.95185230893	3.93109639495	4.02922395143	3.71776418155	3.67600616552	3.78615128665	5.83344896426	5.93671720919	6.02375179628	4.5679890712	4.62578508877	4.73779136607	3.99673380502	4.0239473246	4.11431587488	3.733353974	3.77155717179	3.85117686052	-0.0253824673812	-0.123487278955	-0.122885700235	-0.0495611681432	-0.100510756859	-0.125638373163	-0.044881496088	-0.0928509296449	-0.0850919234527	-0.0155897924425	-0.0955510062727	-0.065025573875
