docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015052046094	5.3578724979	5.4231600682	5.50778318123	3.85603343542	3.96567781181	4.08050122339	3.23187532092	3.28565215884	3.40088470939	2.96737845512	3.02308583027	3.13793414144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015031442497	5.71606886495	5.71924638036	5.74226950699	3.89754772182	3.92960913591	3.99091269191	3.05721171039	3.12895158579	3.19109235337	2.76645375934	2.84957434362	2.91754498936	5.73092933538	5.88475555463	5.90504056412	3.61482110774	3.88664041278	3.98916272203	2.74981005787	3.03907105662	3.15894319654	2.48106912895	2.78851703801	2.912627144	-0.0148604704311	-0.165509174264	-0.162771057124	0.282726614085	0.0429687231274	0.00174996987677	0.307401652528	0.0898805291674	0.0321491568323	0.285384630389	0.0610573056173	0.00491784535221
mdp.39015037785394	5.18919471059	5.3759760529	5.64670419366	3.24031101991	3.34639340658	3.62076548225	2.63904472946	2.74943356993	2.94481873773	2.42231608371	2.53971262054	2.7165888393	5.05260112919	nan	nan	3.22585710104	nan	nan	2.66513515666	nan	nan	2.43163051754	nan	nan	0.136593581405	nan	nan	0.014453918869	nan	nan	-0.0260904272048	nan	nan	-0.00931443383558	nan	nan
mdp.39015021633063	5.08362250206	5.12971667458	5.22814855021	3.61720703711	3.66725728655	3.74377933694	2.99219740933	3.03417693212	3.09938566684	2.77389312071	2.7894685487	2.84831719726	5.12798860418	nan	nan	3.67087965133	nan	nan	3.0281744124	nan	nan	2.73057428387	nan	nan	-0.0443661021183	nan	nan	-0.0536726142202	nan	nan	-0.0359770030662	nan	nan	0.0433188368404	nan	nan
mdp.39015007057337	5.33687332356	5.36031677772	5.42774822921	4.20736424523	4.26895263212	4.3332257292	3.61761485845	3.74083739237	3.82756746253	3.36860111966	3.509185406	3.61908399794	5.36449017016	5.36302008098	5.40912984062	4.13084873315	4.17479945508	4.22685741904	3.47280052845	3.57634419182	3.64572933636	3.21525228155	3.33600260567	3.4060507127	-0.0276168465969	-0.00270330326514	0.0186183885922	0.0765155120752	0.0941531770352	0.106368310153	0.144814329998	0.164493200548	0.181838126177	0.153348838108	0.173182800328	0.213033285245
nyp.33433069247322	5.27997796474	5.34296614256	nan	3.87988164591	3.93149823859	nan	3.29897974378	3.35056238556	nan	3.08620988782	3.0992498297	nan	5.20895681073	5.28706611554	5.30695356724	3.70653608524	3.80026622118	3.86584787132	3.10797074527	3.18337138232	3.26537310738	2.89105351492	2.9571196175	3.03963562178	0.0710211540046	0.0559000270222	nan	0.173345560669	0.131232017414	nan	0.191008998515	0.167191003244	nan	0.195156372901	0.142130212197	nan
nyp.33433074861604	5.66835304913	5.87748618034	6.01994411738	4.10901819723	4.36764503605	4.59219544036	3.46325046246	3.71808212016	3.96811533724	3.23454369712	3.47560382483	3.73252811526	5.64814394226	5.6784960228	5.70286361201	4.14961470895	4.19282750798	4.26375250415	3.48714480555	3.51881042545	3.60773227255	3.25389963412	3.27871514889	3.37921633159	0.0202091068699	0.198990157538	0.317080505371	-0.040596511719	0.174817528065	0.32844293621	-0.0238943430939	0.199271694716	0.36038306469	-0.0193559370023	0.196888675937	0.353311783669
uiuo.ark+=13960=t9474wz74	4.78968796595	4.8433612104	4.99839578347	3.46464816408	3.48329332974	3.62582721651	2.95477426596	2.92996250265	3.061943356	2.72500399426	2.72379561868	2.84391726321	4.79524618023	4.89459170614	4.97223992812	3.51209782088	3.65172944651	3.75583733659	2.9990356573	3.13109844406	3.22591589865	2.81745903301	2.93313216868	3.02483474958	-0.00555821427431	-0.0512304957431	0.0261558553495	-0.0474496568	-0.168436116766	-0.130010120074	-0.0442613913397	-0.201135941402	-0.163972542655	-0.0924550387504	-0.209336549994	-0.180917486368
uiuo.ark+=13960=t56d69q4h	5.46020984054	5.57293488322	nan	3.90069950111	4.11987744529	nan	3.32836715356	3.58370572969	nan	3.1679049814	3.40408886519	nan	5.3502503066	5.46972544448	5.66810845124	3.79824955193	3.91000986151	4.12035643255	3.24528662511	3.29040134678	3.45292744823	3.0309496245	3.07024049038	3.1992968511	0.109959533932	0.103209438745	nan	0.102449949176	0.209867583782	nan	0.0830805284492	0.293304382917	nan	0.136955356903	0.333848374813	nan
njp.32101066120831	5.67013485479	5.7569288046	5.81725398315	4.09070768277	4.18873258406	4.27338469444	3.39671097821	3.51099874837	3.59621356616	3.11430978963	3.23344144652	3.32249007335	5.81896530769	5.79738731557	5.89365943943	4.2637945014	4.2624644732	4.30535523749	3.51428658408	3.56417897829	3.55288182396	3.25133511587	3.32159072936	3.27521181321	-0.148830452901	-0.04045851097	-0.0764054562794	-0.173086818636	-0.0737318891416	-0.0319705430518	-0.117575605869	-0.0531802299208	0.0433317421981	-0.13702532624	-0.0881492828412	0.047278260144
mdp.39015046888692	4.88337732111	4.96473136268	5.09987204069	3.50782668546	3.54337985705	3.66611714894	3.00675622262	3.03274405318	3.15277092976	2.8121345099	2.83947735038	2.96170075393	4.75107762232	nan	nan	3.43804468803	nan	nan	2.91483972231	nan	nan	2.70517994934	nan	nan	0.132299698791	nan	nan	0.0697819974279	nan	nan	0.0919165003037	nan	nan	0.10695456056	nan	nan
uiuo.ark+=13960=t0cv5377g	6.75714205983	nan	nan	5.46744606653	nan	nan	4.52966441327	nan	nan	4.11424443129	nan	nan	6.27856701172	6.39291879972	6.5204035494	4.26969668452	4.52137004141	4.73625211399	3.29500473444	3.47710603378	3.69906515482	2.96555979436	3.11474590829	3.34671516882	0.478575048109	nan	nan	1.19774938201	nan	nan	1.23465967883	nan	nan	1.14868463693	nan	nan
uc1.$b56219	4.85015022865	4.95903365044	5.04782520842	3.46223887147	3.65379166585	3.76593655577	2.8302279299	3.05846586122	3.19273513575	2.6025174483	2.81514611301	2.96492565656	4.78191231809	4.82189688391	4.87289123833	3.40932860942	3.48076718539	3.51869054611	2.66599370503	2.8053270165	2.84539762059	2.34221672752	2.50505647006	2.56210097535	0.0682379105568	0.137136766528	0.174933970088	0.0529102620493	0.173024480455	0.247246009665	0.164234224865	0.253138844717	0.347337515153	0.260300720783	0.310089642947	0.402824681215
uc1.$b245096	5.35377651199	5.46007521884	5.50841241994	4.06646099116	4.1933576374	4.26958096349	3.49918609295	3.65998779659	3.74986507691	3.28151216549	3.4535155364	3.54371954953	5.21636740372	5.30150780409	5.34389718937	3.81375589677	3.91811742588	3.9820629159	3.18049415781	3.26160717512	3.32101913034	2.94947598807	2.99507123535	3.04858760537	0.137409108266	0.158567414754	0.164515230568	0.252705094386	0.275240211517	0.287518047596	0.318691935145	0.398380621468	0.428845946567	0.332036177422	0.458444301053	0.495131944164
nnc1.0038527766	4.95530074659	5.20689620751	nan	3.38907515937	3.72690583457	nan	2.85362117542	3.22874508685	nan	2.66758666824	3.04263048548	nan	4.99529041567	5.05707369044	5.151316916	3.43984544884	3.48277154103	3.59459386583	2.88217630311	2.89693158415	3.03573561704	2.63595203215	2.65001308	2.80395588507	-0.0399896690826	0.149822517077	nan	-0.0507702894694	0.244134293538	nan	-0.0285551276893	0.331813502697	nan	0.0316346360967	0.392617405487	nan
njp.32101038137905	5.80351065212	5.85307629944	5.97543143184	4.32235061768	4.37973666043	4.58328025734	3.57130245411	3.63777958112	3.89281847697	3.2615573434	3.34436758815	3.61108463472	5.73810765979	5.77281296664	5.7897437664	4.33654757155	4.40980726651	4.45089681018	3.587410056	3.66787957454	3.72081601237	3.31413483575	3.36998250446	3.43654265329	0.065402992326	0.0802633327984	0.185687665443	-0.0141969538678	-0.0300706060726	0.132383447162	-0.0161076018889	-0.0300999934249	0.172002464604	-0.0525774923512	-0.0256149163117	0.174541981421
mdp.39015015507893	4.85739194457	4.92907286312	5.08797140498	3.23714586609	3.34504041012	3.56102145609	2.50357384479	2.66254042117	2.87854133829	2.23570207571	2.40361280214	2.61018760297	4.74120311434	nan	nan	3.11888485431	nan	nan	2.45981729848	nan	nan	2.23889406415	nan	nan	0.116188830227	nan	nan	0.118261011774	nan	nan	0.0437565463066	nan	nan	-0.00319198844177	nan	nan
njp.32101063693426	6.01219241945	6.11953961199	nan	4.05524935392	4.31144840075	nan	3.32148606355	3.62069388727	nan	3.06315096411	3.32836884452	nan	5.91340065875	6.01271814316	6.07633049044	3.98610548974	4.12607193025	4.2533178502	3.23585114654	3.35545112791	3.47346274782	2.98444312215	3.06557499423	3.18664288221	0.0987917607015	0.106821468824	nan	0.0691438641788	0.185376470503	nan	0.0856349170135	0.265242759358	nan	0.0787078419515	0.262793850288	nan
mdp.39015038149145	5.88514170704	5.97114346615	6.01561452809	4.40290298229	4.49269488889	4.59359297355	3.46920120394	3.56030633109	3.71861758362	3.07543925244	3.16860494415	3.34252231877	5.77394777582	5.84459182722	5.92588412376	4.25998280079	4.31930597892	4.43957805445	3.22720869605	3.30867895882	3.43982375048	2.7502354439	2.84826775566	2.9829889121	0.111193931227	0.126551638927	0.0897304043303	0.142920181497	0.173388909974	0.154014919098	0.241992507895	0.251627372272	0.278793833146	0.325203808542	0.320337188488	0.359533406673
mdp.39015021310738	5.90435263615	5.90366752919	5.9878958086	4.66935766746	4.64442609686	4.73992189613	4.02240354011	3.98535230285	4.08314996078	3.72206111626	3.69211100186	3.80344257103	5.72111196	5.74378319057	5.76608266167	4.33782488185	4.32805219107	4.32048937941	3.63771334427	3.58840808825	3.55630709479	3.36739326207	3.30451639451	3.26432354217	0.183240676143	0.159884338615	0.221813146926	0.331532785611	0.316373905788	0.419432516714	0.384690195843	0.396944214603	0.526842865992	0.354667854186	0.387594607351	0.539119028862
uc2.ark+=13960=t94749k8n	4.70097738438	4.8396911965	4.96446451995	3.2911536595	3.34887985367	3.51240066436	2.72369915193	2.72910884192	2.90836123696	2.51276298647	2.5017255032	2.69303137128	5.00453028701	5.06990309926	5.17548892035	3.63182173376	3.72959798197	3.81000501447	3.05350557948	3.14390454875	3.21169608542	2.85581590556	2.90681736336	2.96488114314	-0.303552902624	-0.230211902761	-0.211024400397	-0.340668074266	-0.380718128299	-0.297604350105	-0.329806427547	-0.414795706826	-0.303334848462	-0.343052919092	-0.40509186016	-0.271849771857
mdp.39015061868918	5.86997343435	5.74984302674	5.75202994009	4.4275963701	4.24017719419	4.21830485013	3.7882955215	3.6310114105	3.60267823	3.54550845512	3.39188299053	3.3574259519	6.02483961264	6.1922856264	6.3373828786	4.65604314886	4.91046354255	5.10543793437	4.02307976469	4.31701558004	4.53210836812	3.76004333141	4.07514772642	4.29723918107	-0.154866178286	-0.442442599656	-0.585352938505	-0.228446778761	-0.670286348363	-0.887133084243	-0.234784243184	-0.686004169544	-0.929430138121	-0.214534876286	-0.683264735884	-0.939813229169
mdp.39015059420169	5.69929261769	5.67976810034	5.70553123947	4.31138989426	4.32244408181	4.41220179078	3.57129414004	3.62151666749	3.74478559968	3.21755311594	3.28682678731	3.43642436713	5.57816767928	5.6094113159	5.65448205613	4.15312484685	4.1963276691	4.22579153599	3.41429105768	3.42230218823	3.42447916366	3.11729198225	3.13165624263	3.13700120393	0.121124938404	0.0703567844387	0.0510491833367	0.158265047413	0.126116412709	0.186410254789	0.15700308236	0.199214479263	0.320306436024	0.100261133685	0.15517054468	0.299423163206
njp.32101075981538	4.69704616508	4.79780920315	4.96932010363	3.33214514263	3.48666266855	3.69967398455	2.85387427171	3.01390452891	3.20909392466	2.70770809011	2.84903521234	3.03505497573	4.63930973723	4.708239017	4.73974670663	3.20997737786	3.28985802702	3.36902675778	2.66471364007	2.75155605855	2.83084658037	2.44753494398	2.56221675561	2.63026648737	0.0577364278459	0.0895701861469	0.229573397003	0.122167764771	0.196804641535	0.330647226768	0.189160631646	0.262348470362	0.378247344284	0.260173146127	0.286818456726	0.404788488356
mdp.39015034312598	5.47583175693	5.71008514103	5.91658930454	3.5885182803	3.90981694381	4.24143344774	2.78978190353	3.1595745961	3.53296442526	2.51265108181	2.88213008002	3.27411452894	5.4821167982	5.44215326397	5.41384639248	3.55438510026	3.58574389387	3.62239206933	2.82168750479	2.83864421025	2.91470167385	2.55651462358	2.56645885724	2.65825514608	-0.00628504127662	0.267931877064	0.502742912068	0.0341331800392	0.324073049936	0.619041378406	-0.0319056012573	0.320930385849	0.618262751412	-0.043863541775	0.315671222781	0.615859382861
uiuo.ark+=13960=t09w0z784	4.74131278549	4.99696973228	5.28553283907	3.29630190034	3.54227032716	3.89669936891	2.85736737294	3.06891897635	3.36651624348	2.67239904959	2.88527691504	3.15964844889	4.59437416087	4.66353250526	4.80759748165	3.09628081414	3.15527000965	3.31614454054	2.60964952782	2.66235591137	2.79387984209	2.44244276034	2.49893627743	2.62530075317	0.146938624619	0.333437227017	0.477935357417	0.200021086205	0.387000317513	0.580554828371	0.247717845118	0.406563064982	0.572636401384	0.22995628925	0.38634063761	0.53434769571
nyp.33433076080633	5.33487877559	5.42647946399	5.47799543215	3.83293221758	3.93014478711	3.9979035311	3.18294442445	3.25031545722	3.32654262832	2.96997470879	3.00722097593	3.08105137791	5.53525240462	5.66170784257	5.7438578839	4.1523532382	4.31047942715	4.41659584673	3.49107909571	3.61005346866	3.7280679713	3.23944786672	3.34048740306	3.46106495262	-0.200373629031	-0.235228378578	-0.26586245175	-0.319421020623	-0.380334640039	-0.418692315629	-0.308134671257	-0.359738011437	-0.401525342986	-0.269473157923	-0.333266427122	-0.38001357471
mdp.39015017697734	4.99577970499	5.06334956011	5.22218982743	3.2435418162	3.25211348232	3.41600067604	2.52355287625	2.53111167062	2.68417786311	2.22796715231	2.26324268698	2.41297685228	4.98098218068	nan	nan	3.23036709096	nan	nan	2.54639504867	nan	nan	2.26810370657	nan	nan	0.0147975243108	nan	nan	0.0131747252456	nan	nan	-0.0228421724188	nan	nan	-0.0401365542548	nan	nan
nyp.33433074937107	8.99006304391	8.85400898231	8.80365875506	6.127718723	5.6876857312	5.60323737068	3.75642593598	3.47465105497	3.30379699285	3.30705823394	3.05183070125	2.87256131948	9.09902148297	9.17894888743	9.30398475166	6.39323808418	6.63805968468	6.87422309973	3.91177091345	4.06846887867	4.35238488249	3.47700202836	3.58908804122	3.84898617272	-0.108958439067	-0.324939905125	-0.500325996604	-0.265519361176	-0.950373953472	-1.27098572905	-0.155344977471	-0.593817823695	-1.04858788964	-0.169943794415	-0.537257339966	-0.976424853238
uc1.b4357850	4.94029086176	5.11384111175	5.26363218718	3.63398368663	3.8115101478	4.0134844654	3.03308822855	3.22872072188	3.44038745424	2.81414717841	3.00132370202	3.21066485075	4.81714958816	4.78239828023	nan	3.53244119645	3.50774203292	nan	2.96414642756	2.94634292616	nan	2.72935050505	2.70281592518	nan	0.123141273604	0.331442831519	nan	0.101542490185	0.303768114882	nan	0.0689418009892	0.282377795718	nan	0.0847966733616	0.298507776838	nan
uc2.ark+=13960=t06w9cs1c	6.26631531629	6.58531071989	nan	4.31603309556	4.94488031686	nan	3.36035820143	4.10981161582	nan	3.04856953571	3.84971168504	nan	5.88519641822	6.05280798091	6.21952757098	3.86859611927	4.06143893871	4.33076158913	2.91689995714	3.03283501185	3.27410696163	2.61185615813	2.70087061271	2.89605677242	0.381118898068	0.532502738981	nan	0.447436976281	0.883441378143	nan	0.443458244294	1.07697660397	nan	0.436713377575	1.14884107233	nan
mdp.39015067090350	6.59457559731	6.62296251252	6.70981967326	5.52376866738	5.51008559155	5.64156100022	4.83598397936	4.71652667498	4.89605663151	4.4644422321	4.30469130445	4.49910347236	6.57733137203	6.56241624349	6.61759654411	5.47302358484	5.42507928059	5.49159903607	4.53006198092	4.5037983226	4.61744370035	4.00527296435	4.01822621716	4.1664940688	0.0172442252792	0.0605462690317	0.0922231291466	0.0507450825334	0.0850063109553	0.149961964143	0.30592199845	0.212728352384	0.278612931158	0.45916926775	0.286465087295	0.332609403555
uc1.b3752012	6.01785070458	6.12491889672	6.19732088752	4.23887617021	4.38535696461	4.4882891477	3.39100660202	3.47303887255	3.58501956096	3.09887210961	3.15211257603	3.26339590896	5.98389626046	6.00881381942	6.08088103742	4.34898792133	4.41255400207	4.52844208158	3.4493193498	3.54126967045	3.64043422439	3.10684366854	3.19477880625	3.28114129966	0.0339544441224	0.116105077303	0.116439850105	-0.110111751114	-0.027197037462	-0.0401529338832	-0.0583127477754	-0.0682307978951	-0.055414663438	-0.00797155892771	-0.0426662302174	-0.0177453907022
nyp.33433074845805	5.16202822895	5.31956855003	5.49686938676	3.70519948296	3.89686209607	4.11233106351	3.19175616286	3.36936268569	3.57524652551	2.97958071136	3.16542955391	3.36569775069	5.12105875291	5.27046115468	5.38208685277	3.64532014368	3.79397114907	3.9321067904	3.12925671673	3.20384753177	3.34141103664	2.93450266241	2.99701247793	3.13171901749	0.040969476036	0.0491073953431	0.11478253399	0.0598793392801	0.102890946999	0.180224273118	0.0624994461252	0.165515153927	0.233835488873	0.0450780489461	0.168417075977	0.233978733204
mdp.39015025396469	4.84637391332	4.84956813827	4.87026008161	3.38420534974	3.3743853454	3.41925412384	2.77513490472	2.80165111279	2.87411648684	2.54516893799	2.5895078023	2.67211141572	4.93972933959	nan	nan	3.50609302537	nan	nan	2.87623740763	nan	nan	2.6219703863	nan	nan	-0.0933554262701	nan	nan	-0.121887675633	nan	nan	-0.10110250291	nan	nan	-0.0768014483124	nan	nan
uiuo.ark+=13960=t0000nn3m	7.95653636747	8.10749820834	nan	5.764712963	6.02844924329	nan	4.46751902847	4.95634537362	nan	3.77131486344	4.39206213963	nan	8.0502509995	8.22748251324	8.40709854467	5.9164173567	6.02655491941	6.25841104002	4.76783332208	4.71614321466	4.91344371396	4.0769256133	3.99152974113	4.23190045322	-0.0937146320279	-0.119984304901	nan	-0.151704393708	0.00189432388508	nan	-0.30031429361	0.24020215896	nan	-0.305610749862	0.400532398497	nan
mdp.39015063025772	5.49737118408	5.57461544823	5.64261914129	4.06318227442	4.19230200854	4.33317824493	3.41019585116	3.52995174787	3.70961473426	3.17311410602	3.26434647119	3.45711307346	5.40471422099	5.5189981768	5.54009605878	3.99110734905	4.11323030902	4.1545989169	3.35265424588	3.4514087058	3.50326223292	3.11409165599	3.19634993489	3.23993388072	0.092656963084	0.0556172714367	0.102523082513	0.0720749253749	0.0790716995202	0.178579328034	0.0575416052838	0.0785430420696	0.206352501336	0.0590224500272	0.0679965363018	0.217179192742
uc1.$b491369	5.5439120441	5.60004854622	5.70190351391	4.38451106091	4.41468224169	4.58741524201	3.74387707028	3.76216976909	3.98355306715	3.42577417411	3.48533129206	3.72375758048	5.41848228799	5.47948821385	5.5400426266	4.26746077787	4.30247396604	4.36060006676	3.63661298672	3.62395794074	3.67993143848	3.41117259163	3.36220962328	3.40465421038	0.125429756116	0.12056033237	0.161860887309	0.117050283042	0.112208275653	0.226815175249	0.107264083563	0.138211828354	0.30362162867	0.0146015824781	0.123121668773	0.319103370093
uc2.ark+=13960=t7hq3vs69	5.50354020335	5.63393242159	5.67763084117	3.99434186761	4.14661690456	4.21392930608	3.40297498757	3.5326378405	3.60955997236	3.18497973624	3.32230005162	3.38977678696	5.68176875144	5.74863413009	5.80019775719	4.12938178076	4.11549929338	4.16541158878	3.50272404892	3.42412052034	3.48575767692	3.30337754974	3.19067236731	3.23306918684	-0.178228548094	-0.114701708504	-0.122566916023	-0.13503991315	0.0311176111816	0.0485177172988	-0.0997490613476	0.108517320159	0.12380229544	-0.118397813492	0.131627684306	0.156707600123
