docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
wu.89099778664	4.22769941807	nan	nan	2.97383698774	nan	nan	2.701837163	nan	nan	2.58596952831	nan	nan	4.34703786323	4.66959613048	4.98618425322	3.03034914714	3.24440970788	3.4320945752	2.66282129131	2.82731755333	2.96658565676	2.51994997167	2.6762940597	2.79633305901	-0.119338445155	nan	nan	-0.0565121594013	nan	nan	0.0390158716867	nan	nan	0.0660195566369	nan	nan
inu.30000067702609	6.08674105058	6.16631388714	6.21478243841	3.55048353418	3.66873050351	3.79416573548	2.82219705504	2.82762754301	2.90446603335	2.60626429711	2.59290434491	2.65773884905	6.04628622968	nan	nan	3.49541094142	nan	nan	2.793797767	nan	nan	2.5854922922	nan	nan	0.0404548209071	nan	nan	0.0550725927599	nan	nan	0.0283992880385	nan	nan	0.0207720049109	nan	nan
uc2.ark+=13960=t9v122760	5.00215123159	5.22591227631	5.40014958609	3.42647025921	3.70816717095	3.92010383997	2.82742466067	3.1213545404	3.31511340579	2.64383983929	2.88993097655	3.08279729498	5.06647761954	5.18296170065	5.34203543254	3.58810568569	3.75169479772	3.95248864955	3.01626991008	3.16819766931	3.37307307217	2.79954963507	2.95113783394	3.15186432163	-0.0643263879455	0.0429505756611	0.05811415355	-0.161635426476	-0.0435276267704	-0.0323848095841	-0.188845249406	-0.0468431289059	-0.0579596663748	-0.155709795781	-0.0612068573931	-0.0690670266483
uc2.ark+=13960=t5n875v17	6.34638614142	6.34618703179	6.29649593753	4.65751926856	4.67209844755	4.61372842556	3.82471343726	3.78341728038	3.74951320327	3.47359649334	3.38372555131	3.37569570105	6.34276978971	6.46753658061	6.54884163055	4.63069494775	4.76356597733	4.84740195235	3.85473228253	3.94625178746	3.99921698732	3.56707818942	3.63128991621	3.66006878815	0.00361635170826	-0.121349548821	-0.252345693021	0.0268243208061	-0.0914675297843	-0.233673526786	-0.0300188452711	-0.162834507087	-0.249703784048	-0.0934816960724	-0.2475643649	-0.2843730871
miun.aje0708,0011,001	5.24383307831	5.12007121458	5.18688461947	3.69774816981	3.64286631031	3.76049463392	2.98826964953	2.99550682843	3.16491526394	2.69315541741	2.73888716174	2.92149437918	5.23793956721	5.30141797307	5.40757186105	3.75221404716	3.8303595638	3.97966531384	3.09686898152	3.15184813303	3.28892126299	2.82968849516	2.88118488123	3.02029804886	0.00589351109678	-0.18134675849	-0.22068724158	-0.0544658773516	-0.187493253486	-0.219170679917	-0.108599331992	-0.156341304603	-0.124005999047	-0.136533077742	-0.142297719488	-0.0988036696817
mdp.39015002756834	6.40068505407	6.48114587362	6.61833243449	4.50316061588	4.72710675045	4.89853133741	3.45891836568	3.80958277698	3.9895428049	3.03634816046	3.4491153324	3.62523701765	6.00418423291	6.02603417142	6.02582889769	3.90648792689	3.94064142528	3.98037821101	3.01582858662	3.09362135018	3.14308475971	2.70760676992	2.80921351932	2.84498775456	0.396500821161	0.455111702197	0.5925035368	0.59667268899	0.78646532517	0.918153126402	0.443089779057	0.715961426804	0.84645804519	0.328741390547	0.639901813087	0.780249263093
inu.32000011205491	6.50319642431	6.6599472869	6.77670918953	4.82515245653	5.00124146254	5.13092343909	3.92462424131	4.02746682223	4.18085279195	3.52953754371	3.62142258216	3.80686437077	6.57153909217	6.59291101783	nan	4.96617127191	4.96849325416	nan	3.95991901316	3.95672155168	nan	3.47931698071	3.52611505699	nan	-0.0683426678596	0.0670362690696	nan	-0.141018815371	0.0327482083792	nan	-0.0352947718485	0.0707452705439	nan	0.0502205630033	0.0953075251763	nan
uc2.ark+=13960=t79s1ng4w	5.15102028603	5.17388803344	5.15583701902	4.01491060503	4.03037544601	4.01762158816	3.56133106517	3.55572312873	3.54181282065	3.36103155783	3.34913803746	3.33700021541	5.3330736147	5.43194561374	5.53946229052	4.17614834765	4.32187109157	4.43082344783	3.64163293487	3.80485471254	3.90202586082	3.36770502916	3.57462449343	3.65361935197	-0.182053328669	-0.258057580298	-0.383625271503	-0.16123774262	-0.291495645551	-0.413201859663	-0.0803018696912	-0.249131583815	-0.360213040169	-0.00667347133061	-0.225486455975	-0.316619136556
mdp.39015003345637	5.49116385912	5.65701387038	5.81879878043	4.00518529651	4.28348478383	4.50826925577	3.40436485189	3.71515050164	3.95477197212	3.19059557271	3.51648680216	3.7564137484	5.38960309026	5.32558336421	5.31655818573	3.8968897308	3.83591524353	3.87099602051	3.24122688212	3.21295097721	3.25467567914	2.99843644682	2.99095128687	3.0170701455	0.101560768854	0.331430506171	0.502240594697	0.108295565709	0.447569540307	0.63727323526	0.163137969767	0.502199524439	0.700096292989	0.192159125895	0.525535515288	0.739343602899
mdp.39015063346707	4.75022955983	4.75713551301	4.80871162021	3.57747382812	3.55183760385	3.59872805395	3.06391077783	3.00883167004	3.06776622653	2.82057702613	2.77674993158	2.84734790014	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106002179064	6.22817075524	6.38265088087	6.54265914982	3.97107640286	4.17852691943	4.3883603921	3.19071614552	3.32691194999	3.50434227294	2.91451374536	3.05091021034	3.2098285865	6.07386874759	6.14256177479	nan	3.79877413566	3.90603501443	nan	3.03832175803	3.15261883814	nan	2.77536287285	2.89620033102	nan	0.154302007641	0.240089106081	nan	0.172302267197	0.272491905007	nan	0.152394387489	0.174293111858	nan	0.139150872515	0.154709879319	nan
uc2.ark+=13960=t73t9h02h	6.30594971703	6.3687413683	6.56920145198	4.81558775324	4.89379998752	5.16529519238	4.10817405447	4.21536173113	4.47804944057	3.84390997973	3.94200731484	4.19894998442	6.36268341066	6.51931162362	6.63610673877	4.93200348233	5.09209373468	5.19218239744	4.22078039018	4.37564491189	4.47543076172	3.87416683408	4.0347368542	4.16062190886	-0.0567336936332	-0.15057025532	-0.0669052867896	-0.116415729086	-0.198293747161	-0.0268872050574	-0.112606335712	-0.16028318076	0.00261867884816	-0.0302568543561	-0.0927295393668	0.0383280755614
mdp.39015034015449	5.4655273637	5.50542011438	5.54929621896	4.20436175205	4.21748330969	4.23887369272	3.59946821159	3.62795873985	3.62929409385	3.39831989887	3.41257234213	3.3891127254	5.45007340149	5.5020078046	nan	4.21078152232	4.24582367534	nan	3.59303078848	3.63004203825	nan	3.30422117924	3.35412755207	nan	0.0154539622141	0.00341230978278	nan	-0.00641977027269	-0.0283403656522	nan	0.00643742310598	-0.00208329839602	nan	0.094098719639	0.0584447900559	nan
pst.000031951838	5.8495944443	5.89325645793	5.98985535915	3.99459665865	4.06602435324	4.22468622809	2.87140751937	2.96815697174	3.14095903166	2.5165363574	2.62372170639	2.76045459422	5.79501355294	nan	nan	4.12034261418	nan	nan	3.14226038011	nan	nan	2.80806246711	nan	nan	0.0545808913567	nan	nan	-0.125745955536	nan	nan	-0.270852860739	nan	nan	-0.291526109706	nan	nan
nyp.33433074857610	5.07241605545	5.01613387146	5.22126870037	3.54463071668	3.49980153681	3.71051609876	2.94350235692	2.9558290213	3.11783463715	2.72428572974	2.76459817208	2.91826453387	5.11899260136	5.16159362931	5.26519636986	3.596226954	3.65615796259	3.779941134	2.93835834712	3.02299701854	3.13434000305	2.71043671991	2.80689782955	2.91843144931	-0.0465765459025	-0.145459757846	-0.0439276694852	-0.0515962373225	-0.156356425776	-0.0694250352456	0.0051440097927	-0.0671679972452	-0.0165053659091	0.0138490098304	-0.0422996574713	-0.000166915444956
mdp.39015029556605	4.3145952875	4.48160234939	4.73059852709	2.64785240004	2.74617517082	2.99223593328	2.09814583149	2.17872077928	2.36831775975	1.89226343926	1.98242852471	2.15737541719	4.20021100733	nan	nan	2.66668982451	nan	nan	2.16494996983	nan	nan	1.94268778132	nan	nan	0.11438428017	nan	nan	-0.0188374244758	nan	nan	-0.0668041383496	nan	nan	-0.0504243420655	nan	nan
uc1.b250213	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.22509213127	4.64603868279	5.01224900073	2.59903729659	2.84753870837	3.03112362011	2.11417648336	2.35206433725	2.49379807357	1.92157602054	2.17825906217	2.30787470527	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
wu.89099227167	5.36528137095	5.42919775092	5.46124314592	4.26129568728	4.28987962989	4.32216701996	3.77901057713	3.80355270697	3.83215599495	3.58509949305	3.61012688701	3.63207667416	5.49538331581	5.60213993681	5.6998550716	4.28526091941	4.35707268124	4.46597276526	3.71780254087	3.71458506338	3.8047915951	3.46537960574	3.44268781118	3.51615829726	-0.130101944862	-0.172942185887	-0.238611925677	-0.023965232126	-0.0671930513544	-0.143805745301	0.0612080362548	0.088967643587	0.0273643998532	0.119719887314	0.167439075838	0.115918376903
mdp.39015011866434	5.43116704439	5.59284737691	5.78256155299	3.87903520108	4.04676991741	4.25717710314	3.19904253463	3.34092267954	3.52376952441	2.92484169958	3.07573570551	3.25268586513	5.34274559409	5.36412961118	nan	3.81566239439	3.8409822792	nan	3.11301376469	3.10390472851	nan	2.84109411652	2.80121643726	nan	0.0884214503052	0.228717765731	nan	0.0633728066859	0.205787638213	nan	0.0860287699443	0.237017951028	nan	0.0837475830599	0.274519268251	nan
njp.32101067628006	5.32214687426	5.47896063615	5.60733910511	3.63662521294	3.91914321447	4.10501682547	2.87350359269	3.17878891062	3.39388117351	2.65804648661	2.92209255904	3.12849412192	4.93803683469	5.02918927379	5.11420043592	3.26779998811	3.37659055539	3.49894010665	2.67937289404	2.7687530497	2.86525266372	2.49406696388	2.56641008407	2.65047397632	0.384110039567	0.44977136236	0.49313866919	0.368825224833	0.542552659082	0.606076718824	0.194130698646	0.410035860926	0.528628509789	0.163979522729	0.355682474969	0.478020145603
nyp.33433075771620	5.95193926413	5.91443105557	5.85615381868	3.75451238014	3.82593002903	3.79743367833	2.9598134932	2.96754461184	2.89995423738	2.7369912677	2.7182352277	2.668383917	6.0976662354	6.38951670809	6.62672591215	3.96336086777	4.30688101773	4.61973040859	3.09489843936	3.42087389273	3.68737035273	2.83331188071	3.13839741671	3.35616415828	-0.145726971275	-0.475085652515	-0.770572093463	-0.208848487636	-0.480950988701	-0.822296730264	-0.135084946165	-0.453329280886	-0.787416115353	-0.0963206130105	-0.420162189015	-0.68778024128
umn.31951002060429l	5.76101929289	5.78105327594	5.80027620505	4.59770820232	4.65751424209	4.67697984011	4.01539393353	4.08404657807	4.10999686056	3.74103083071	3.80508745492	3.83515412493	5.89272089359	5.94194776719	5.99917714322	4.71941019404	4.75587214438	4.75952960982	4.18249131889	4.17999965827	4.11200475347	3.95974619156	3.93410581216	3.82934730341	-0.131701600697	-0.16089449125	-0.198900938175	-0.121701991722	-0.0983579022891	-0.0825497697094	-0.16709738536	-0.0959530802029	-0.00200789290936	-0.218715360843	-0.129018357233	0.00580682152023
mdp.39015008921606	5.15467432049	5.100421361	5.11439348822	3.93124897907	3.85852531669	3.90374322728	3.3315651385	3.24209002531	3.31102679323	3.08277996256	2.98641972138	3.07144078009	5.176310673	5.2235657574	5.2678641114	3.94901587076	4.02659689129	4.06726968204	3.37928325039	3.4634948101	3.48529304578	3.12793457216	3.22419135378	3.2278084446	-0.021636352503	-0.123144396393	-0.153470623175	-0.0177668916941	-0.168071574608	-0.163526454759	-0.0477181118857	-0.221404784791	-0.174266252552	-0.0451546096003	-0.2377716324	-0.156367664511
mdp.39015061017854	5.49961337184	5.64084205358	5.7902839101	3.72158265688	3.90330444685	4.06970369209	3.09319573684	3.25178071812	3.40506948435	2.8447939734	3.00843286371	3.15883532535	5.51043934263	nan	nan	3.7539552688	nan	nan	3.10644824947	nan	nan	2.86570809791	nan	nan	-0.0108259707829	nan	nan	-0.0323726119186	nan	nan	-0.0132525126286	nan	nan	-0.0209141245197	nan	nan
uc2.ark+=13960=t74t6fq28	5.3219253779	5.35460086646	5.4168882047	4.10265179416	4.14166311522	4.21957186881	3.56953711835	3.57820113944	3.6616021493	3.3526543273	3.31742854003	3.42451203725	5.36765269607	5.5449450752	5.71759026069	4.16328195057	4.33949206597	4.49191144861	3.61883849341	3.77847027944	3.9037258288	3.37696314183	3.52978810452	3.64996089334	-0.0457273181656	-0.190344208748	-0.300702055991	-0.0606301564101	-0.197828950753	-0.272339579802	-0.0493013750634	-0.200269139993	-0.242123679506	-0.0243088145316	-0.21235956449	-0.225448856085
nyp.33433040590444	5.66477046579	5.67599605629	5.71259466032	4.36171579545	4.37373130426	4.42320434926	3.79115367171	3.78737067414	3.81293775361	3.52648544453	3.56528382685	3.57155087037	5.73997218725	5.81228029668	5.84773005186	4.30340071561	4.33963726242	4.33025037137	3.62794041027	3.63091162454	3.60329460755	3.38846823133	3.37681027931	3.34468016034	-0.0752017214584	-0.136284240391	-0.135135391533	0.0583150798407	0.03409404184	0.0929539778935	0.163213261443	0.156459049592	0.209643146065	0.138017213202	0.188473547541	0.226870710035
uc2.ark+=13960=t9f47hq2x	5.98973654253	5.95297708132	6.01123880805	4.13546495224	4.13951736495	4.2848786056	3.15010552099	3.23210763033	3.41598699059	2.81891819351	2.90984224496	3.08917180181	6.0668003891	6.09869069	6.12915351578	4.34879884525	4.40966468909	4.47235708097	3.46792037074	3.52735427692	3.61803617054	3.13273101404	3.17996166429	3.27814102366	-0.0770638465783	-0.145713608677	-0.117914707732	-0.213333893014	-0.270147324137	-0.187478475365	-0.317814849742	-0.295246646594	-0.202049179947	-0.31381282053	-0.270119419331	-0.188969221849
mdp.49015000714320	5.27509510348	5.400703748	5.49819765366	3.95974075892	4.08427038037	4.19739052588	3.30242659861	3.44015305817	3.55291709108	3.03690014238	3.17284286409	3.27360953826	5.13987603434	5.10215767627	nan	3.82058492331	3.81664469598	nan	3.18981339406	3.17381797816	nan	2.85623579712	2.85923410416	nan	0.13521906914	0.298546071731	nan	0.139155835608	0.267625684389	nan	0.11261320455	0.26633508001	nan	0.180664345261	0.313608759926	nan
uc1.32106006172255	5.68941797925	5.44721986747	nan	3.87250850711	3.67562174068	nan	3.34466781182	3.14193146739	nan	3.15369564949	2.95917098846	nan	5.80051744298	5.99472979641	6.09011239353	3.78706642827	3.96531783144	4.13381926229	3.25038032275	3.31781786787	3.44312590062	3.09924559583	3.1208445126	3.22892082664	-0.111099463733	-0.54750992894	nan	0.0854420788397	-0.289696090767	nan	0.0942874890671	-0.175886400477	nan	0.0544500536544	-0.161673524144	nan
uc1.b286471	5.31046894915	nan	nan	2.85804191124	nan	nan	2.27351533198	nan	nan	2.16016425804	nan	nan	5.78117785657	5.98541570964	6.29688995391	3.35977550685	3.46634084496	3.79174113845	2.52292035694	2.6282296318	2.84895465979	2.29579808489	2.38946845361	2.56227342711	-0.470708907422	nan	nan	-0.501733595608	nan	nan	-0.249405024955	nan	nan	-0.135633826846	nan	nan
mdp.39015040589593	5.37593963717	5.44707465243	5.52186328673	4.10524997435	4.22573980845	4.31590911947	3.44298271982	3.59702607251	3.70187290682	3.17494247487	3.31775046799	3.43942930851	5.31034058955	nan	nan	4.09902819265	nan	nan	3.48733377346	nan	nan	3.19816954037	nan	nan	0.0655990476168	nan	nan	0.00622178170618	nan	nan	-0.0443510536379	nan	nan	-0.0232270655046	nan	nan
uc1.$b57008	5.16900055354	5.30164784385	5.43404030824	3.6613111963	3.90697257896	4.07534135814	3.06912540224	3.31815220088	3.49753553235	2.89616696413	3.128821499	3.29202989079	5.12850070714	5.1872586632	5.21055612779	3.54540282917	3.65098985129	3.72153047887	2.88225645585	3.04553779733	3.12444537783	2.66795441499	2.84709111992	2.92086432907	0.0404998464045	0.114389180652	0.223484180452	0.11590836713	0.255982727666	0.353810879273	0.18686894639	0.272614403551	0.37309015452	0.22821254914	0.281730379079	0.371165561718
uc2.ark+=13960=t8z894930	4.79857212307	4.81516654234	4.88529914611	3.7057318213	3.70112478344	3.76945832341	3.27298410049	3.23316772774	3.28719476327	3.06781428055	3.02945847654	3.0834107475	4.94270876797	5.09566869043	5.27562272701	3.81686226317	4.04884769961	4.24663030617	3.37051065643	3.58618981631	3.73524219696	3.19186831438	3.38274946163	3.48576463061	-0.144136644907	-0.280502148086	-0.390323580902	-0.111130441867	-0.347722916166	-0.477171982759	-0.0975265559391	-0.353022088567	-0.448047433685	-0.124054033829	-0.353290985087	-0.402353883109
nyp.33433074942719	9.48801640274	9.59666530016	9.61375135747	7.49289185161	7.87217816075	7.95918588291	4.80287195404	5.36863274153	5.75316040129	4.2161124081	4.66167973399	5.04676439357	9.60576935016	9.50911298201	9.50950964409	7.62987088899	7.1717113414	7.21718816001	4.91412064645	4.45217685344	4.50939567267	4.07946534312	3.80755458161	3.8582292182	-0.117752947413	0.0875523181515	0.104241713385	-0.13697903738	0.700466819344	0.741997722899	-0.111248692413	0.916455888091	1.24376472863	0.136647064989	0.854125152378	1.18853517537
mdp.39015028791476	4.95221719687	5.0385344631	5.18591307458	3.55365906193	3.67244719937	3.85141685571	2.93451208784	3.09255855927	3.27978077065	2.67615045093	2.85953146623	3.03974237478	4.72711947388	nan	nan	3.29800705115	nan	nan	2.68273339893	nan	nan	2.43003335085	nan	nan	0.225097722987	nan	nan	0.255652010771	nan	nan	0.25177868891	nan	nan	0.246117100078	nan	nan
mdp.39015029988980	4.79624887749	4.90330967716	5.02788135122	3.5782941273	3.64250453911	3.76503577772	2.99972732641	3.10608296989	3.21989412662	2.73872736099	2.87655056404	3.00896068621	4.79596320945	nan	nan	3.55819681243	nan	nan	2.97571529763	nan	nan	2.7241518097	nan	nan	0.000285668038842	nan	nan	0.0200973148648	nan	nan	0.0240120287793	nan	nan	0.0145755512912	nan	nan
uiuo.ark+=13960=t9d510f2w	5.06928803295	5.18310648865	5.32915053296	3.71013408263	3.83279940094	4.00076736648	3.22542644276	3.30271744993	3.47236595378	3.03279118746	3.0964651092	3.27319607266	5.05203708337	5.14570121629	5.29326172389	3.64057365277	3.7886842288	3.97773852107	3.09576807069	3.2346011717	3.42788816354	2.90814688891	3.01825133318	3.20893210105	0.0172509495774	0.0374052723619	0.0358888090717	0.0695604298576	0.0441151721395	0.0230288454109	0.129658372069	0.0681162782236	0.0444777902381	0.124644298552	0.0782137760227	0.0642639716044
mdp.39015080881223	4.79821389847	4.90980134197	5.0169559539	3.19685286942	3.26623638092	3.34909887935	2.57286801385	2.64146935463	2.72197293487	2.30594536018	2.39833463347	2.48371200757	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t3kw6391w	8.9183144334	8.97113466647	nan	5.57499515511	5.83819539281	nan	3.28954121295	3.5522135676	nan	2.88902985509	3.18363603842	nan	8.88820592007	8.92466592352	9.03359307442	5.40496383734	5.54028257468	5.85282804327	3.24962905656	3.3622300188	3.53175250727	2.85270263192	2.96176690429	3.07898799362	0.0301085133325	0.0464687429525	nan	0.170031317767	0.297912818134	nan	0.039912156393	0.189983548801	nan	0.036327223167	0.221869134134	nan
mdp.39015080469334	6.13402468975	6.12492203857	6.15880347956	4.7117587222	4.66426117761	4.68952562204	4.06388703704	3.9970638864	4.00601661035	3.78227476087	3.72593666504	3.74357865088	6.18320071057	6.22949715754	6.27169239303	4.72801047449	4.78044639453	4.83865167983	3.97379753666	3.9731127058	4.0368684378	3.70781673335	3.65766997466	3.71765561891	-0.0491760208194	-0.104575118971	-0.112888913477	-0.0162517522971	-0.116185216924	-0.149126057782	0.0900895003808	0.0239511805964	-0.0308518274459	0.0744580275218	0.068266690386	0.0259230319745
