docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
nyp.33433074853726	5.63212920111	5.5750201881	5.59686079091	4.40390486043	4.24193438627	4.24411774095	3.79495791758	3.60871352704	3.58040500203	3.556835139	3.38276561862	3.34311176616	5.82827762162	5.88785823133	5.93333005827	4.57981148475	4.6158300381	4.68292239652	3.92580521633	3.90117761199	3.98688734569	3.6833321623	3.59925327472	3.68637131164	-0.196148420506	-0.312838043237	-0.336469267354	-0.17590662432	-0.373895651824	-0.438804655567	-0.130847298753	-0.292464084945	-0.406482343654	-0.1264970233	-0.216487656103	-0.343259545473
mdp.49015000751827	11.0423409857	11.0852896872	11.132865416	8.70919801244	8.88169326657	9.01133901059	5.827265667	5.99658018202	6.14454230839	5.26443244287	5.28752144471	5.37571038394	10.9252938622	10.8893376836	10.8610705106	7.95261009571	7.80795019535	7.78648721737	5.49127628799	5.17532729481	5.20453696588	5.01303395343	4.64757309037	4.68641317538	0.117047123503	0.195952003535	0.271794905445	0.756587916728	1.07374307121	1.22485179323	0.335989379014	0.821252887212	0.940005342512	0.251398489447	0.639948354336	0.689297208563
uc1.$b244234	4.88256138171	4.99017057461	5.15220551588	3.68677440415	3.87354379398	4.10031458717	3.14660824296	3.38028644804	3.64711558564	2.926353321	3.17823407135	3.46392054405	4.74585162742	4.73488556469	4.78246426319	3.58160088823	3.58405442258	3.62517152336	3.08494397422	3.10496213113	3.13224180148	2.88148777507	2.90866065349	2.92071708596	0.136709754283	0.255285009917	0.369741252688	0.105173515917	0.289489371401	0.475143063809	0.0616642687303	0.275324316911	0.514873784157	0.0448655459239	0.269573417855	0.543203458086
mdp.39015035770679	6.41314619576	6.53056167342	6.6317700694	4.74337409963	4.86882981795	4.97837526528	3.30031419917	3.39504641938	3.49808055814	2.9197923076	2.97068459331	3.07949653675	6.41647425679	6.40807371603	nan	4.65919262317	4.71151462839	nan	3.19447279156	3.26073737517	nan	2.71805215927	2.78364432839	nan	-0.00332806102805	0.122487957384	nan	0.0841814764557	0.157315189555	nan	0.105841407618	0.13430904421	nan	0.201740148334	0.187040264914	nan
mdp.39015031222527	5.39055550193	5.40547148882	5.4336839884	4.06660029136	4.11653437164	4.16031541072	3.44572283435	3.51771779519	3.5879500699	3.20332194723	3.29427107563	3.3680381083	5.36641841461	5.35488963261	5.38773710221	4.05153268861	4.04795769209	4.08138939224	3.47375587959	3.4662450757	3.50129812884	3.26006951864	3.23178547406	3.2665046641	0.0241370873165	0.050581856206	0.0459468861891	0.0150676027544	0.0685766795538	0.0789260184861	-0.0280330452394	0.0514727194933	0.0866519410593	-0.0567475714155	0.0624856015746	0.101533444199
mdp.39015067682784	4.60348925753	4.75759904857	4.97388617289	2.98528181224	3.05278137937	3.19079808345	2.47431051927	2.50925260057	2.62203869183	2.27268753276	2.30888845526	2.42082584028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015009318943	5.60332077842	5.571152118	5.64322037958	4.21700969253	4.19736508546	4.28189596386	3.61032784326	3.53777139731	3.61707187416	3.40175092703	3.31808022012	3.38084258309	5.58466158312	5.66226046779	nan	4.21209425692	4.32870807966	nan	3.55108138743	3.67831656895	nan	3.25370732464	3.41287175338	nan	0.0186591953035	-0.0911083497953	nan	0.00491543561174	-0.131342994196	nan	0.0592464558324	-0.140545171643	nan	0.148043602388	-0.0947915332618	nan
uiuo.ark+=13960=t23b6qj6r	5.3032443773	5.25301063173	5.34753960105	4.10632107375	4.06276425152	4.15698722297	3.63240173197	3.5777575806	3.67560613347	3.43806820024	3.37851167241	3.48061085432	5.29776909937	5.35044069053	5.40481563678	4.13693100095	4.24207794549	4.32438389494	3.62998804085	3.74365610789	3.82778307847	3.44570391207	3.54336060168	3.61345212034	0.00547527792073	-0.0974300588054	-0.0572760357332	-0.0306099271934	-0.179313693978	-0.167396671966	0.00241369112612	-0.165898527286	-0.152176944995	-0.00763571182862	-0.164848929277	-0.132841266018
mdp.39015037394049	6.76180675048	nan	nan	5.03065402067	nan	nan	3.9785919432	nan	nan	3.60527772164	nan	nan	6.74942639404	6.88143371659	7.06533941195	4.88310852987	4.95260377891	5.17911192663	3.9775619086	3.85641991554	4.05951540602	3.62342006243	3.40041738813	3.60329217972	0.0123803564394	nan	nan	0.147545490802	nan	nan	0.00103003460125	nan	nan	-0.0181423407905	nan	nan
nyp.33433076053085	5.11930624662	5.20534743106	5.38796989786	3.19024733198	3.23505691177	3.44276281304	2.55247658584	2.62298747442	2.797809759	2.35127992985	2.40542067031	2.57089633506	5.46934741015	5.60459925516	5.76881430405	3.61509415	3.81227462679	4.0401388228	2.84405709961	3.02223017698	3.24086239988	2.6010979836	2.77526378775	2.96983152975	-0.350041163537	-0.399251824107	-0.380844406194	-0.424846818022	-0.577217715022	-0.597376009757	-0.29158051377	-0.399242702551	-0.443052640878	-0.249818053754	-0.369843117446	-0.398935194688
wu.89098004914	5.0453322503	5.08191836844	5.20576040472	3.71823481927	3.78067474997	3.94391613829	3.06212517884	3.12541549351	3.31426138614	2.83993657992	2.883978055	3.07354477262	5.03803705665	5.0997191179	5.17748609376	3.70253791178	3.75205308548	3.85750025012	3.07613792631	3.19108270675	3.29398797013	2.85254375154	2.99163016081	3.08178843811	0.00729519364027	-0.017800749457	0.0282743109615	0.0156969074871	0.0286216644822	0.0864158881724	-0.0140127474612	-0.0656672132403	0.0202734160083	-0.0126071716184	-0.107652105806	-0.00824366549078
uc1.31822023471808	6.35864975441	6.47467398127	6.59367344959	4.56708357343	4.82261096801	5.04206487202	3.70817594792	3.98352342623	4.27038626285	3.45889242422	3.72192472694	4.00381209665	6.31989616857	6.23190547492	6.2207454409	4.54708406549	4.53844517516	4.56771273206	3.56514021333	3.71524396165	3.78671681649	3.27011736412	3.44872698519	3.51370557521	0.0387535858351	0.242768506347	0.372928008694	0.019999507947	0.284165792856	0.474352139963	0.143035734594	0.26827946458	0.483669446362	0.188775060105	0.273197741754	0.490106521441
nyp.33433075749444	5.0404969061	5.20487734955	5.41094264844	3.74560037497	3.85747593338	4.08961394441	3.28852039536	3.36049699178	3.53698511117	3.10625162407	3.14761484686	3.30042128049	4.96536163592	5.07061735684	5.24108517692	3.67264320761	3.80051303845	3.98486027594	3.15740960359	3.29471732737	3.46196334709	2.95230446095	3.10330220702	3.26311980389	0.0751352701867	0.134259992708	0.169857471518	0.0729571673591	0.0569628949318	0.104753668465	0.131110791769	0.0657796644071	0.075021764083	0.153947163118	0.0443126398461	0.0373014765959
mdp.39015061466416	4.96947348218	5.08823041342	5.23421156325	3.44201478474	3.55335432167	3.74780466802	2.84492478278	2.92998591035	3.147255688	2.61550332184	2.7053112637	2.9263113804	5.04231983981	nan	nan	3.61388064012	nan	nan	3.05955087787	nan	nan	2.8297688997	nan	nan	-0.072846357633	nan	nan	-0.171865855384	nan	nan	-0.214626095087	nan	nan	-0.214265577852	nan	nan
uc2.ark+=13960=t2g737g4b	5.51369907205	5.57115528639	5.6295614645	4.48703995182	4.5301968844	4.57111170548	3.97114043396	3.9783792286	4.02944539772	3.76861136179	3.7461007685	3.79840875017	5.31622222238	5.38243937447	5.39646056289	4.22226422302	4.32031400866	4.32075815428	3.68324025686	3.78060261803	3.75320761763	3.47041547479	3.56105215874	3.50672443974	0.197476849664	0.18871591192	0.233100901617	0.264775728805	0.20988287574	0.250353551198	0.287900177097	0.197776610563	0.276237780097	0.298195887008	0.185048609762	0.291684310433
nyp.33433076048903	5.27972402085	5.15622808364	5.00470901861	3.82454574857	3.69546563245	3.53415779698	3.12910610952	3.06927640784	2.93117344339	2.86136668296	2.82331971861	2.69404291278	5.40021116421	5.61161588794	5.76196486929	3.93857953858	4.13646513263	4.32752337973	3.34478135886	3.49909090699	3.68832814198	3.09285885554	3.24724103639	3.43548537005	-0.120487143356	-0.455387804295	-0.75725585068	-0.114033790008	-0.440999500182	-0.793365582754	-0.215675249337	-0.42981449915	-0.75715469858	-0.231492172585	-0.423921317783	-0.741442457263
uiuo.ark+=13960=t9863513x	5.25106307147	5.40242396595	5.57720222702	3.21288486758	3.3808020193	3.61872906164	2.54685644593	2.68049654213	2.88974365613	2.31966006516	2.44167979195	2.66747594916	5.12158193573	5.37996681805	5.53611367005	3.23691148006	3.47062285585	3.6523852577	2.6044820802	2.75264257757	2.93774758879	2.38685830526	2.51798058196	2.69324689403	0.129481135738	0.0224571478951	0.041088556975	-0.0240266124829	-0.0898208365487	-0.033656196069	-0.0576256342789	-0.072146035439	-0.0480039326622	-0.0671982400952	-0.0763007900177	-0.02577094487
uc1.b3326164	4.2634006083	nan	nan	2.62914905739	nan	nan	2.16239119846	nan	nan	2.01237508413	nan	nan	4.70450307519	4.92089371001	5.21194048937	2.89188056951	3.06349646829	3.33386402597	2.29081561858	2.39318800041	2.60010569344	2.07002484576	2.15652269721	2.33945379845	-0.441102466892	nan	nan	-0.262731512123	nan	nan	-0.128424420111	nan	nan	-0.0576497616318	nan	nan
mdp.39015023595559	7.05894228813	7.08953652184	7.18625172	5.11771643098	5.19202944162	5.39728542362	3.57548981	3.68520856787	3.93095865598	3.04457278856	3.15179754731	3.37758053847	6.90894839773	nan	nan	4.63096999791	nan	nan	3.03822674643	nan	nan	2.69251731923	nan	nan	0.149993890391	nan	nan	0.486746433065	nan	nan	0.537263063563	nan	nan	0.352055469326	nan	nan
mdp.39015014205119	5.41650204138	5.63321713605	5.80872912993	3.41134848717	3.63252048065	3.88639550413	2.72868442833	2.90125281648	3.10745414458	2.51657840411	2.6829263455	2.88603216497	5.25328370038	5.18833382361	nan	3.27548248483	3.23489945921	nan	2.6165227204	2.61541506048	nan	2.37272461666	2.41317426342	nan	0.163218340997	0.444883312436	nan	0.135866002342	0.397621021442	nan	0.112161707928	0.285837755999	nan	0.143853787448	0.269752082083	nan
mdp.39015063547536	5.50712603642	5.53477179324	5.56513170894	3.78479705944	3.82429235393	3.87912733865	3.02601853912	3.07529120571	3.11856404828	2.74395668056	2.79745067814	2.84619312587	5.62147682575	5.7180500934	5.79792107481	3.80754818146	3.94854191023	4.06990477915	3.04908254387	3.17500154275	3.26935239299	2.78099599171	2.91769317736	2.97913415487	-0.114350789324	-0.183278300167	-0.232789365874	-0.0227511220145	-0.12424955629	-0.190777440506	-0.0230640047532	-0.0997103370428	-0.150788344709	-0.0370393111499	-0.120242499222	-0.132941028999
nyp.33433074835772	4.95937343082	5.11894892286	5.34167670687	3.48506362131	3.66812002915	3.94637176251	2.99144489324	3.13694174371	3.38403080154	2.83526462649	2.95988196136	3.18757277096	4.84614810157	4.91572552647	4.97851715926	3.42900350287	3.52442921859	3.6056834559	2.8870822524	2.93225191572	2.99939458578	2.70268358265	2.70267116359	2.75988511204	0.113225329256	0.20322339639	0.363159547611	0.0560601184427	0.143690810556	0.340688306608	0.104362640841	0.204689827987	0.384636215757	0.132581043842	0.257210797765	0.427687658929
uiuo.ark+=13960=t85h8434p	4.39930905815	nan	nan	3.00578408977	nan	nan	2.58549982167	nan	nan	2.43625508647	nan	nan	4.69252067646	4.89551382083	5.17591678828	3.03470419909	3.11702373372	3.33761781971	2.6068302121	2.61410610734	2.76208496723	2.43355822966	2.41627970595	2.5554144912	-0.293211618311	nan	nan	-0.0289201093243	nan	nan	-0.0213303904288	nan	nan	0.00269685681308	nan	nan
pst.000064036625	6.37107882564	6.36229604722	6.3938996181	4.3967356008	4.37798467843	4.43379101999	3.54328623578	3.50755953218	3.55501369844	3.25092804096	3.19410190648	3.2494826554	6.2360981419	6.23451535497	6.26311537215	4.2987142617	4.3022684044	4.34747253531	3.49117475225	3.50581025047	3.5614253642	3.23291970039	3.23448120897	3.3053458166	0.134980683742	0.127780692258	0.130784245946	0.0980213390951	0.0757162740323	0.0863184846765	0.0521114835334	0.00174928171485	-0.0064116657587	0.0180083405692	-0.040379302484	-0.0558631612056
uc2.ark+=13960=t3rv0jp0n	5.63773972945	5.98093186931	nan	4.07268652807	4.56095714086	nan	3.36808032801	3.8992193402	nan	3.08487451607	3.64239053603	nan	5.61235425424	5.67669732748	5.84180213945	3.97402810113	4.09523001959	4.32435228753	3.14344735142	3.30084905308	3.53647072161	2.81571027068	3.00368676765	3.22250479535	0.0253854752042	0.304234541832	nan	0.0986584269367	0.465727121263	nan	0.224632976593	0.59837028712	nan	0.269164245395	0.638703768386	nan
uc1.32106012285042	5.17085734706	5.34712124973	5.6035781908	3.01140370589	3.16819917727	3.47107520132	2.44549211302	2.5379167029	2.76111272989	2.2877387032	2.36126209513	2.57146104416	4.85571797457	nan	nan	2.87563079314	nan	nan	2.39760461299	nan	nan	2.23339533184	nan	nan	0.315139372489	nan	nan	0.135772912751	nan	nan	0.0478875000382	nan	nan	0.0543433713618	nan	nan
mdp.39015027657124	6.67664476747	6.71324543009	6.7765346932	4.90204620957	4.96594805016	5.18239142705	3.0343055817	3.12042283008	3.42545185182	2.46732637206	2.62148261938	2.89081183776	6.67286230699	6.78109084393	6.85377089	4.86525126251	4.98811497111	5.05464357237	3.01464081421	3.25743683656	3.36984384126	2.61823683817	2.82287270097	2.93815328071	0.00378246047758	-0.0678454138364	-0.0772361968017	0.0367949470684	-0.022166920951	0.127747854683	0.0196647674894	-0.137014006477	0.0556080105638	-0.150910466111	-0.201390081586	-0.0473414429459
nyp.33433075771885	5.58705324327	5.58399621389	5.59660214526	4.17658520078	4.26483905658	4.30792017867	3.48441609107	3.63465153888	3.69469522702	3.20180727644	3.38066927097	3.43845230134	5.78175152226	5.84002649507	5.96051449287	4.4711800013	4.60653086369	4.73433042951	3.78794910201	3.96056804332	4.05657264445	3.51703930251	3.69270917146	3.76913610324	-0.194698278988	-0.256030281185	-0.363912347614	-0.294594800518	-0.341691807113	-0.426410250834	-0.30353301094	-0.325916504442	-0.361877417433	-0.315232026069	-0.312039900492	-0.330683801895
uc2.ark+=13960=t39024r4m	8.53303390063	8.48072887724	8.53478317949	6.0860079238	6.03609012296	6.36138885254	4.27608528793	4.19638306668	4.52022149646	3.79058939748	3.72805646653	4.0525073229	8.65157963168	8.69274655781	8.7431060843	6.54515165452	6.77393402404	6.98256848127	4.63065698224	4.86383355782	5.11915003902	4.23548606072	4.39457352518	4.59684844679	-0.118545731051	-0.212017680569	-0.20832290481	-0.459143730721	-0.737843901083	-0.621179628734	-0.354571694314	-0.667450491142	-0.598928542562	-0.444896663231	-0.666517058646	-0.544341123894
mdp.39015014516051	5.7749901905	5.87714161636	6.00654518904	4.28574431089	4.37590405931	4.54938898369	3.60058167194	3.6676636031	3.85255742589	3.31714232848	3.38146072462	3.58823234451	5.68503431901	5.70539666487	nan	4.18301010415	4.21402433138	nan	3.55321043211	3.51245961125	nan	3.32101866728	3.22793140237	nan	0.0899558714906	0.171744951487	nan	0.102734206735	0.161879727931	nan	0.0473712398331	0.155203991853	nan	-0.0038763388035	0.153529322243	nan
mdp.39015002137696	5.92554272407	6.04924231502	6.17695531154	3.90978556419	4.13339841341	4.36458347135	2.82777021621	3.05725678497	3.32150538713	2.55552284016	2.73717934569	2.96365900671	5.71303372335	5.71106294012	5.68069135838	3.56976070923	3.5398547494	3.48128127043	2.58640301528	2.56904888395	2.53814188495	2.27341157173	2.271786113	2.24801555015	0.212509000725	0.338179374894	0.496263953165	0.34002485496	0.59354366401	0.883302200922	0.241367200928	0.488207901025	0.783363502185	0.282111268431	0.465393232697	0.715643456566
uiuo.ark+=13960=t9m33f72h	4.76974687672	4.89130876184	5.06468850923	3.02484165673	3.15606767548	3.3772572899	2.44499824971	2.53232088435	2.71926034866	2.24371809972	2.3327982926	2.49121959718	4.86576569444	5.15592744351	5.30275611712	3.15035510262	3.45191797439	3.66414540779	2.59935002353	2.85606667732	3.0636509253	2.42153158055	2.67837571408	2.85799794572	-0.0960188177235	-0.264618681673	-0.238067607888	-0.125513445884	-0.295850298916	-0.286888117898	-0.154351773823	-0.323745792972	-0.344390576638	-0.177813480831	-0.34557742148	-0.366778348547
nyp.33433074942784	5.21277897327	5.49584920743	5.80021280738	3.29284151811	3.50076963644	3.90730007614	2.75559587635	2.84902393959	3.17293508052	2.57486733522	2.65275356464	2.93191688419	5.19844466531	5.31868059514	5.57968846919	3.37774578958	3.51748353694	3.82015119858	2.74366449589	2.90392310359	3.16477761872	2.54682911339	2.70211665899	2.94414533881	0.014334307966	0.177168612283	0.220524338189	-0.0849042714766	-0.0167139005053	0.0871488775605	0.0119313804622	-0.0548991639936	0.00815746180076	0.0280382218237	-0.0493630943499	-0.0122284546122
mdp.39015015617213	11.675645022	11.5330299503	11.4849865794	8.58542457277	8.43156500974	8.44368172759	5.94579489547	5.79166186634	5.75431917018	5.15425174931	5.0369374545	4.99806162102	11.6853398206	11.695067495	11.6207221826	8.23241826489	8.38266764274	8.26919646183	5.6025814041	5.809109987	5.69803447905	4.88066163285	5.16403417523	5.01774877763	-0.00969479861743	-0.162037544654	-0.135735603149	0.353006307881	0.0488973670036	0.174485265754	0.34321349137	-0.0174481206655	0.0562846911302	0.273590116469	-0.127096720727	-0.019687156605
uiuo.ark+=13960=t1fj2zr2s	5.38135201892	5.41224934563	5.57581086669	3.7737820486	3.79311126891	3.96325414922	3.12228394343	3.08246598772	3.20853272983	2.89253386858	2.84207783417	2.9355044979	5.46511747297	5.65409009244	5.82638632338	3.88008703718	4.10834526339	4.34156698963	3.15477555963	3.3604303133	3.59835287722	2.88997747003	3.08053235636	3.31181186479	-0.0837654540549	-0.241840746816	-0.250575456688	-0.10630498858	-0.315233994473	-0.378312840415	-0.0324916162002	-0.277964325579	-0.38982014739	0.0025563985515	-0.238454522184	-0.376307366891
mdp.39015005303519	5.50792134357	5.57591224965	5.79082232845	4.1223963274	4.22538665177	4.49966758825	3.5094943369	3.64375176935	3.91538175388	3.28299168494	3.43892206727	3.69473582293	5.42899747413	5.43443222633	5.45988011237	4.07114412576	4.09451371346	4.15718665466	3.47046904089	3.50355215496	3.57521300037	3.25594775211	3.26541556187	3.33377262575	0.0789238694381	0.141480023323	0.330942216081	0.0512522016431	0.130872938307	0.342480933587	0.0390252960151	0.140199614384	0.340168753507	0.0270439328271	0.173506505404	0.360963197179
wu.89099908394	5.45307542432	5.65542064087	nan	3.8625822561	4.1434859174	nan	3.09136164914	3.45827892267	nan	2.79554356503	3.2181528391	nan	5.51475610448	5.57896219142	5.65199304819	3.95830353597	4.01658993689	4.13372323632	3.11427299684	3.22326398012	3.35834498086	2.83356226295	2.90879376132	3.06476994408	-0.0616806801582	0.0764584494479	nan	-0.095721279867	0.126895980505	nan	-0.0229113476956	0.23501494255	nan	-0.038018697921	0.309359077783	nan
mdp.39015073377502	5.81216248165	5.98612015454	6.15745351528	3.83117791881	4.05779547991	4.28273358271	3.06149450186	3.30583625396	3.52431337187	2.80106012818	3.04041410543	3.25884373438	5.56378109618	5.45453655161	nan	3.48407218735	3.43650271976	nan	2.72689921589	2.75691091449	nan	2.44879036941	2.53849923315	nan	0.248381385465	0.531583602931	nan	0.347105731467	0.621292760148	nan	0.334595285974	0.548925339475	nan	0.352269758769	0.501914872279	nan
