docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t78s4m548	5.84035444183	5.87465944409	5.89458397305	4.05140049466	4.10917671686	4.12109908622	3.27286183304	3.32878368045	3.37183229809	3.0200700691	3.0569542237	3.10715469103	5.89316119319	5.98013878067	6.04541175493	4.07638609172	4.16928725355	4.20809800847	3.25389929049	3.30415187676	3.33087164016	3.00365442871	3.03855458988	3.06347710931	-0.0528067513579	-0.10547933658	-0.150827781887	-0.0249855970581	-0.0601105366882	-0.0869989222487	0.0189625425515	0.0246318036924	0.0409606579259	0.0164156403884	0.0183996338273	0.0436775817157
mdp.39015022198322	7.20247616245	7.2681852396	7.39625299445	4.99146975865	5.17812128224	5.47890990754	3.923092657	4.17868442553	4.44247709486	3.48922806997	3.77482663058	4.05062440918	6.929558576	6.97323953192	7.03385179854	4.56863599577	4.66244259218	4.77002980746	3.38308113607	3.56820229034	3.67925091814	2.86352521422	3.09866567225	3.2193571403	0.272917586451	0.294945707675	0.362401195905	0.422833762876	0.515678690065	0.708880100082	0.540011520932	0.610482135186	0.76322617672	0.625702855751	0.676160958339	0.831267268877
uiuo.ark+=13960=t7mp5np79	4.75426472977	5.01914998504	5.18223099584	3.37801890047	3.61803749648	3.84533500768	2.94439097182	3.10091872912	3.31522361035	2.81292759059	2.92047706976	3.12295169356	4.66536764514	4.69607922451	4.86154150661	3.29191918441	3.32229598899	3.48728475521	2.90981675494	2.90685261519	3.01937873303	2.77755229144	2.75745445023	2.8570743588	0.0888970846339	0.323070760531	0.320689489225	0.0860997160657	0.295741507486	0.358050252473	0.0345742168856	0.194066113933	0.295844877317	0.0353752991431	0.163022619532	0.265877334758
hvd.32044105444699	5.14111063959	5.37518685705	5.47313632979	3.5163322841	3.82836471764	4.01947908908	2.76199693871	3.0923857218	3.34490547156	2.49897506604	2.8136469869	3.08002827928	4.93120866922	4.88265332899	4.96387088077	3.27388248458	3.29958197	3.42239570441	2.5900967648	2.66650022019	2.79304091486	2.35793772171	2.4438737852	2.56221451021	0.209901970365	0.492533528061	0.509265449028	0.242449799518	0.528782747641	0.597083384671	0.171900173906	0.425885501618	0.551864556695	0.141037344329	0.3697732017	0.517813769062
uc1.b3327212	5.36010798995	5.51187489439	5.66450568031	4.0819400362	4.25419342656	4.49609260264	3.51343549226	3.68035281769	3.93749342484	3.27546596569	3.44999610292	3.70803141164	5.17413057162	5.23511703692	5.2932971659	3.96944575687	4.03623141065	4.0864469395	3.44258552304	3.48410274459	3.53777964575	3.24253421337	3.26312089071	3.32324479512	0.18597741833	0.276757857461	0.37120851441	0.112494279328	0.217962015914	0.409645663148	0.0708499692124	0.196250073108	0.399713779094	0.0329317523263	0.186875212218	0.384786616519
uc2.ark+=13960=t9377fn3m	5.06116925314	5.1041798476	5.18305139765	3.89275745681	3.98167932048	4.0713313677	3.38156962099	3.52140890479	3.60076042108	3.16720481249	3.31666913117	3.39013017637	5.09955865273	5.24273848774	5.34137420812	3.90365384991	4.07055143271	4.1912582733	3.36861581574	3.56239377676	3.68551578944	3.15448525153	3.35330676927	3.47012003961	-0.0383893995959	-0.138558640139	-0.158322810469	-0.0108963930986	-0.0888721122288	-0.119926905596	0.012953805245	-0.0409848719624	-0.0847553683657	0.0127195609629	-0.0366376381008	-0.0799898632362
mdp.39015004248673	5.64025521682	5.64077700375	5.69494291842	4.20294265664	4.24236789673	4.31421997419	3.47581524114	3.57934792807	3.68512013218	3.18706432292	3.32364917043	3.44768015921	5.60651339354	5.61786223299	5.64360076914	4.22131568417	4.27531534597	4.30697187506	3.55771551854	3.62770678981	3.65237705496	3.28021218746	3.36791436082	3.37918767711	0.0337418232789	0.0229147707571	0.0513421492868	-0.0183730275219	-0.0329474492383	0.00724809912276	-0.0819002773982	-0.0483588617484	0.0327430772239	-0.0931478645435	-0.0442651903834	0.0684924820992
uc2.ark+=13960=t45q4tq8d	5.77684593172	5.86989253262	6.00175908634	4.34836012088	4.50348022478	4.69323433487	3.76277885737	3.94890129353	4.13904300164	3.53041842392	3.73349712539	3.92132329717	5.70412202072	5.47475411875	5.33936654782	4.1948136719	3.90520836913	3.68516897674	3.50259564383	3.24076723064	3.00820156648	3.26661216559	3.02994103187	2.79152069689	0.0727239109974	0.395138413867	0.662392538521	0.153546448973	0.598271855649	1.00806535813	0.260183213545	0.708134062894	1.13084143516	0.263806258338	0.703556093512	1.12980260028
mdp.39015005169233	5.63522024646	5.74850551518	5.78106678287	4.30179108361	4.42050254846	4.4374662867	3.72197578367	3.86196686783	3.87432926236	3.48830945041	3.6398532331	3.64715883943	5.67936148986	5.7279585927	5.70297752551	4.2646199915	4.27389537992	4.24509651559	3.56170043719	3.54682051763	3.53125996819	3.24330680327	3.25487865741	3.24897456091	-0.044141243394	0.0205469224831	0.0780892573562	0.0371710921104	0.146607168542	0.192369771106	0.160275346475	0.315146350198	0.343069294161	0.245002647147	0.384974575685	0.398184278517
pst.000004930877	5.57386776717	5.74961696082	5.89631612354	4.25046785962	4.53080971109	4.72871605619	3.71318695154	3.99449706011	4.20411732734	3.50491868656	3.78853693631	4.00362403213	5.58506890214	5.51138228619	5.51297770671	4.20510642536	4.16264487398	4.18188443113	3.64216613604	3.61098071319	3.64418038816	3.4370951648	3.41214704989	3.4397478227	-0.0112011349733	0.238234674632	0.38333841683	0.0453614342545	0.36816483711	0.546831625062	0.0710208154998	0.383516346916	0.559936939178	0.0678235217682	0.376389886421	0.563876209429
nyp.33433076021595	5.0894727512	5.31882013198	5.62601383992	3.46352464478	3.6832941726	4.05815724912	2.83793671417	3.01571965825	3.39368722173	2.6188518088	2.80436615596	3.17063334299	5.01687723961	5.09413921798	5.23728211838	3.39071226572	3.50902708151	3.64727677417	2.75546528632	2.89054910884	2.99634646749	2.52803317627	2.66928708444	2.76234225669	0.0725955115955	0.224680914001	0.388731721533	0.0728123790623	0.174267091087	0.410880474953	0.0824714278458	0.125170549403	0.397340754237	0.090818632527	0.135079071522	0.408291086292
mdp.39015022463221	5.07619395508	5.13573875056	5.21002377763	3.94151652781	4.02074401942	4.10991836275	3.46142904506	3.5324944696	3.62640719898	3.27588571666	3.32393540574	3.41828131931	5.26521325113	5.32098334654	5.35231848054	4.16061021386	4.20395631993	4.18861580262	3.64624083999	3.68291211741	3.60903713339	3.43003758587	3.45229716696	3.34534424947	-0.189019296056	-0.185244595988	-0.142294702916	-0.219093686053	-0.18321230051	-0.0786974398757	-0.184811794922	-0.150417647804	0.0173700655973	-0.154151869209	-0.128361761223	0.0729370698368
uiuo.ark+=13960=t2r508m7n	4.61968745981	4.82749369057	5.04075935541	3.21883094296	3.40709746746	3.67563741245	2.80483670776	2.94823394717	3.18882514647	2.64955623598	2.79031255939	3.00226985412	4.55989519845	4.64984328173	4.84245825853	3.20034640665	3.2907832717	3.51467483279	2.7743668544	2.85399846456	3.03579050765	2.60211628557	2.70437518817	2.86541789589	0.0597922613559	0.177650408846	0.198301096874	0.0184845363165	0.116314195761	0.160962579654	0.0304698533544	0.0942354826112	0.153034638813	0.047439950408	0.0859373712251	0.136851958221
mdp.39015040676713	5.2294357165	5.22497493312	5.23278652119	3.6233641562	3.63983358542	3.6347844217	2.87101238493	2.89686973318	2.88988460458	2.61668567537	2.63852816325	2.62930100095	5.47174294121	nan	nan	3.94275064546	nan	nan	3.17048851948	nan	nan	2.85150662216	nan	nan	-0.242307224709	nan	nan	-0.319386489257	nan	nan	-0.299476134545	nan	nan	-0.23482094679	nan	nan
nyp.33433074950621	6.35405718233	6.16581420744	nan	4.07964902522	4.11003683494	nan	3.05784162301	3.10175001255	nan	2.81786475592	2.85517174063	nan	6.65585761021	6.81033865612	6.9553907002	4.26590440325	4.46393315551	4.66312140447	3.08515704646	3.27034861191	3.48097804783	2.76882684757	2.92791158792	3.11815527537	-0.301800427873	-0.644524448682	nan	-0.186255378026	-0.353896320565	nan	-0.0273154234427	-0.168598599362	nan	0.049037908347	-0.0727398472843	nan
uiuo.ark+=13960=t4xh05m31	4.58079630334	nan	nan	3.31160866034	nan	nan	2.91879413893	nan	nan	2.7500175212	nan	nan	4.68559354812	4.72556534385	4.83763169588	3.38723315127	3.37249574231	3.47062022194	2.95379288763	2.92798631831	3.01647667814	2.76092293187	2.74689751238	2.83459788544	-0.104797244785	nan	nan	-0.0756244909315	nan	nan	-0.0349987487039	nan	nan	-0.0109054106643	nan	nan
mdp.39015063927480	5.16256901529	5.28394528387	5.35264373439	3.75562530542	3.89491076604	3.9704379747	3.13775277181	3.27913251831	3.36920129376	2.88415124247	3.04298008692	3.1303774183	5.1112177656	5.14859280908	5.30855377118	3.75586618733	3.77998195462	3.94210481892	3.2126715469	3.22983344906	3.3506829384	3.02034206794	3.02095809016	3.1067350695	0.0513512496879	0.135352474784	0.0440899632018	-0.000240881910571	0.114928811428	0.0283331557872	-0.0749187750898	0.0492990692465	0.0185183553602	-0.136190825468	0.0220219967564	0.0236423488032
mdp.39015003461210	5.43432152559	5.58163978264	5.6596500001	3.98304456851	4.05448662539	4.14979107956	3.20312989318	3.26692832966	3.37819954867	2.82310902075	2.91865000544	3.04256255202	5.600108253	5.58882804628	5.61045747556	4.21520451104	4.23960629431	4.27745258609	3.448374345	3.5124218899	3.58152284778	3.10780928699	3.16613590791	3.25727051005	-0.165786727415	-0.00718826363407	0.0491925245467	-0.232159942529	-0.185119668917	-0.127661506538	-0.245244451817	-0.245493560242	-0.203323299116	-0.284700266241	-0.24748590247	-0.214707958037
wu.89097993323	5.48591264541	5.4070903529	5.46054864137	3.85977831248	3.75917111615	3.79443660617	3.22983207068	3.15792067437	3.18592015289	3.03117060674	2.94823314569	2.97395215885	5.60575628144	5.70927753084	5.8212685245	4.0756002435	4.17448578247	4.34977411095	3.44336733478	3.53275371569	3.70885720662	3.21141402725	3.28943851752	3.48074955662	-0.119843636035	-0.302187177938	-0.360719883123	-0.21582193102	-0.415314666314	-0.55533750478	-0.213535264094	-0.374833041319	-0.522937053732	-0.180243420507	-0.341205371837	-0.506797397767
mdp.39015002260167	7.3203281143	7.49093538012	7.60992288283	4.77234152243	5.14610504411	5.3406107735	3.56455873723	3.96405020861	4.23357407363	3.13458143544	3.52547501029	3.84441478547	6.87507225296	6.96660402915	6.95726207108	4.03231250291	4.17521949087	4.23935051587	2.80155593187	2.98722665933	3.04454901208	2.50167311029	2.65863635191	2.70227608004	0.445255861342	0.524331350968	0.65266081175	0.740029019521	0.970885553242	1.10126025763	0.763002805355	0.976823549288	1.18902506155	0.632908325152	0.866838658381	1.14213870542
mdp.39015031229837	5.02660276793	5.17879963933	5.35302427665	3.6169427061	3.83502649756	4.03290949374	3.02578326903	3.25346115968	3.46101360799	2.82786527081	3.04044229863	3.24630673181	4.90657580998	5.06444194486	5.20697984927	3.51227946441	3.71909015126	3.87412077984	2.94489024836	3.12742319319	3.2697675893	2.71846776281	2.89086110513	3.02669165131	0.120026957951	0.11435769447	0.146044427378	0.104663241693	0.1159363463	0.158788713893	0.0808930206684	0.126037966491	0.191246018689	0.109397508006	0.149581193497	0.219615080503
pst.000006688646	5.18254772124	5.1922505762	5.2953544966	3.78050664832	3.80639758169	3.93792438354	3.10530770809	3.19948776218	3.36618657501	2.86523076648	2.95752965595	3.14601343927	5.22727356796	5.22427438097	5.32140540997	3.87652508697	3.86533063459	3.93690667854	3.23011827977	3.25474565517	3.3142784088	2.96624314742	3.01303066095	3.0610959821	-0.0447258467125	-0.0320238047749	-0.0260509133698	-0.0960184386468	-0.0589330529024	0.00101770499502	-0.124810571677	-0.0552578929961	0.0519081662135	-0.101012380949	-0.0555010050025	0.084917457173
mdp.39015063959699	4.99289147272	5.04089918337	5.12592258032	4.08322171869	4.09150265013	4.17250468485	3.64311227288	3.65922127214	3.7453830151	3.44883418351	3.46553548612	3.54969866346	5.08274792116	5.15073014035	5.21089052376	4.08175404574	4.12592658844	4.18927376747	3.58539616251	3.59699256645	3.63733236886	3.3528421683	3.34837944535	3.39981358447	-0.0898564484396	-0.109830956984	-0.084967943439	0.00146767295179	-0.0344239383086	-0.0167690826173	0.0577161103788	0.0622287056841	0.108050646236	0.0959920152113	0.117156040767	0.149885078989
uiuo.ark+=13960=t2g741349	5.28174941591	5.37744186117	nan	3.43810792789	3.66444121253	nan	2.75131591208	3.00678225984	nan	2.51031474127	2.7667057668	nan	5.21910056368	5.26323505324	5.47939202472	3.39735105512	3.51000424278	3.79906294303	2.7510367987	2.85951652743	3.13953647274	2.54067638628	2.64870620362	2.92142453413	0.0626488522272	0.114206807926	nan	0.0407568727737	0.154436969748	nan	0.000279113377863	0.147265732412	nan	-0.0303616450158	0.117999563183	nan
nyp.33433074859749	5.24102628316	5.28501012531	5.33675717441	4.01743954749	4.04402213267	4.09598180141	3.43529114756	3.46484520127	3.51603374166	3.17262223469	3.23055942562	3.27938822015	5.24927767068	5.28990020802	5.32632412291	4.04836324097	4.07211909479	4.05886414115	3.48821064842	3.47619447704	3.41358469489	3.25938211192	3.23072566331	3.15352406337	-0.00825138752224	-0.00489008270958	0.0104330515016	-0.030923693479	-0.0280969621175	0.0371176602639	-0.0529195008584	-0.011349275771	0.102449046769	-0.086759877227	-0.000166237696133	0.125864156781
njp.32101067627545	5.82251523702	5.75354378573	5.84694974607	4.38335135765	4.34321170958	4.45947924765	3.79431950612	3.7530490079	3.89732434349	3.55325015624	3.49794434867	3.64053489621	5.91641458649	6.03508644342	6.10658941296	4.5768377773	4.7256848686	4.83313370055	3.98856201751	4.13042272297	4.21280702318	3.74948626808	3.86033473527	3.93526033246	-0.0938993494716	-0.281542657684	-0.259639666882	-0.19348641965	-0.382473159029	-0.373654452902	-0.194242511383	-0.377373715071	-0.315482679695	-0.196236111837	-0.362390386605	-0.294725436249
uc2.ark+=13960=t2h70c14b	5.98442333035	5.99591293556	5.97799486312	4.54449776736	4.54432266367	4.49532855254	3.70128341035	3.72373022432	3.69964892912	3.36024118964	3.38611640018	3.37145057626	5.89575729284	6.02044658499	6.08953782185	4.43565199812	4.64674647506	4.73852076887	3.67811570257	3.86706310233	3.96890907026	3.36772408418	3.54992418903	3.66221603223	0.0886660375078	-0.0245336494337	-0.111542958735	0.108845769241	-0.102423811393	-0.243192216329	0.0231677077829	-0.14333287801	-0.269260141146	-0.00748289453994	-0.163807788844	-0.290765455963
osu.32435058031139	5.36325472833	5.3378476022	5.42858370876	4.03666354125	3.98881415401	4.10866968419	3.43765513339	3.41962423388	3.54625317916	3.18899158074	3.21548984284	3.34295174404	5.5468285401	5.59537786855	5.67803920032	4.16869956638	4.26507914487	4.40600091061	3.49426597277	3.60911598868	3.76469413613	3.23305175783	3.36282565555	3.51760497954	-0.183573811771	-0.25753026635	-0.249455491554	-0.132036025129	-0.27626499086	-0.297331226419	-0.0566108393806	-0.189491754802	-0.218440956969	-0.0440601770863	-0.147335812714	-0.174653235502
uiuo.ark+=13960=t3rv0tb4d	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.23538017632	4.44382234247	4.65084456452	2.82109904226	2.93702823984	3.07512774807	2.40434512234	2.46788076721	2.53084352067	2.25796023368	2.30644809416	2.34144919026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074938683	5.23387614928	5.28959130987	nan	3.63508793023	3.82190958893	nan	2.94406866833	3.15763758624	nan	2.72480558522	2.92332488439	nan	5.24786296648	5.34778032413	5.49854369867	3.67483078902	3.84176318523	4.05785541972	2.9349561146	3.16624270266	3.4139184204	2.65618198754	2.90815543369	3.16504645609	-0.0139868172012	-0.0581890142564	nan	-0.0397428587962	-0.0198535963048	nan	0.00911255372888	-0.00860511641761	nan	0.0686235976823	0.015169450691	nan
uc1.b3556249	6.9359917147	7.16865729894	nan	4.42871105554	4.68416791066	nan	3.41889875346	3.79310172394	nan	3.09974194496	3.51670828768	nan	6.59637134606	6.34097493484	6.23247974294	3.72386571101	3.37184966406	3.23258311283	2.65407098302	2.29728661427	2.21020202422	2.34511712347	1.97544852326	1.90301348482	0.339620368638	0.827682364102	nan	0.70484534453	1.31231824661	nan	0.764827770435	1.49581510968	nan	0.754624821497	1.54125976442	nan
uiuo.ark+=13960=t6n01qs54	4.36661725484	nan	nan	2.53229549631	nan	nan	2.07966966086	nan	nan	1.90939071174	nan	nan	4.17736507771	4.61646945199	4.94564166073	2.40223634561	2.62640533561	2.82003809604	1.96427357771	2.12868108965	2.27352217267	1.79520157105	1.93749237992	2.0731822861	0.189252177128	nan	nan	0.130059150695	nan	nan	0.115396083147	nan	nan	0.114189140692	nan	nan
uc1.32106007028597	5.47885245507	5.67665442922	5.91873552727	3.32586404025	3.52785938014	3.81630500114	2.71488322298	2.88240316958	3.09099972926	2.50765108272	2.66628783168	2.86285294652	5.23677762471	nan	nan	3.13412024117	nan	nan	2.56852839071	nan	nan	2.37964652858	nan	nan	0.242074830363	nan	nan	0.191743799079	nan	nan	0.146354832275	nan	nan	0.128004554138	nan	nan
uc1.$b123591	6.19046493452	6.27689376185	6.36863718572	4.74965447208	4.85503530467	5.00230126325	3.83376577397	3.95208266949	4.16862661188	3.39597868268	3.55721932396	3.80342659446	6.14457471582	6.07125433563	6.03072635941	4.47813414262	4.39486656172	4.29207960388	3.35379163371	3.32137674938	3.19776886305	2.95802877256	2.9247567314	2.81876171382	0.0458902186955	0.205639426223	0.337910826313	0.271520329459	0.460168742948	0.710221659369	0.47997414027	0.630705920111	0.97085774883	0.437949910122	0.632462592556	0.984664880645
umn.31951002377644r	6.04450703212	5.7105823577	nan	3.84838321323	3.59128557555	nan	3.19617307285	3.00281398787	nan	2.96893429611	2.82827442439	nan	6.50956231071	6.64345556529	6.82681090184	4.04308547941	4.15561705628	4.37016224628	3.2189583311	3.27158015512	3.4244965947	2.89055071433	2.94235077312	3.07901480136	-0.465055278598	-0.932873207597	nan	-0.194702266179	-0.564331480728	nan	-0.0227852582502	-0.26876616725	nan	0.078383581775	-0.114076348724	nan
njp.32101066457027	5.34094790732	5.29391905201	5.27725134856	3.14687764599	3.1127669543	3.15701028929	2.56977597879	2.49894777388	2.52811171771	2.38751897725	2.32000480784	2.35381542547	5.43134280842	5.85554400028	6.08441701223	3.54923743137	3.98403009827	4.24527038445	2.92407252218	3.30589433895	3.49797426689	2.668279398	3.03791295661	3.2269527415	-0.0903949011008	-0.561624948269	-0.807165663672	-0.402359785379	-0.871263143965	-1.08826009515	-0.354296543389	-0.806946565078	-0.96986254918	-0.280760420748	-0.717908148763	-0.873137316028
njp.32101069185799	4.94896778649	nan	nan	3.16109067223	nan	nan	2.71780565801	nan	nan	2.66133512551	nan	nan	5.1909161335	5.17334919284	5.32164936772	3.39916428354	3.41209936877	3.58449474801	2.83287633398	2.80629165418	2.94248710708	2.69249457216	2.60961232895	2.71614041438	-0.24194834701	nan	nan	-0.238073611305	nan	nan	-0.115070675972	nan	nan	-0.031159446645	nan	nan
mdp.39015050561847	5.17896954124	5.17458600742	5.2513151027	3.84767205032	3.83205229617	3.91688357336	3.24741001078	3.26133422918	3.36089769066	3.02577283531	3.05171739638	3.15708257934	5.16876936273	nan	nan	3.81026807835	nan	nan	3.14700272207	nan	nan	2.86717165354	nan	nan	0.0102001785071	nan	nan	0.0374039719701	nan	nan	0.100407288716	nan	nan	0.158601181763	nan	nan
uiuo.ark+=13960=t9z03nd29	5.74405877801	5.96722669619	6.14680100036	3.97737066825	4.26925156904	4.53839941705	3.43505151323	3.65750151048	3.94407346878	3.26756337687	3.44936575539	3.73860858204	5.59692677512	5.66556399119	5.78653582071	3.92445019824	3.99504382541	4.15690186128	3.40996776038	3.42282659801	3.53605104971	3.25785849437	3.23295854089	3.32167245617	0.147132002895	0.301662705003	0.360265179647	0.052920470014	0.274207743638	0.381497555767	0.0250837528498	0.234674912466	0.408022419064	0.00970488249771	0.216407214498	0.41693612587
