docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.$b272769	5.70654763023	5.84524720186	5.98502852443	3.51804457652	3.89247274482	4.04308754072	3.11505622722	3.60408896157	3.7712102824	5.76585421399	5.81859482634	5.89266739135	3.53436551244	3.57705813926	3.65779310108	3.00046220815	3.08935182735	3.16740802466	-0.0593065837579	0.0266523755208	0.0923611330785	-0.0163209359215	0.315414605567	0.38529443964	0.11459401907	0.514737134216	0.603802257743
uc1.$b614307	6.06675045775	6.09109561675	6.08998601624	4.12588794272	4.19590142426	4.1507570352	3.89026985278	3.97078495855	3.92540180845	6.07287706761	6.17437323133	6.24111658253	4.0031176285	4.12611557544	4.23019393103	3.70971914271	3.83721220098	3.94587492248	-0.00612660985496	-0.0832776145754	-0.15113056629	0.122770314213	0.0697858488253	-0.0794368958365	0.180550710066	0.133572757563	-0.0204731140274
uc1.b3948190	8.11217526382	8.21846898247	8.1353331707	3.77703134553	4.13217088959	4.02701179338	3.21953357957	3.64613533094	3.53647664419	8.63267333137	8.67730501382	8.72893809722	4.42035091016	4.53278839732	4.64712455608	3.7761236987	3.97874727029	4.08098422562	-0.520498067545	-0.458836031357	-0.593604926519	-0.643319564625	-0.400617507733	-0.620112762704	-0.556590119133	-0.332611939352	-0.544507581432
mdp.39015003930032	6.2875384093	6.35471019894	6.47016511989	3.89132372442	3.96107135559	4.07033919202	3.67737437925	3.75767562859	3.86270190818	6.32141021918	6.23774613008	6.2591229803	3.7678471692	3.76076750698	3.7648020388	3.54479688637	3.54203850234	3.5234683763	-0.0338718098815	0.116964068861	0.21104213959	0.123476555227	0.200303848616	0.305537153215	0.132577492882	0.215637126249	0.339233531884
pst.000006153243	6.40095341128	6.371413972	6.41529380437	4.18649569207	4.21949570519	4.21040667542	3.94344313241	3.98659330453	3.97305313506	6.5153114922	6.58245497922	6.65724304655	4.35413444315	4.42644950322	4.51917799084	4.10250158104	4.16987213743	4.26282905867	-0.11435808092	-0.211041007221	-0.24194924218	-0.167638751086	-0.206953798036	-0.308771315416	-0.159058448635	-0.183278832903	-0.289775923602
mdp.39015000630759	5.72379346587	5.84584849726	5.9979442007	2.9235064384	3.07390530159	3.25681991582	2.60200329222	2.76389215778	2.95540556651	5.84735610329	5.88435312932	5.87983868821	2.95340975348	2.9572238671	2.98503680386	2.61243845521	2.64051939837	2.66331272778	-0.12356263742	-0.0385046320601	0.118105512496	-0.0299033150771	0.116681434489	0.271783111959	-0.0104351629924	0.123372759413	0.292092838727
uc1.$b244568	5.73381106372	5.89841926535	6.06349925761	3.46653376359	3.68679181566	3.86053609362	3.28749287539	3.48245749412	3.65545591175	5.70187089883	5.76229857667	5.7741372277	3.38855946477	3.44658242118	3.48533456074	3.17818368158	3.23223133164	3.26463590186	0.0319401648881	0.136120688685	0.28936202991	0.0779742988244	0.240209394475	0.375201532883	0.109309193818	0.250226162478	0.390820009896
mdp.39015030021789	7.38360263785	7.42298922316	7.40074046362	5.02463542396	5.15329518495	5.12200903799	4.66691755443	4.80759500275	4.78191436015	7.44945122773	7.48342376834	7.52323663545	5.00762769556	5.00557207762	5.06432952878	4.62539491965	4.57023720151	4.64398918135	-0.0658485898768	-0.0604345451819	-0.122496171824	0.017007728395	0.147723107331	0.0576795092139	0.0415226347788	0.237357801245	0.137925178805
uc1.$b802696	6.82653334731	6.82479663449	6.84224153565	4.41808059422	4.51790163705	4.5302721748	4.07976220881	4.22042236907	4.23134046608	7.09085382487	7.14901338976	7.18617203802	4.51235530938	4.59735616206	4.64194485114	4.1690777327	4.23635425856	4.27982326929	-0.26432047756	-0.324216755274	-0.343930502366	-0.0942747151568	-0.0794545250069	-0.111672676347	-0.0893155238924	-0.0159318894867	-0.0484828032078
mdp.39015002704651	5.48116240493	5.64256779433	5.76598463981	3.65840294222	3.90297667908	4.02744135897	3.43186162137	3.69592695941	3.81639557978	5.40144117322	5.39479507498	5.43065363283	3.41176819097	3.4292296538	3.47338890275	3.10411673731	3.14580892992	3.17613413368	0.0797212317124	0.247772719343	0.335331006978	0.246634751246	0.473747025278	0.554052456223	0.327744884065	0.550118029488	0.640261446107
mdp.39015008221114	11.3063060877	11.3397315671	11.4002253731	4.66535725952	4.73792958618	5.04066756106	3.74405628709	3.6907946375	3.93652975027	11.4140248404	11.4577307949	11.4332091853	4.79806639439	5.06109840197	4.96347742434	3.82621043687	4.10458085311	4.05756390035	-0.10771875278	-0.117999227825	-0.0329838121367	-0.132709134865	-0.323168815792	0.0771901367174	-0.0821541497768	-0.41378621561	-0.121034150085
umn.319510020516595	5.69173461115	5.79909997732	5.88562755367	3.23721012815	3.42410862383	3.5179813162	2.94534489103	3.16684692887	3.26691544694	5.82016132737	5.90962030972	5.98800046149	3.37206306692	3.46653875468	3.56587706194	3.00699232203	3.13626345041	3.23763355807	-0.128426716223	-0.110520332397	-0.10237290782	-0.134852938772	-0.0424301308491	-0.0478957457415	-0.0616474309961	0.0305834784503	0.0292818888746
pst.000016058774	5.57983706273	5.71526233581	5.85634837885	3.43264953186	3.58376453554	3.72590066434	3.20079336845	3.35101880931	3.49591301108	5.53952858094	5.57426170748	5.61672553819	3.35463028339	3.47451978694	3.51226231974	3.09531312448	3.22340426311	3.2332570479	0.0403084817934	0.141000628328	0.239622840664	0.0780192484744	0.109244748594	0.2136383446	0.105480243973	0.127614546201	0.262655963179
uc1.b4083013	6.90792989802	6.93683746991	7.11419322147	4.10815365224	4.2431025831	4.49213457009	3.80870556483	3.96854881544	4.24422243417	6.78253926625	6.84951700883	6.8693085987	3.8725306573	4.00580054091	4.09483978778	3.57837732817	3.72310628641	3.81445815036	0.125390631776	0.087320461078	0.244884622768	0.235622994935	0.237302042186	0.397294782307	0.23032823666	0.245442529032	0.429764283814
uc1.$b302150	5.83394978786	5.96879646837	6.1861894218	3.34591135224	3.55937294688	3.8042067876	3.10167323496	3.31722308977	3.54804283986	5.76879812534	5.89929083733	5.91224823481	3.24987926371	3.33193295954	3.38294883059	3.02635728125	3.07418694701	3.12802959455	0.0651516625249	0.069505631031	0.273941186987	0.0960320885325	0.227439987338	0.421257957014	0.0753159537168	0.243036142759	0.420013245314
mdp.39015067349285	7.46967678314	7.41466812581	7.31576414845	3.72742099798	3.69337066591	3.64110984986	3.36146876055	3.32929155291	3.29543910766	8.0681770473	8.18391688875	8.2823096298	4.18593300364	4.37485272442	4.55753748178	3.61324723151	3.83861622713	4.02836952499	-0.598500264166	-0.769248762944	-0.966545481347	-0.45851200566	-0.681482058508	-0.916427631918	-0.251778470963	-0.509324674219	-0.732930417329
mdp.39015059414733	5.68991835274	5.79050067889	5.93385956822	3.37722551591	3.4673954692	3.56079936706	3.14138617426	3.26477174862	3.35531392148	5.67957588865	5.80654702535	5.85155588029	3.38119240921	3.45612475673	3.54465439068	3.12941881714	3.20273880382	3.29265745851	0.0103424640972	-0.0160463464604	0.0823036879274	-0.00396689329875	0.0112707124734	0.0161449763723	0.0119673571145	0.0620329447913	0.0626564629776
uc1.$b301153	6.82250705689	6.81763066486	6.97997403318	3.76923719944	3.87727773333	4.12580695745	3.40406898187	3.47838987165	3.74430183247	6.8129137915	6.80458281208	6.83972611611	3.67955650926	3.67910708243	3.79122204939	3.24604628835	3.28387942177	3.41540735429	0.00959326539498	0.0130478527777	0.140247917069	0.0896806901792	0.198170650899	0.334584908058	0.158022693526	0.194510449873	0.32889447818
mdp.39015058640379	7.12984992218	7.17450711645	7.26563263917	4.24208234178	4.30161441588	4.39490524203	3.85348594817	3.93795599231	4.04406827834	7.21402214674	7.18846203403	7.18187574867	4.25401375596	4.26936698876	4.25266632579	3.84804140074	3.86731221179	3.8532560732	-0.0841722245645	-0.0139549175771	0.0837568905009	-0.0119314141822	0.0322474271211	0.142238916241	0.00544454742777	0.0706437805218	0.190812205136
uc1.$b56558	7.20836066981	7.27845231572	7.3034422112	4.77320357644	4.95742726296	5.05697233294	4.29450584676	4.55340816291	4.68621650558	7.23985801701	7.248514709	7.27678891943	4.61228890787	4.7133913565	4.76841108218	4.12659976738	4.27065053731	4.3306630736	-0.0314973472015	0.029937606711	0.0266532917745	0.160914668568	0.244035906456	0.288561250763	0.167906079379	0.282757625597	0.355553431978
inu.39000005640151	7.58038275642	7.53166433298	7.41987232303	4.89583261217	4.8949744665	4.77738763657	4.52098200094	4.5778552445	4.47089246499	7.93671686184	8.00283874209	8.04986992801	5.03056366017	5.15180192892	5.26893129022	4.56014372277	4.68641951758	4.79869823264	-0.356334105426	-0.471174409111	-0.629997604979	-0.134731048	-0.256827462425	-0.491543653652	-0.0391617218237	-0.108564273085	-0.327805767649
uc1.$b556497	5.96430185485	5.99012716789	6.02733314008	3.82485765021	3.96172607318	4.00723520782	3.55364606747	3.70597546954	3.76250833299	6.09805162112	6.15635943244	6.17337845549	3.8210508518	3.9670503321	4.05398215345	3.40647704609	3.63564621957	3.73729384813	-0.133749766278	-0.166232264556	-0.146045315415	0.00380679841554	-0.00532425891936	-0.0467469456335	0.147169021384	0.0703292499647	0.0252144848674
pst.000005600076	6.08560286271	6.05339525727	6.18762268113	3.963516346	3.96290428868	4.0641627989	3.79483895841	3.7758439009	3.87400602449	6.10036947971	6.12865931182	6.19404913607	4.03461848526	4.14365753265	4.20998783399	3.83504587124	3.95273027343	4.01221088813	-0.0147666169956	-0.0752640545527	-0.00642645493994	-0.0711021392619	-0.180753243973	-0.145825035088	-0.0402069128232	-0.176886372534	-0.13820486364
uc1.$b244347	5.92401563447	6.08634282795	6.33159711333	3.40923605071	3.66450457812	3.95796350049	3.1745394707	3.42602553625	3.71850425285	5.75723531113	5.67770556773	5.70611806147	3.18905780468	3.13495970032	3.18470174058	2.87300968928	2.80220073557	2.85589436853	0.166780323344	0.408637260223	0.625479051865	0.220178246033	0.529544877801	0.773261759907	0.301529781414	0.62382480068	0.862609884323
mdp.39015011492124	6.42620985508	6.54676908092	6.73406071823	3.04369969622	3.24354479934	3.45400103815	2.79963901356	2.99276660327	3.18979105661	6.34562683071	6.43339192305	6.44362092147	3.01626759812	3.11087985902	3.14594519538	2.73709478286	2.84721620705	2.88979780105	0.0805830243693	0.113377157867	0.290439796758	0.0274320981052	0.13266494032	0.30805584277	0.0625442306945	0.145550396219	0.299993255563
wu.89095286977	7.01540439274	6.98374786159	7.00265432781	3.9567379278	3.9315539136	3.95916558057	3.71297025745	3.67278647545	3.70040608801	7.12126734532	7.14172037133	7.10655507848	4.00532887458	3.98161395901	3.94619359687	3.72773917546	3.66700315932	3.644278817	-0.105862952577	-0.15797250974	-0.103900750672	-0.0485909467821	-0.0500600454113	0.0129719837039	-0.0147689180084	0.00578331612867	0.0561272710148
aeu.ark+=13960=t8rb89h4p	5.76532530238	5.90475134138	5.95731536026	3.75750074327	3.89146648912	4.00283786286	3.49583134122	3.64412550048	3.76406386787	5.91639353723	5.97678654976	6.05829074599	3.82040473658	3.9087304349	4.03138655154	3.53030669462	3.62438591213	3.76116661576	-0.151068234848	-0.0720352083798	-0.100975385725	-0.0629039933073	-0.017263945776	-0.028548688677	-0.0344753534016	0.0197395883447	0.00289725211254
inu.39000000572300	6.85050408112	6.96458602751	7.11564406677	3.90797065444	4.23171056204	4.38540386989	3.5258837156	3.85607007904	4.0091767568	6.76466847596	6.87675988059	6.89263924629	3.92778525056	4.08636584504	4.12885077126	3.52865174175	3.6690391212	3.71439106118	0.0858356051613	0.08782614692	0.223004820475	-0.0198145961135	0.145344717002	0.256553098631	-0.00276802615171	0.187030957834	0.294785695612
mdp.39015063917424	6.75391078452	6.77438813655	6.87941980478	3.70767601382	3.74028432645	3.78056493227	3.4229092107	3.48312509041	3.50749330195	6.78683547841	6.80132194993	6.91742137113	3.62477972326	3.64181228354	3.79325284569	3.25937604464	3.26726274023	3.40438580874	-0.0329246938936	-0.0269338133786	-0.0380015663496	0.0828962905604	0.0984720429161	-0.0126879134231	0.163533166057	0.215862350176	0.10310749321
mdp.39015005332708	6.19975239236	6.2945230017	6.52539356083	3.45233404163	3.65989300637	3.87376836699	3.25500552826	3.44919911022	3.65052082818	6.02731229901	6.05492960278	6.13754707051	3.29434818178	3.36331850632	3.44918835219	3.07667047769	3.12227618467	3.20093192232	0.172440093351	0.239593398918	0.387846490316	0.157985859852	0.29657450005	0.424580014801	0.178335050571	0.326922925546	0.449588905856
osu.32435052520194	6.57289915856	6.63169488654	6.71850420684	4.02909111746	4.17508484055	4.32748987209	3.63636524752	3.81006307988	3.97925115623	6.62457401067	6.62268518033	6.65856166021	4.0087589136	4.07022722409	4.18207239025	3.65780353546	3.75228790074	3.86722457544	-0.0516748521076	0.00900970620372	0.0599425466344	0.0203322038565	0.10485761646	0.145417481834	-0.021438287939	0.0577751791424	0.112026580791
uc1.b3309451	6.97196072268	6.94681814269	6.97080536493	4.97921273194	5.04220573657	5.07436378144	4.71509285161	4.81815018944	4.84025698839	7.03479468083	7.07838974383	7.04496665085	4.94032868898	4.97834548103	4.97085296778	4.61652369903	4.67302066727	4.66574781456	-0.0628339581526	-0.131571601142	-0.0741612859202	0.0388840429594	0.06386025554	0.103510813665	0.0985691525858	0.145129522168	0.174509173823
mdp.39015009310072	9.22045000987	9.13758980917	9.04328408892	5.48408474155	5.42352186122	5.35261517043	4.79745344988	4.77789583124	4.7622787881	9.50354766538	9.59078333748	9.61976392903	5.9026717906	6.06262629036	6.16138989274	5.13893407485	5.32961661918	5.43782806426	-0.283097655513	-0.453193528305	-0.576479840114	-0.418587049053	-0.639104429135	-0.808774722314	-0.341480624964	-0.551720787934	-0.675549276154
inu.32000003007152	6.70413172285	6.76927549694	6.94828125381	3.4096314373	3.52026345113	3.67863522736	3.20320233482	3.29295485243	3.43890168188	6.63133795114	6.9039781026	6.98386980043	3.1037151801	3.34279506179	3.47308742428	2.87561706785	3.0682704736	3.20673126705	0.0727937717162	-0.134702605661	-0.0355885466153	0.305916257199	0.177468389334	0.20554780308	0.327585266974	0.224684378831	0.232170414829
uc1.$b299712	5.96359062282	6.10252833625	6.2057646973	3.99199231	4.18602397152	4.30360170818	3.73725837672	3.96855175162	4.10044955856	5.94284892247	6.03248065691	6.10770986135	3.87323245845	3.96123648041	4.07006345482	3.59572864911	3.71258608107	3.82593684476	0.020741700351	0.070047679342	0.0980548359582	0.118759851549	0.224787491104	0.233538253357	0.141529727601	0.255965670552	0.274512713796
mdp.39015013000289	5.95718577653	6.23707558073	6.44896337878	3.10586613378	3.29393958724	3.52251418592	2.88065649918	3.0581598164	3.28526074246	5.88509273303	6.0617074001	6.16000551516	3.05797601462	3.14295991174	3.28907956023	2.80257172229	2.87178206855	3.03274175887	0.0720930435021	0.175368180627	0.288957863618	0.0478901191509	0.150979675508	0.233434625685	0.0780847768882	0.186377747851	0.252518983593
uc1.$b301197	6.12113483295	6.1619477783	6.20157280812	4.1180833261	4.13608187755	4.13739446138	3.90497107715	3.91080577295	3.91157671803	6.26956616753	6.31728871113	6.35938583768	3.924976217	4.03246589243	4.12492772537	3.59049227903	3.74159051676	3.84331448485	-0.148431334578	-0.155340932826	-0.157813029561	0.193107109098	0.103615985121	0.012466736011	0.314478798117	0.16921525619	0.0682622331809
mdp.39015016774237	5.70975466934	5.78545547787	5.79952667493	3.71442108508	3.81148901396	3.82696729929	3.49055029012	3.59347144619	3.610968161	5.85291989318	5.91380648522	5.97022103144	3.74507988543	3.81670123372	3.8806751894	3.38570843739	3.48953049745	3.55767261699	-0.143165223835	-0.12835100735	-0.170694356512	-0.0306588003514	-0.00521221975567	-0.0537078901048	0.104841852728	0.103940948747	0.0532955440175
uc1.$b244575	5.43548668181	5.56520660527	5.67398334104	3.3872791879	3.56800916675	3.70189049796	3.17698706747	3.36041883239	3.49051101701	5.36973937822	5.47421613792	5.52196148494	3.2412348162	3.32655633271	3.43622388756	2.97474066967	3.07394968914	3.18903548223	0.065747303589	0.0909904673539	0.152021856094	0.1460443717	0.241452834044	0.265666610398	0.202246397796	0.286469143256	0.30147553478
mdp.39015031231163	5.46965236558	5.67751997455	5.8854054654	2.78849112513	2.9202395819	3.12628397019	2.57808949731	2.69906774432	2.91153798231	5.52376335593	5.661448592	5.75191712151	2.78020290066	2.9141708683	3.04347183016	2.45921371834	2.61670653807	2.75283924754	-0.0541109903469	0.0160713825418	0.13348834389	0.00828822447064	0.00606871359225	0.0828121400377	0.118875778972	0.0823612062442	0.15869873477
uc1.32106007730234	8.37098823474	8.40488618008	8.36288626058	4.83312433793	5.3635128044	5.33764528069	4.0766357849	4.75018350673	4.74577820309	8.78813231263	8.80812949422	8.80544988664	6.0040368247	6.01924231962	6.03848105175	5.40245103573	5.41432978752	5.44408711328	-0.417144077887	-0.403243314143	-0.44256362606	-1.17091248676	-0.655729515214	-0.700835771058	-1.32581525083	-0.664146280788	-0.69830891019
mdp.39015016444062	5.92078019254	5.90596351685	5.97159626878	4.02946166671	4.05857327362	4.09258989133	3.81657577802	3.87152196395	3.89879913846	6.00698143358	6.06608601383	6.10937940884	4.00639834776	4.0705017606	4.13090337161	3.76235952584	3.82553262898	3.88935293087	-0.0862012410456	-0.160122496976	-0.137783140064	0.0230633189497	-0.0119284869799	-0.0383134802814	0.0542162521833	0.0459893349619	0.00944620758576
uc1.$b581859	6.49751044165	6.60392941989	6.68734189903	3.86704319172	4.02284335226	4.24045523461	3.48084088463	3.64088090957	3.88104784991	6.41108975174	6.29408338847	6.2515445605	3.58574747805	3.41299170344	3.39180026472	3.11042134744	2.99705639114	2.98699222287	0.0864206899094	0.309846031424	0.435797338527	0.281295713672	0.609851648817	0.848654969889	0.370419537193	0.643824518435	0.894055627041
mdp.39015002206640	8.20796353968	8.16192522628	8.15268119588	4.3959253785	4.30296594219	4.39681351407	3.95628527237	3.88074686899	3.99839746519	8.46336204974	8.49728992947	8.54107083678	4.43964519093	4.56823910803	4.63866790384	3.97368807838	4.0958638598	4.18291755527	-0.255398510063	-0.335364703195	-0.388389640899	-0.0437198124274	-0.265273165843	-0.241854389767	-0.0174028060084	-0.215116990813	-0.184520090082
