docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t5h99696r	6.16891923419	6.09353894894	6.08979592518	4.63402800236	4.55320403558	4.52407553366	4.4431706238	4.33187833504	4.28084647992	6.25423293023	6.34923831991	6.48382593181	4.7600082792	4.67754702652	4.75321617392	4.60210644415	4.42224270656	4.48592300082	-0.0853136960404	-0.255699370975	-0.394030006632	-0.125980276842	-0.124342990939	-0.229140640254	-0.158935820358	-0.0903643715224	-0.205076520897
nyp.33433076071814	5.48052604295	5.57217894983	5.6801410253	3.58642833227	3.69280926935	3.77381204313	3.3613514908	3.48321332917	3.55811096807	5.37372482416	5.42767035958	5.51434187547	3.65171000714	3.64060647172	3.64424760055	3.46266458427	3.41275587875	3.39042485651	0.106801218799	0.144508590254	0.165799149825	-0.0652816748676	0.0522027976303	0.129564442577	-0.10131309347	0.0704574504212	0.167686111558
uc2.ark+=13960=t88g8g32f	5.74964989892	5.81801678509	5.90062811429	3.53656556017	3.65841278235	3.82517456721	3.34560165854	3.44558054769	3.62506142829	5.5341470473	5.69550280157	5.812596471	3.4615765661	3.61704918262	3.75638969454	3.26868318253	3.39282095025	3.53201649841	0.215502851622	0.122513983511	0.0880316432939	0.0749889940729	0.0413635997288	0.0687848726761	0.0769184760195	0.0527595974364	0.0930449298735
uc2.ark+=13960=t4wh2h86k	5.81558271525	5.83106099326	5.86996845324	3.51303472814	3.48536049798	3.53852319583	3.26009449579	3.22253089505	3.27664987272	5.82021408578	5.93639978251	6.04574240466	3.58248901222	3.67555732217	3.67260699146	3.30916662751	3.40825621811	3.38624253115	-0.0046313705254	-0.105338789251	-0.175773951419	-0.069454284079	-0.190196824199	-0.134083795639	-0.0490721317247	-0.185725323059	-0.109592658432
nyp.33433076067168	5.72113039943	5.665642114	5.67466780911	3.67334588208	3.59903324141	3.62837963135	3.44678615754	3.3944713373	3.42465928249	5.69707222996	5.87454584062	6.02856774161	3.75125093073	3.93551326681	4.02689822984	3.53644567656	3.72105743222	3.7993213424	0.0240581694791	-0.208903726625	-0.353899932496	-0.0779050486544	-0.336480025397	-0.398518598499	-0.0896595190159	-0.326586094918	-0.374662059911
nnc1.1002160145	5.76534942805	5.75783619458	5.77646085884	3.69373463731	3.70228240683	3.76294074132	3.48374160992	3.47188933426	3.541551571	5.58086652301	5.74088551466	5.81822786719	3.59729636005	3.75848021494	3.8398842228	3.35887774126	3.51347479172	3.58560943798	0.184482905038	0.0169506799162	-0.0417670083509	0.0964382772564	-0.0561978081105	-0.0769434814793	0.124863868658	-0.0415854574573	-0.0440578669777
nyp.33433074865746	5.85481307709	5.862652918	5.87600493535	3.59776226441	3.66089475434	3.71501503138	3.37448451828	3.45388742047	3.5099045632	5.67218613749	5.73222240383	5.7515871982	3.35080781448	3.40274645072	3.41069194765	3.09662749275	3.13158636174	3.14494686231	0.182626939595	0.130430514175	0.124417737156	0.246954449932	0.258148303612	0.304323083727	0.277857025536	0.322301058729	0.364957700886
coo.31924014285906	6.85648235851	6.80369801705	6.83497973915	3.48746255679	3.64205531081	3.77275319673	3.09961521403	3.3226218652	3.46256221134	6.99686012418	6.98972129003	7.09925603903	3.81487070087	3.72541991813	3.78847652549	3.51455458775	3.42969932657	3.44689149862	-0.140377765673	-0.18602327298	-0.264276299885	-0.327408144082	-0.0833646073187	-0.0157233287573	-0.414939373723	-0.107077461377	0.015670712728
nyp.33433075811350	7.47504423501	7.44596335428	7.46026439347	5.04456670165	5.03478466217	5.07574315001	4.7520661596	4.72479164072	4.77591850535	7.40810789024	7.51833117568	7.597174462	4.88650115237	4.94769054807	5.02014147394	4.55084007374	4.59156644669	4.65957849014	0.0669363447637	-0.0723678213979	-0.136910068531	0.158065549279	0.0870941141017	0.0556016760645	0.201226085852	0.133225194028	0.116340015217
nyp.33433082495528	9.18030578785	9.11282877842	9.12158784255	5.15171187452	5.1604271329	5.39902328167	4.43787647894	4.46166833691	4.70338405936	9.42349090695	9.47150334367	9.61362052162	6.07458790648	5.65422130199	5.9023992436	5.2567517476	4.74819270329	4.98291272028	-0.243185119105	-0.358674565251	-0.492032679068	-0.922876031959	-0.493794169092	-0.503375961924	-0.818875268658	-0.286524366375	-0.279528660924
nyp.33433081652608	5.63445340426	5.54279342852	5.55184808714	3.38260910958	3.37451231198	3.40625085232	3.13777864351	3.14267353507	3.17575845418	5.52325303115	5.60032204373	5.74887779956	3.16113670366	3.20429860322	3.28226855115	2.8992659544	2.92925202134	2.96777657507	0.111200373108	-0.0575286152096	-0.197029712421	0.221472405916	0.170213708765	0.123982301177	0.238512689108	0.21342151373	0.20798187911
nyp.33433076053127	6.29023904518	6.3044397794	6.33972082538	3.9497822704	3.97806945572	4.08616712989	3.7124534868	3.71896257498	3.83770779511	6.14856206228	6.39096034346	6.48797980304	3.92410399468	4.19169179997	4.33434309291	3.71877622809	3.94027014713	4.08055326907	0.141676982896	-0.0865205640615	-0.148258977664	0.0256782757213	-0.213622344251	-0.248175963019	-0.00632274128818	-0.221307572149	-0.242845473954
nyp.33433076094444	6.39885575137	6.37571640227	6.38780005011	4.03140519463	4.01680005857	4.072729913	3.76282425205	3.74492081553	3.79677590519	6.30343885811	6.46568139733	6.52653180518	4.06570386996	4.22172842268	4.22003050562	3.75211223167	3.90326470201	3.89318508519	0.0954168932676	-0.0899649950632	-0.138731755069	-0.0342986753219	-0.20492836411	-0.147300592626	0.0107120203869	-0.158343886478	-0.0964091800059
uc1.b3527596	6.72703751727	6.62719750911	6.62138893302	3.92902998411	3.92490016325	3.97603987568	3.62926370138	3.65392510085	3.70969115121	6.55368459087	6.68587985885	6.84186543521	3.85592036325	3.84566953767	3.9514793336	3.58012455226	3.53127344252	3.61186162864	0.173352926395	-0.0586823497385	-0.220476502192	0.0731096208663	0.0792306255793	0.0245605420766	0.0491391491211	0.122651658328	0.0978295225725
nyp.33433075749022	5.83026372866	5.94397034394	6.06107624272	3.80480144539	3.91869259362	4.09143923115	3.57636788953	3.68227314841	3.8629253093	5.70780492979	5.72857370024	5.81144049444	3.76436194095	3.71598093399	3.73458923539	3.55515983606	3.48097075161	3.46387539222	0.122458798879	0.215396643698	0.249635748284	0.0404395044363	0.202711659623	0.35684999576	0.0212080534729	0.201302396802	0.399049917086
mdp.35112103473825	8.16949932493	8.01515890789	7.92531937907	3.40367876167	3.37063156071	3.40660354871	3.09013266339	3.06676993521	3.13609913866	8.19798496619	8.25210491112	8.32480385701	3.51111442481	3.65124129507	3.69008272609	3.25067877281	3.36736502478	3.38981940497	-0.0284856412615	-0.236946003235	-0.399484477937	-0.107435663147	-0.280609734361	-0.283479177381	-0.160546109422	-0.300595089576	-0.253720266307
mdp.39015027069171	6.68802180429	6.72218824082	6.82385256286	4.17176798701	4.22617403058	4.24805846813	3.86587707657	3.90400938898	3.91655359726	6.69707353814	6.74084605688	6.7963209229	4.34871010327	4.24762457082	4.26981794658	4.0590641664	3.91649316309	3.92267663521	-0.00905173384714	-0.0186578160582	0.0275316399661	-0.176942116261	-0.0214505402412	-0.0217594784545	-0.193187089822	-0.0124837741157	-0.00612303794928
uva.x030553346	6.86609666238	6.8000457932	6.86325384067	3.21303057362	3.2727347918	3.3775192206	2.85196436833	2.947269104	3.07327381312	6.97278242793	7.00061493885	7.11224689079	3.38501206341	3.36788744624	3.43076698505	3.06820961206	3.05212029871	3.10630268001	-0.106685765548	-0.200569145658	-0.248993050125	-0.171981489792	-0.0951526544363	-0.0532477644427	-0.216245243728	-0.1048511947	-0.0330288668885
uva.x000305267	5.99567978049	6.00941134352	6.05521254891	3.79068815402	3.85367634275	3.95106426055	3.57502327562	3.62307244664	3.70408948723	5.82344617796	5.95133654218	6.00787882102	3.70414776976	3.80860811601	3.78235712559	3.47074839083	3.54393382275	3.48938585015	0.172233602527	0.0580748013355	0.0473337278885	0.0865403842556	0.0450682267427	0.168707134963	0.104274884789	0.0791386238928	0.214703637088
uc2.ark+=13960=t2f766h3q	7.70853061933	7.80666940294	7.8748966209	2.97360253196	3.08586295522	3.20585016854	2.65306229396	2.76505781634	2.87952984928	7.76917078611	7.99602027502	8.13615455322	3.36218791831	3.62404770611	3.79686749045	2.95526023392	3.20244674829	3.34745970104	-0.0606401667817	-0.189350872075	-0.261257932321	-0.388585386345	-0.538184750892	-0.591017321908	-0.302197939956	-0.437388931954	-0.467929851765
uva.x001850561	6.08364589965	6.20587825914	6.30145174504	3.9120465293	4.02670667314	4.1341702231	3.67042831972	3.79443208691	3.89794094393	6.06613158013	6.07926854948	6.11754906508	4.00238780728	3.97546755182	4.01625079278	3.75183852485	3.7230809606	3.75900627199	0.01751431952	0.126609709661	0.183902679959	-0.0903412779776	0.0512391213234	0.117919430318	-0.0814102051291	0.0713511263147	0.138934671941
uc2.ark+=13960=t5x63bq3r	6.10280290229	6.07682146119	6.06897385124	3.61371754225	3.65815366127	3.70364521473	3.38558416748	3.42370630151	3.48556505537	6.11758096276	6.36622838868	6.51754704923	3.71986785029	4.07207568515	4.25702370521	3.44332592436	3.81836591922	3.99793951468	-0.0147780604689	-0.289406927487	-0.448573197991	-0.106150308036	-0.413922023875	-0.55337849048	-0.0577417568892	-0.394659617708	-0.512374459313
uc2.ark+=13960=t1mg7mv37	6.0950126561	5.83302232697	5.68658533255	3.36533541248	3.23888987865	3.15618762789	3.10426160526	3.01507948661	2.94226272958	6.21342173363	6.4131446487	6.56373974172	3.59994429147	3.89259518454	4.07377561584	3.36169378501	3.62898753396	3.78334014882	-0.118409077534	-0.580122321728	-0.877154409179	-0.234608878985	-0.653705305893	-0.917587987947	-0.257432179748	-0.613908047354	-0.841077419238
mdp.39015059722044	5.81744161948	5.90574082111	6.00712418917	3.66772785954	3.85706395696	4.03271918731	3.40034926151	3.58565430019	3.77770557397	5.63171471839	5.71599099173	5.78623043856	3.55636416677	3.628144609	3.70598537694	3.32515580039	3.38615738124	3.4391591305	0.18572690109	0.189749829379	0.220893750607	0.111363692765	0.228919347961	0.326733810371	0.0751934611245	0.199496918951	0.338546443467
nyp.33433082507900	7.69351815389	7.78227347689	7.86724697005	4.0483427139	4.33932799979	4.42315275322	3.38072125077	3.73910117046	3.82427942848	7.58135498378	7.67616069154	7.75244966217	3.98930262785	4.01480287533	4.08966196376	3.28953761707	3.35929001113	3.4150449292	0.11216317011	0.106112785351	0.114797307882	0.0590400860498	0.324525124466	0.333490789459	0.0911836337009	0.379811159322	0.409234499275
uc2.ark+=13960=t4dn40m93	7.20344959691	7.31989238538	7.41324743978	4.64428027539	4.79247514821	4.92473169217	4.34171405909	4.45695376377	4.60677246598	7.01446346146	7.14018668304	7.1546139499	4.57846395856	4.80490690978	4.90103761591	4.29148174387	4.51190501006	4.60777355336	0.188986135441	0.179705702346	0.258633489878	0.0658163168297	-0.0124317615745	0.0236940762606	0.0502323152224	-0.0549512462946	-0.00100108738513
mdp.39015063544459	6.54859667911	6.60840212216	6.645263409	3.49755846503	3.56600007498	3.65335423516	3.15038816785	3.24969064644	3.33724009396	6.3695461076	6.49408721101	6.48963003863	3.3800935654	3.5109218031	3.52721004806	3.13723338779	3.23099434174	3.23063445621	0.179050571507	0.11431491115	0.155633370361	0.11746489963	0.0550782718798	0.126144187102	0.0131547800676	0.018696304698	0.106605637749
umn.319510016340429	6.48288826763	6.46067377796	6.46017638923	3.8881382396	3.90444781802	3.94037396351	3.59931933455	3.62875764435	3.66808832427	6.55501789568	6.76507205772	6.90307686583	4.16728899756	4.37054557074	4.50194360307	3.86776467618	4.062151501	4.18593550865	-0.0721296280478	-0.304398279759	-0.442900476597	-0.279150757956	-0.46609775272	-0.561569639564	-0.268445341632	-0.433393856658	-0.51784718438
uc2.ark+=13960=t1xd0sh38	8.20680091068	8.1567455542	8.16817617982	4.69155606297	4.61366187565	4.51263967848	4.22842973418	4.10161124564	3.96239909149	8.38579169109	8.5145056059	8.64742407216	4.95106526417	4.99220503042	5.21863880959	4.35386530134	4.31875390169	4.58158395121	-0.178990780407	-0.357760051705	-0.479247892336	-0.259509201202	-0.378543154771	-0.70599913111	-0.125435567156	-0.217142656048	-0.619184859718
mdp.39015028118795	5.90681899055	5.78602142355	5.70346545132	3.01311670668	2.87005305929	2.88580403146	2.75929299061	2.60278465087	2.61632991926	5.90511718507	6.07626961718	6.2230850733	2.90878129589	3.16470174438	3.2906084824	2.64073500842	2.86311924301	2.96531202111	0.00170180548806	-0.290248193631	-0.519619621977	0.10433541079	-0.294648685087	-0.404804450943	0.118557982189	-0.260334592137	-0.348982101847
njp.32101067474419	6.00389713503	5.95534098505	5.94291212331	3.50776195291	3.46692680757	3.44728460666	3.17863605977	3.13634202694	3.13697048162	6.11178448639	6.27660337175	6.41275698736	3.90936730933	4.03586628528	4.12084984511	3.6309706799	3.69772342447	3.75073385548	-0.107887351352	-0.321262386697	-0.469844864043	-0.401605356424	-0.568939477708	-0.673565238451	-0.452334620127	-0.561381397529	-0.613763373857
uc1.b4669501	7.16737711021	7.17494715941	7.2244726313	4.67036154853	4.71536392446	4.78309875388	4.28103686648	4.32817641127	4.39699886579	7.18290451859	7.26137041601	7.35668764503	4.80973516489	4.72641001654	4.77054054919	4.44068517267	4.33074834278	4.34748451678	-0.0155274083767	-0.0864232566008	-0.132215013731	-0.139373616361	-0.0110460920722	0.0125582046876	-0.159648306192	-0.00257193150916	0.0495143490037
nyp.33433075759138	5.6945076354	5.69591121689	5.77118105728	3.21616666465	3.27077195977	3.44852041371	2.97863914731	3.04148406044	3.21277051153	5.44503743241	5.53672025465	5.6623082774	3.0962411745	3.21219425339	3.35540009192	2.85248373357	2.94692616603	3.09760853444	0.24947020299	0.159190962235	0.108872779875	0.119925490148	0.0585777063809	0.0931203217851	0.126155413744	0.0945578944082	0.115161977089
uc2.ark+=13960=t0gt5hs8p	6.62114646369	6.63349597013	6.69483528927	4.26608941564	4.35424503934	4.44570837168	3.88043847466	4.02477283579	4.13301269797	6.58046854834	6.60059019433	6.62770628879	4.31806315352	4.29571369961	4.29478987923	3.89371027415	3.92639194419	3.94325733254	0.0406779153512	0.032905775805	0.0671290004719	-0.0519737378832	0.058531339733	0.150918492444	-0.0132717994893	0.0983808915981	0.189755365429
mdp.39015070192029	5.71225965512	5.68826442559	5.74681757052	3.75737801457	3.79163007695	3.85682591787	3.54819053226	3.57171783609	3.61846598106	5.62397389428	5.68692882102	5.85017288491	3.68272360414	3.68010979468	3.77510781878	3.48840704301	3.44021710189	3.50688713821	0.0882857608478	0.00133560457412	-0.103355314386	0.074654410429	0.111520282266	0.0817180990974	0.0597834892524	0.131500734196	0.111578842842
mdp.39015048889896	6.28718732916	6.27502306703	6.31067286559	4.30952380951	4.32468529518	4.33502679547	4.05385403004	4.08739700356	4.07483309421	6.22708842858	6.23174360663	6.33417025507	4.38456010608	4.2870992121	4.32735804549	4.15288344484	3.99687166203	4.0077916559	0.0600989005752	0.0432794603943	-0.0234973894752	-0.0750362965767	0.0375860830881	0.00766874998055	-0.0990294148041	0.0905253415324	0.0670414383069
uva.x001172046	5.88659335967	5.79228683116	5.72454413325	3.9481513176	3.93920707322	3.88958651177	3.68920507908	3.70858471669	3.67331117214	6.04833996926	6.17844702634	6.32817697598	4.26322812731	4.29077339612	4.36848294226	4.02584633191	3.97756511603	4.05649004122	-0.161746609593	-0.386160195177	-0.603632842734	-0.315076809713	-0.351566322902	-0.478896430485	-0.336641252829	-0.26898039935	-0.38317886908
nyp.33433076081847	6.28111511387	6.40277979017	6.55475563475	3.96191951811	4.11799255668	4.36277256687	3.67533168322	3.83360161063	4.08492845124	6.03507981269	6.17439357275	6.24427371591	3.91090651419	4.02346928589	4.10836816394	3.65259572985	3.74901032215	3.81418362481	0.246035301176	0.228386217422	0.310481918847	0.0510130039212	0.0945232707881	0.254404402926	0.0227359533754	0.0845912884787	0.270744826432
nyp.33433074865027	6.04156296797	6.06718428204	6.16299843318	3.87757731787	3.91425257581	4.01076179664	3.67219900981	3.69141690043	3.77391306177	6.0331696353	6.15267477714	6.34482205081	3.85745853418	4.015951097	4.24270312296	3.60697293969	3.74801959315	3.96075728983	0.00839333266706	-0.0854904951022	-0.181823617628	0.020118783694	-0.101698521193	-0.231941326317	0.0652260701224	-0.0566026927159	-0.18684422806
uc2.ark+=13960=t9n29r97s	6.46621394211	6.53296755914	6.57939139439	3.95064231525	4.09735780265	4.21327373994	3.6893630993	3.83631403823	3.95440794205	6.28201107302	6.42908784761	6.46274957475	3.91009398338	4.05214180459	4.1495069674	3.67584987332	3.7873340781	3.88135496498	0.184202869092	0.103879711526	0.116641819642	0.0405483318746	0.0452159980593	0.0637667725382	0.0135132259725	0.0489799601344	0.0730529770708
inu.32000007312681	7.13791824265	7.13806254124	7.16951317835	4.53383495632	4.67563693221	4.80095265312	4.05835095542	4.25907164233	4.43404255926	7.20106745207	7.28526240888	7.3907331343	4.68667379474	4.75534515398	4.82480877487	4.16613586715	4.29102969312	4.355578309	-0.0631492094233	-0.14719986764	-0.221219955948	-0.152838838413	-0.0797082217633	-0.0238561217511	-0.107784911723	-0.0319580507936	0.0784642502676
uc1.b3328922	6.27062997758	6.19355189171	6.16634121854	4.46227566922	4.37143947092	4.30647826383	4.24544525014	4.15067907606	4.08282293499	6.34196562352	6.42896345244	6.58851814763	4.64983125668	4.65573217357	4.73430134168	4.44899623845	4.40094048917	4.44618344035	-0.071335645936	-0.235411560723	-0.422176929086	-0.187555587459	-0.284292702651	-0.427823077849	-0.203550988308	-0.25026141311	-0.363360505367
wu.89000630467	6.49245490151	6.42929785628	6.42551866402	4.52006446019	4.48096566873	4.46934811096	4.25600224843	4.22038546119	4.20657929405	6.50354707095	6.57601845316	6.73829147824	4.60177867881	4.59256605577	4.6943199528	4.38314271107	4.33954983201	4.41687083874	-0.011092169435	-0.146720596875	-0.312772814221	-0.0817142186132	-0.11160038704	-0.224971841844	-0.12714046264	-0.119164370822	-0.210291544689
nyp.33433082197496	7.20264766684	7.29953320295	7.36631534652	4.2086964567	4.44595210134	4.57858271869	3.86656047958	4.10981748898	4.25340896917	6.951713168	7.03472137541	7.00259854599	3.92527469781	4.08447918014	4.08355874903	3.57712618556	3.76272182542	3.77269116634	0.250934498845	0.264811827543	0.363716800528	0.28342175889	0.361472921203	0.495023969665	0.289434294013	0.347095663563	0.480717802831
nyp.33433009064266	6.35678235052	6.33973807646	6.39044746026	3.82499648339	3.92005123898	3.97427019181	3.53792598396	3.65487695696	3.71110193653	6.18816652199	6.19486803408	6.21456313053	3.79015097483	3.76945863573	3.7382410349	3.50978490114	3.48577212653	3.46733346998	0.168615828531	0.144870042381	0.175884329725	0.0348455085614	0.150592603255	0.236029156909	0.0281410828254	0.169104830437	0.24376846655
