docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015016434519	8.08910554897	8.23368863684	8.45557672389	3.56334994172	4.06241743408	4.67236375587	3.12071234007	3.51182596721	4.12420360516	7.59213530585	7.56706735365	7.57691678256	2.96220240014	3.0361350875	3.21881243655	2.6145570009	2.65966511042	2.8705315935	0.496970243122	0.666621283187	0.878659941339	0.60114754158	1.02628234659	1.45355131932	0.506155339172	0.852160856788	1.25367201166
pst.000027620441	5.92703625691	5.8797590761	5.92788337078	3.42304873409	3.52153793639	3.63471281019	3.13406494364	3.26061371304	3.39054668109	5.94836966039	5.87304420818	5.93086657605	3.31720229855	3.39305736808	3.52389705227	3.01881623254	3.10501747556	3.23727040463	-0.0213334034784	0.00671486791643	-0.00298320527161	0.105846435533	0.128480568317	0.110815757913	0.115248711098	0.155596237476	0.153276276464
osu.32435064819196	6.1424024522	6.34975992963	6.51602333597	3.53332355949	3.77256402718	4.00880407313	3.32905369707	3.55449553786	3.79475319062	6.1773192268	6.25889374488	6.39631936226	3.59999874829	3.6530489341	3.81563491325	3.34700458408	3.39924908717	3.5378255087	-0.0349167745996	0.0908661847522	0.119703973705	-0.0666751888018	0.119515093077	0.193169159876	-0.0179508870078	0.155246450687	0.256927681928
mdp.39015003344416	7.02031890771	7.01643863672	7.01585584369	4.1052487813	4.18760899652	4.23126866484	3.77805027939	3.84533006441	3.89798477018	7.03406111825	7.12405258094	7.17723854109	4.04167050299	4.26774626031	4.33619772766	3.5942099469	3.84267483758	3.92438960597	-0.0137422105342	-0.107613944223	-0.1613826974	0.063578278316	-0.080137263792	-0.104929062824	0.183840332487	0.00265522683194	-0.0264048357909
uc1.b3446809	6.64012944068	6.82716193691	6.98549020221	3.51592874659	3.84313845626	4.16399686676	3.13034326361	3.48507751274	3.7854201364	6.49894238891	6.3993350584	6.38010699516	3.3111490647	3.32570800556	3.40956121983	3.01822607827	3.00919917995	3.11484396533	0.141187051771	0.427826878511	0.60538320705	0.204779681887	0.517430450703	0.754435646928	0.112117185333	0.475878332792	0.670576171062
uc1.$b63747	5.88925662306	6.09413251489	6.2736162909	3.64690481274	3.85453533698	4.05589323918	3.45600140675	3.64667258009	3.84514565285	5.73352443121	5.77769359386	5.82730495092	3.36480507968	3.41865753435	3.52750581366	3.12157944774	3.17047291118	3.28668340373	0.155732191852	0.31643892103	0.446311339974	0.28209973306	0.435877802634	0.528387425518	0.334421959012	0.476199668914	0.558462249117
uc1.$b87207	5.88070654	6.11184375048	6.28818861531	3.10712169425	3.36976404653	3.69164525123	2.88622799047	3.10273123987	3.43136215287	5.86402589635	5.87501975891	5.94322219936	3.03445578942	3.11868558564	3.23385129878	2.82200016303	2.88399724341	2.99691636046	0.0166806436539	0.236823991573	0.34496641595	0.0726659048305	0.25107846089	0.457793952446	0.064227827442	0.218733996456	0.434445792419
uc1.$b322703	6.15495912125	6.32538547592	6.44884250686	3.33801796557	3.5393855617	3.72086701306	3.04442603659	3.25549392354	3.44976180048	5.99107932035	6.07103049078	6.12042858728	3.24970122117	3.2953137053	3.40683865325	3.02069983673	3.07026437358	3.17143036144	0.163879800907	0.25435498514	0.328413919583	0.0883167443942	0.244071856397	0.314028359807	0.0237261998588	0.185229549966	0.278331439041
uc1.$b105936	6.03928825593	6.12263133589	6.25217894803	3.78279672901	3.96866104058	4.15891560008	3.53237373201	3.69742804025	3.90373819559	5.92162940613	6.03123803893	6.06863773841	3.67062268269	3.79521053615	3.86290723867	3.3108788224	3.45939805647	3.54847444713	0.117658849801	0.0913932969678	0.18354120962	0.112174046322	0.173450504437	0.296008361413	0.221494909611	0.238029983781	0.355263748462
uc1.b4076279	6.23932245579	6.2931414526	6.41606990258	3.28741726162	3.49334865688	3.76595773431	2.94905752882	3.13926618226	3.41259839223	6.20783303484	6.17457618597	6.24431610982	3.27253387814	3.35273498223	3.46600864065	2.99707282663	3.06474257084	3.15380301355	0.031489420951	0.118565266633	0.17175379276	0.0148833834879	0.140613674653	0.299949093669	-0.0480152978176	0.0745236114134	0.258795378682
mdp.39015038102045	7.13076141414	7.21674569418	7.34940840499	4.40609980205	4.66393427099	4.92962007392	3.88513226656	4.18630619986	4.50588387144	7.07265450507	6.94660791873	6.9485493481	4.18436023989	4.09551671956	4.16441181142	3.6225512363	3.58170915397	3.65683140615	0.0581069090715	0.27013777545	0.400859056887	0.221739562153	0.568417551431	0.765208262507	0.262581030258	0.60459704589	0.849052465284
mdp.39015030541927	6.32568988459	6.28882891995	6.34307371673	3.37908188486	3.58541370208	3.74791782201	2.88485843944	3.16719363501	3.36522233894	6.29946609763	6.24868277684	6.22152958286	3.50897068048	3.43398146761	3.48436917747	3.10438332849	3.02013959389	3.09353102919	0.0262237869556	0.040146143108	0.12154413387	-0.129888795628	0.151432234477	0.263548644546	-0.219524889058	0.147054041117	0.271691309757
wu.89100336684	6.96559338284	7.06188432026	7.1819157708	4.77149791319	4.98877161155	5.1301232383	4.4430792477	4.71093493387	4.87196001796	6.89021017796	6.91712233975	6.93889274394	4.69237699105	4.72754062159	4.77694232048	4.43481442824	4.44679783951	4.50780119453	0.0753832048744	0.144761980508	0.243023026859	0.0791209221404	0.261230989954	0.353180917819	0.00826481946313	0.264137094359	0.364158823438
mdp.39015065707187	6.60300774149	6.65884619174	6.78112311167	3.81906702398	4.0337040772	4.26793906272	3.36909992064	3.65559076058	3.91591761938	6.52148267262	6.46803198572	6.48422573438	3.96046747591	3.86798241458	3.94787766888	3.6215755169	3.55353208152	3.64458890496	0.0815250688612	0.190814206029	0.296897377289	-0.141400451931	0.165721662624	0.320061393846	-0.252475596259	0.102058679052	0.271328714426
mdp.39015024078985	6.15374970202	6.17757787543	6.21621470915	3.70292776501	3.84967143724	3.93559261138	3.38394368171	3.54924891496	3.65812615537	6.23457749675	6.32710326995	6.41412566731	3.81911199196	3.9391940999	4.08465995574	3.44459379432	3.51282917097	3.68663323214	-0.0808277947354	-0.149525394524	-0.197910958168	-0.116184226947	-0.0895226626624	-0.149067344365	-0.0606501126013	0.036419743984	-0.0285070767687
uc1.$b105266	6.03706285056	6.22657753902	6.42913372818	3.77861801268	4.01073200533	4.27719119041	3.52236175187	3.7624448574	4.02395795553	5.91020511236	5.91244398353	5.95663532437	3.57024873735	3.61503873189	3.6609459524	3.26464592859	3.33042055147	3.38643292849	0.126857738194	0.314133555486	0.47249840381	0.208369275327	0.395693273434	0.616245238013	0.257715823282	0.432024305922	0.637525027047
wu.89100062298	6.10402443	6.0904275464	6.14631879514	3.69339390103	3.82439012324	3.96935833518	3.3170495187	3.48811169039	3.65640537437	6.04676585662	5.98707450047	6.02259338946	3.55150721596	3.5890406461	3.69482115829	3.19432736865	3.26361073742	3.37316655898	0.0572585733842	0.103353045933	0.12372540568	0.141886685068	0.235349477137	0.274537176891	0.122722150056	0.224500952969	0.283238815387
mdp.39015035531162	6.56140231407	6.86772220982	7.09092341543	4.12614980818	4.41407719489	4.68328208224	3.87984638351	4.17328575695	4.43347097941	6.47627555461	6.46014808966	6.46930503759	3.92974791296	3.97047976689	4.02054032824	3.63582430584	3.68345143067	3.72741881645	0.0851267594577	0.407574120164	0.621618377835	0.196401895217	0.443597428	0.662741753994	0.244022077669	0.489834326282	0.706052162961
mdp.39015010538810	5.63309023954	5.63505913799	5.67885142064	3.30199366788	3.27250699054	3.33595359306	3.06608912569	3.04497558003	3.10708960394	5.75522762173	5.80301268909	5.89096461251	3.49205215417	3.55184716467	3.70270652124	3.25944444581	3.29925010848	3.46515028171	-0.122137382186	-0.167953551097	-0.212113191864	-0.190058486295	-0.279340174127	-0.366752928184	-0.193355320116	-0.254274528443	-0.358060677767
uc1.$b174400	8.410022527	8.50000222	8.67573167361	3.84707557346	4.1696491907	4.69500281589	3.28434940284	3.67194384321	4.18177858093	8.09042206085	8.11191173041	8.16277761533	3.67025291096	3.79007135212	3.92499994579	3.08823163832	3.2945747087	3.42944100862	0.319600466145	0.388090489589	0.512954058278	0.1768226625	0.379577838581	0.770002870101	0.196117764524	0.377369134511	0.752337572301
uc1.b4095443	8.4578047833	8.61473120006	8.76218324062	3.43398203814	3.78545683545	4.2946598496	2.97275205378	3.29082279581	3.7032337046	7.89187365975	7.89929643741	7.87664890055	2.85754430361	2.95141239459	3.13825852207	2.46360078381	2.5458172868	2.77040083629	0.565931123552	0.715434762643	0.885534340064	0.576437734525	0.834044440862	1.15640132754	0.509151269971	0.745005509003	0.932832868303
inu.32000007189659	5.7415486228	5.93270729072	6.12930676454	3.41504714294	3.75276950048	3.98770175378	3.11105468512	3.50414825144	3.75288279728	5.5701231189	5.55965766939	5.5844857594	3.31947424547	3.26628077867	3.28956730512	3.08164256801	3.00631410872	3.0185187935	0.171425503906	0.373049621326	0.544821005139	0.0955728974743	0.486488721809	0.698134448662	0.0294121171006	0.497834142715	0.734364003784
uc1.$b87212	6.00562012876	6.21588241387	6.37164566637	3.23375923399	3.44384277623	3.61356897939	2.95236911767	3.15828971825	3.3187823572	5.89622024352	5.97518385925	6.03988869651	3.14038695369	3.17540711737	3.2790042328	2.88852304885	2.90422459814	2.99759578712	0.109399885235	0.240698554621	0.331756969868	0.0933722803078	0.268435658858	0.334564746589	0.0638460688218	0.254065120116	0.321186570077
uc1.$b63698	5.96964743322	6.15256315326	6.30192518012	3.60096443481	3.78462636442	3.97562983231	3.3844434176	3.57271792532	3.7558292384	5.9601128524	5.95269812011	5.98836605226	3.57278339216	3.56835076647	3.66320452518	3.35060567748	3.33350503226	3.42849534266	0.00953458082708	0.199865033153	0.313559127862	0.0281810426408	0.216275597947	0.312425307132	0.0338377401187	0.239212893062	0.327333895735
uc1.$b56514	5.48464229195	5.57982113789	5.76614631287	3.29586820353	3.42152014842	3.67848906757	3.06725465047	3.20371181304	3.4659798849	5.47414144106	5.4702971577	5.50873688171	3.31071021855	3.29611651431	3.30623433709	3.08457232512	3.06989425951	3.07656223359	0.0105008508944	0.109523980191	0.257409431158	-0.0148420150228	0.125403634106	0.372254730487	-0.0173176746561	0.133817553527	0.389417651304
mdp.39015025105191	5.54605979128	5.76066608471	5.93467918019	3.1857255856	3.35626458365	3.56719923853	2.92424128496	3.09667664716	3.30560694169	5.26417315682	5.23267075894	5.23890050801	2.8487071442	2.86426263795	2.89979144807	2.61787733548	2.63852520968	2.65982924815	0.281886634461	0.527995325772	0.695778672186	0.337018441399	0.4920019457	0.667407790458	0.306363949474	0.458151437484	0.645777693532
uc1.$b56378	5.89537399174	6.16935131791	6.39405488146	3.4512259685	3.77892975479	4.06563029516	3.24551844393	3.55845662992	3.84568333257	5.82218496618	5.85784787933	5.89582511242	3.36397595989	3.38906877622	3.46095467399	3.08613871547	3.11472181487	3.1819314775	0.0731890255669	0.311503438574	0.498229769041	0.0872500086118	0.389860978561	0.604675621169	0.159379728453	0.443734815051	0.663751855071
uc1.b4411033	5.31118240474	5.42361501952	5.54645523254	2.9391156468	3.02510816711	3.15051906755	2.70179310105	2.7845768348	2.91510791601	5.41259243683	5.47921154904	5.5791238089	3.03669898368	3.08369434629	3.21409893352	2.81901739242	2.84464148448	2.96400927673	-0.101410032087	-0.0555965295209	-0.0326685763583	-0.0975833368822	-0.0585861791753	-0.0635798659717	-0.117224291368	-0.060064649684	-0.0489013607218
uc1.$b101622	5.81958430528	5.86321200997	5.90790567396	3.98977846847	4.1235769852	4.23328478618	3.70301319251	3.87314636487	4.0116665048	5.77356098053	5.77888814184	5.83517413605	3.99668562726	4.03095697297	4.08678220192	3.7857872841	3.81110832889	3.85754035393	0.0460233247503	0.0843238681284	0.0727315379101	-0.00690715879732	0.0926200122301	0.146502584259	-0.0827740915895	0.062038035975	0.154126150867
uc1.$b86313	6.05615978683	6.12231248528	6.23278465716	4.03568116851	4.17681867159	4.32357472635	3.69441567264	3.91214504996	4.08798141174	5.99154387332	5.97356496211	5.99039671745	4.03447129999	4.0449760788	4.07956644892	3.76135178758	3.78978404873	3.81409311502	0.0646159135085	0.148747523164	0.242387939713	0.001209868522	0.13184259279	0.244008277434	-0.0669361149412	0.12236100123	0.273888296716
mdp.39015014597697	6.35236883563	6.60621776888	6.74065624144	3.61014196128	3.84395029028	4.01739294588	3.35296263041	3.57226551497	3.74046124092	6.40922837561	6.42648464948	6.48911787857	3.78168220547	3.76293875128	3.80854620281	3.53806110801	3.50717027741	3.5276475832	-0.0568595399867	0.179733119404	0.251538362865	-0.171540244195	0.0810115390002	0.208846743067	-0.185098477597	0.0650952375554	0.212813657717
pst.000005552160	5.76393454327	5.91466847458	6.08590578804	3.57618350237	3.80780860305	4.02169073097	3.33279014773	3.54673196258	3.77390548409	5.76458707222	5.76692932034	5.83283598719	3.62749380178	3.66531006999	3.73479269467	3.37616073854	3.40605490098	3.48021330565	-0.000652528948929	0.147739154241	0.253069800853	-0.0513102994067	0.142498533056	0.286898036296	-0.0433705908184	0.140677061599	0.293692178438
uc1.b3295268	5.70401358729	5.69129813239	5.78898370554	3.61447297094	3.72300375194	3.86632446546	3.28522420197	3.44551011401	3.62046078323	5.80181382886	5.84551334794	5.9329336778	3.85116920669	3.95757611367	4.04936360152	3.5958024983	3.6822575216	3.77447899371	-0.0978002415712	-0.154215215559	-0.143949972261	-0.23669623575	-0.234572361737	-0.183039136059	-0.310578296328	-0.236747407591	-0.154018210482
osu.32435053020442	6.95045766787	7.1282480505	7.26440546078	3.40115250753	3.6165529142	3.90134559886	3.0925206877	3.32039953699	3.58446337542	6.88135261523	6.86236790542	6.8563917757	3.49419323167	3.53735913821	3.57908089706	3.22749538371	3.26799652349	3.30662712782	0.0691050526419	0.265880145077	0.408013685073	-0.0930407241337	0.0791937759921	0.322264701798	-0.134974696004	0.0524030135003	0.277836247606
uc1.$b254642	6.89407015207	6.91355321014	6.88507556843	4.70272242858	4.75977597513	4.77233819159	4.37203077904	4.43860529372	4.4972109959	6.89601622956	6.91800665266	6.93601233213	4.58381001637	4.7042800745	4.81942599505	4.27505636568	4.39040788079	4.51937339121	-0.00194607748833	-0.00445344251866	-0.0509367636963	0.118912412212	0.0554959006329	-0.0470878034628	0.0969744133677	0.0481974129308	-0.0221623953162
uc1.$b86342	6.07879643694	6.33537841654	6.55626922951	3.0988981969	3.29455605215	3.54182700719	2.87140818546	3.0681381738	3.30338047112	5.93101425254	6.04184285754	6.15477206228	2.9765421731	3.09555311225	3.21346655453	2.73221222772	2.85087486437	2.9662408661	0.1477821844	0.293535559001	0.401497167231	0.122356023794	0.199002939894	0.32836045266	0.139195957732	0.21726330943	0.337139605022
uc1.b4396703	7.18977497269	7.2026078057	7.23766039842	4.19184969564	4.31797621552	4.46397263152	3.79021386234	3.90728768049	4.05774567505	7.1862822966	7.06785079305	7.06214271351	4.08003179569	3.96680529397	3.95025242461	3.59097865795	3.5019808372	3.49971979389	0.00349267609081	0.134757012655	0.175517684904	0.111817899949	0.351170921556	0.513720206905	0.199235204388	0.405306843282	0.55802588116
uc1.$b244905	6.54619302548	6.72492382643	6.86176161561	4.47875326107	4.68678766338	4.86798542225	4.18586646796	4.42235980193	4.62390855757	6.4660049114	6.37365656374	6.36584124775	4.44066614119	4.33796271552	4.35198891176	4.19484058652	4.05037948225	4.06969224344	0.0801881140887	0.351267262692	0.495920367852	0.0380871198799	0.348824947864	0.515996510495	-0.0089741185539	0.371980319676	0.554216314125
mdp.39015009104855	6.50071327033	6.32025638326	6.26193971431	3.84952470939	3.71682566088	3.72066411224	3.5013054291	3.3671536071	3.39182683114	6.66436246137	6.68906422772	6.74691831454	4.15711150433	4.21627847314	4.27966140063	3.7883585856	3.85789303052	3.90664361278	-0.16364919104	-0.368807844459	-0.484978600233	-0.307586794939	-0.499452812258	-0.558997288396	-0.2870531565	-0.490739423411	-0.514816781643
uc1.$b63923	5.27210462656	5.34626291597	5.46786922524	3.22022458712	3.44109052756	3.6301840854	2.88117724744	3.17645222386	3.38761354392	5.27506815246	5.29519861179	5.38644570954	3.32373333696	3.38107577648	3.44191890346	3.08896204738	3.11815941631	3.17839747774	-0.00296352589228	0.0510643041781	0.0814235156956	-0.103508749845	0.0600147510751	0.188265181943	-0.207784799943	0.0582928075511	0.209216066181
mdp.39015063914769	6.85428843331	6.90701348136	6.96038192142	3.54392941579	3.6655762195	3.79949826545	3.23579952582	3.36715657236	3.50791784198	6.96371268601	6.92869856254	6.99021677515	3.77240690916	3.70009084707	3.82514477482	3.41486504494	3.36142479685	3.47509226239	-0.1094242527	-0.0216850811803	-0.0298348537353	-0.228477493377	-0.0345146275716	-0.0256465093685	-0.179065519121	0.00573177551078	0.0328255795893
uc1.$b322744	5.69542417065	5.72488914023	5.83566929123	3.65525075504	3.75562879498	3.93240113571	3.35531103674	3.50012222715	3.68562397581	5.66996505701	5.70380857625	5.79771133607	3.5887588121	3.66019385319	3.76430808325	3.33801719875	3.39713273822	3.50155685483	0.0254591136415	0.0210805639862	0.0379579551605	0.066491942943	0.0954349417891	0.168093052454	0.0172938379918	0.10298948893	0.184067120978
mdp.39015022182441	5.70421340391	5.81319682869	5.89948751341	3.26835601719	3.45925071072	3.6280868564	2.95691072802	3.17906579767	3.36540887533	5.73242871187	5.80857449862	5.84726699886	3.34369271933	3.46657331549	3.53534002298	3.06536271781	3.18918363125	3.25205001437	-0.0282153079628	0.00462233006384	0.0522205145476	-0.0753367021371	-0.00732260477661	0.0927468334229	-0.108451989785	-0.0101178335728	0.11335886097
mdp.39015066052146	5.57281545265	5.84203613358	6.03496141395	2.99169113314	3.30745354773	3.62555875031	2.72564180397	3.03257215215	3.36945537569	5.4644175944	5.46319454462	5.47233610855	2.80292978789	2.7660952648	2.8458867312	2.52312536307	2.49407058636	2.57125961125	0.108397858249	0.378841588961	0.562625305393	0.188761345248	0.541358282931	0.779672019103	0.202516440902	0.538501565792	0.798195764436
