docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015033981898	5.06948806033	5.1676113734	5.31901520367	3.10007321352	3.17705216795	3.26179718657	2.89693241459	2.97126848516	3.05079433553	5.07557732013	nan	nan	3.17706107509	nan	nan	2.96698452676	nan	nan	-0.00608925980288	nan	nan	-0.0769878615696	nan	nan	-0.0700521121701	nan	nan
mdp.39015025183487	5.68900193192	5.89898423046	6.09852303984	2.81601072086	2.96277080631	3.15853307752	2.50087506839	2.65569449606	2.82105843755	5.55850189962	nan	nan	2.73974647119	nan	nan	2.45371434824	nan	nan	0.1305000323	nan	nan	0.0762642496673	nan	nan	0.0471607201411	nan	nan
mdp.39015029195693	5.43256378354	5.47166989625	5.55509868048	3.52825025694	3.57318383238	3.59687640028	3.3025150793	3.34117459074	3.3583247277	5.4984988266	nan	nan	3.56803755579	nan	nan	3.33094459763	nan	nan	-0.0659350430695	nan	nan	-0.0397872988501	nan	nan	-0.0284295183292	nan	nan
mdp.39015053381706	5.39626657042	5.7530146181	6.15868987452	2.66152484414	2.81260839288	3.15589609333	2.47539457515	2.6219887452	2.91759363657	5.08450874899	nan	nan	2.64950382017	nan	nan	2.48854800014	nan	nan	0.311757821427	nan	nan	0.0120210239633	nan	nan	-0.0131534249914	nan	nan
mdp.39015069127374	5.40736311624	5.41700512046	5.53445950696	3.34254963911	3.33409022775	3.41887121111	3.11176586003	3.11258897759	3.19805567681	5.48600543654	nan	nan	3.40340306455	nan	nan	3.1569433767	nan	nan	-0.0786423203038	nan	nan	-0.0608534254413	nan	nan	-0.0451775166656	nan	nan
mdp.39015033987960	6.25712834827	6.44812247411	6.59895499873	3.41234926652	3.58321881407	3.6681531373	3.07050087314	3.26398559188	3.34760109097	6.16047366378	nan	nan	3.38159201033	nan	nan	3.1090058662	nan	nan	0.0966546844922	nan	nan	0.0307572561871	nan	nan	-0.0385049930621	nan	nan
uc1.32106013799215	6.66477949235	6.71282505188	6.79668095442	3.23874094569	3.31081616821	3.42653342141	2.93669347898	2.98736043927	3.0821834294	6.64755377799	nan	nan	3.14041277156	nan	nan	2.87630182967	nan	nan	0.0172257143613	nan	nan	0.0983281741287	nan	nan	0.0603916493115	nan	nan
mdp.39015029578476	6.35661633819	6.35675379746	6.35717236953	3.83915542151	3.92308192712	3.93608429101	3.52256058498	3.58660623686	3.58214090152	6.46808019218	nan	nan	3.96445727539	nan	nan	3.66281591796	nan	nan	-0.111463853997	nan	nan	-0.125301853878	nan	nan	-0.140255332977	nan	nan
mdp.39015029578153	6.99089181551	7.01891553701	7.08489631988	4.7754219387	4.8339004801	4.94086280798	4.46076401426	4.50627369139	4.62596241289	7.03507556456	nan	nan	4.86726644131	nan	nan	4.63940547459	nan	nan	-0.0441837490564	nan	nan	-0.0918445026094	nan	nan	-0.178641460327	nan	nan
mdp.39015029087726	5.375843637	5.65230102506	5.92055219132	2.27890858254	2.44409557387	2.65820810451	2.05718036821	2.23464533507	2.43073344596	5.17606666302	nan	nan	2.33313744765	nan	nan	2.13217890847	nan	nan	0.199776973977	nan	nan	-0.0542288651054	nan	nan	-0.0749985402655	nan	nan
mdp.39015029843110	5.60162046084	5.63434069972	5.66641777788	4.00040594315	4.0084680033	4.00955823679	3.80388082083	3.81005311993	3.80721021694	5.66991039489	nan	nan	4.00216085948	nan	nan	3.79267414791	nan	nan	-0.0682899340483	nan	nan	-0.00175491633118	nan	nan	0.0112066729227	nan	nan
mdp.39015035306474	7.40347113704	7.42743064026	7.53248015171	4.14433459955	4.16561884703	4.26672874724	3.9066816666	3.90227449719	3.99241573366	7.51262650999	nan	nan	4.25316231355	nan	nan	3.94094335876	nan	nan	-0.109155372947	nan	nan	-0.108827713993	nan	nan	-0.0342616921594	nan	nan
mdp.39015025251706	5.52826580807	5.62525432187	5.77350688311	3.57240029926	3.61765599924	3.76603279669	3.33809574856	3.35135032602	3.49232465172	5.48845208788	nan	nan	3.539051272	nan	nan	3.27593211911	nan	nan	0.0398137201931	nan	nan	0.0333490272635	nan	nan	0.0621636294506	nan	nan
mdp.39015032504428	5.78089088891	6.13681799383	6.49222666448	2.37564225064	2.4735025613	2.76868428711	2.17236889954	2.28828463586	2.56828733388	5.4245270368	nan	nan	2.27797940324	nan	nan	2.11117331777	nan	nan	0.356363852114	nan	nan	0.0976628473979	nan	nan	0.0611955817708	nan	nan
wu.89052017076	5.96903756618	5.97713881156	5.99021465361	3.78109182231	3.81448283907	3.82685526332	3.49692572375	3.51762845625	3.53480856353	6.05333071983	nan	nan	3.79205789736	nan	nan	3.53690487677	nan	nan	-0.0842931536556	nan	nan	-0.0109660750439	nan	nan	-0.0399791530266	nan	nan
uc1.b4451891	5.29819660541	5.51213391168	5.73513828131	2.32472532886	2.45867533661	2.65060167035	2.15105640321	2.24761521436	2.41112723148	5.17441111429	nan	nan	2.31618609771	nan	nan	2.13950091568	nan	nan	0.123785491124	nan	nan	0.00853923115557	nan	nan	0.0115554875353	nan	nan
mdp.39015029273029	7.62849843898	7.74709751066	7.91245262436	4.74710980146	4.84278140672	5.0012376101	4.41069465313	4.52213959312	4.67633890933	7.48280736965	nan	nan	4.66601159628	nan	nan	4.31177739166	nan	nan	0.145691069326	nan	nan	0.0810982051757	nan	nan	0.0989172614696	nan	nan
mdp.39015061469410	5.20809224243	5.30404442336	5.40956780076	2.913024518	2.9820459574	3.05905324097	2.65702601473	2.72982997738	2.80277263649	5.21675548164	nan	nan	3.05524775707	nan	nan	2.83461012914	nan	nan	-0.00866323921282	nan	nan	-0.142223239077	nan	nan	-0.177584114414	nan	nan
mdp.39015029709162	4.93338225819	5.10419835862	5.25302239796	2.41221186842	2.58981781725	2.70294954585	2.12514497249	2.32853070413	2.43813364817	4.88338466619	nan	nan	2.47459703204	nan	nan	2.28216934995	nan	nan	0.0499975919921	nan	nan	-0.0623851636158	nan	nan	-0.157024377454	nan	nan
uc1.b3809524	6.12055001957	6.1573895983	6.17725494224	4.21798497052	4.24956050475	4.24777690704	4.00779084806	4.03164191095	4.01341837481	6.13968224469	nan	nan	4.23682626471	nan	nan	3.97417047315	nan	nan	-0.0191322251213	nan	nan	-0.0188412941865	nan	nan	0.0336203749141	nan	nan
mdp.39015029876888	5.88047796468	5.99603161386	6.0909032948	3.82193421292	3.92351541295	4.00650062693	3.59387019989	3.69672011467	3.78224618757	5.81727456514	nan	nan	3.72769105153	nan	nan	3.50584718957	nan	nan	0.0632033995452	nan	nan	0.0942431613986	nan	nan	0.0880230103259	nan	nan
uc1.32106010463732	8.12654147509	8.10154050195	8.10947925392	4.99774624304	5.10533133885	5.13328221198	4.62195893953	4.75221532379	4.77135184823	8.14074359263	nan	nan	5.18576995369	nan	nan	4.82134140611	nan	nan	-0.014202117543	nan	nan	-0.188023710652	nan	nan	-0.199382466581	nan	nan
mdp.39015033132740	5.8701832069	5.99518516915	6.1897845644	3.24834857892	3.27616798539	3.46403488915	2.93653057425	2.99765687196	3.18474299511	5.80450488982	nan	nan	3.29674376429	nan	nan	3.01430044923	nan	nan	0.0656783170767	nan	nan	-0.0483951853741	nan	nan	-0.0777698749748	nan	nan
uc1.32106012419971	6.20236180388	6.25441189279	6.31827852128	3.03617463201	3.14753701599	3.22641425175	2.52751921907	2.59738592948	2.68094398078	6.40266893909	nan	nan	3.55841155092	nan	nan	2.9976067202	nan	nan	-0.200307135211	nan	nan	-0.52223691891	nan	nan	-0.470087501126	nan	nan
mdp.39015032748850	4.88067951086	5.10831304382	5.42283473377	2.65444239251	2.74925200239	3.04863983334	2.44358886171	2.53806829844	2.81914877237	4.71640267626	nan	nan	2.68644840193	nan	nan	2.49992704001	nan	nan	0.164276834598	nan	nan	-0.0320060094271	nan	nan	-0.0563381782996	nan	nan
mdp.39015028422981	6.58250789055	6.58615645241	6.6266004742	4.02722765387	4.12215548686	4.17275101704	3.71854329251	3.76429731013	3.81526304181	6.64708652892	nan	nan	4.14611748161	nan	nan	3.85948362851	nan	nan	-0.0645786383682	nan	nan	-0.11888982774	nan	nan	-0.140940335995	nan	nan
mdp.39015032821665	6.18874895256	6.18275479955	6.24425993475	3.99191081681	3.99770434097	4.03504323042	3.75703908149	3.77432999603	3.80989930362	6.16341986215	nan	nan	4.00139718777	nan	nan	3.7592556596	nan	nan	0.0253290904105	nan	nan	-0.00948637096705	nan	nan	-0.00221657810626	nan	nan
mdp.39015025220321	5.46197317762	5.55635038396	5.7041519559	3.57934591633	3.68915960021	3.80524967598	3.3700206882	3.50419578013	3.61995704166	5.45163452644	nan	nan	3.58631294738	nan	nan	3.36442968763	nan	nan	0.0103386511748	nan	nan	-0.0069670310442	nan	nan	0.00559100056724	nan	nan
mdp.39015032846530	5.86114494797	6.10257486028	6.40277166455	2.57096280796	2.68718865157	2.99758541599	2.31437735574	2.39685838344	2.67258448098	5.65427643977	nan	nan	2.3210062291	nan	nan	2.02407657732	nan	nan	0.206868508206	nan	nan	0.249956578858	nan	nan	0.290300778416	nan	nan
inu.30000050938111	6.23262634301	6.39658283974	6.59761091711	3.89655012321	3.97037723455	4.18848660223	3.63549072947	3.74120674322	3.94639690323	6.07545223333	nan	nan	3.80871250923	nan	nan	3.55737777024	nan	nan	0.157174109686	nan	nan	0.0878376139816	nan	nan	0.078112959226	nan	nan
mdp.39015028874389	5.58957337674	5.73082245266	5.86055194074	3.08501621301	3.13557742142	3.30971940397	2.86523613352	2.89617952528	3.05240800094	5.51677646899	nan	nan	2.95175034086	nan	nan	2.68784991794	nan	nan	0.0727969077485	nan	nan	0.133265872146	nan	nan	0.177386215578	nan	nan
mdp.39015026857592	6.08263899933	6.21363788583	6.28645535446	3.51528930046	3.55448041066	3.54385113889	3.23671293732	3.25330779003	3.25186147044	6.02477133367	nan	nan	3.42553726108	nan	nan	3.12021414668	nan	nan	0.0578676656625	nan	nan	0.0897520393819	nan	nan	0.116498790641	nan	nan
mdp.39015032283080	4.53989037016	4.82401851734	5.22210897239	2.1149786369	2.21952993163	2.60028428339	1.92036445043	2.01426449581	2.36925893097	4.23283477096	nan	nan	1.97262543717	nan	nan	1.78216814517	nan	nan	0.307055599204	nan	nan	0.142353199729	nan	nan	0.138196305259	nan	nan
mdp.39015029943076	5.31358322124	5.63306797894	5.92914238199	2.06542830923	2.26417813882	2.53490279268	1.85372637063	2.02511026792	2.28346178416	5.03510098021	nan	nan	1.9587345103	nan	nan	1.78836533365	nan	nan	0.278482241028	nan	nan	0.106693798928	nan	nan	0.0653610369798	nan	nan
mdp.39015032909775	4.70245004855	4.8626676148	5.05463998306	2.7601265721	2.91064610744	3.0842471776	2.52042914365	2.69867429267	2.86683266597	4.63897224554	nan	nan	2.82128375285	nan	nan	2.60299393816	nan	nan	0.0634778030137	nan	nan	-0.0611571807512	nan	nan	-0.0825647945154	nan	nan
mdp.49015001464768	6.30144909801	6.32123636586	6.30586272641	3.94406436095	4.02235981979	3.99716015009	3.6663063517	3.76761259093	3.73778971045	6.38120769454	nan	nan	4.14133682434	nan	nan	3.87355119546	nan	nan	-0.0797585965309	nan	nan	-0.19727246339	nan	nan	-0.207244843766	nan	nan
mdp.39015029994889	5.55633763557	5.71692767831	5.89824476139	3.18719643307	3.30220231116	3.56375292194	2.81605774547	2.93962446807	3.20577540852	5.39352143934	nan	nan	2.74635757737	nan	nan	2.38434468963	nan	nan	0.162816196238	nan	nan	0.440838855694	nan	nan	0.431713055833	nan	nan
mdp.39015029989160	6.3205067443	6.32693308482	6.31681628155	4.03795961551	3.96002371713	3.90770551202	3.77941039874	3.67274591654	3.62798199649	6.40654026367	nan	nan	4.18686266524	nan	nan	3.85065536597	nan	nan	-0.0860335193783	nan	nan	-0.148903049727	nan	nan	-0.0712449672303	nan	nan
mdp.39015028913898	10.4479985965	10.5446586163	10.6133033588	5.09601730577	5.48208969655	5.58879610435	4.46935735853	4.82599596704	4.96034466347	10.4189111184	nan	nan	4.96181544898	nan	nan	4.40737490926	nan	nan	0.0290874780717	nan	nan	0.134201856789	nan	nan	0.0619824492716	nan	nan
mdp.39015051863929	4.55104781251	4.8669319312	5.23812085281	1.96630998508	2.12528750547	2.55076785272	1.80322509185	1.91897724959	2.31668985678	4.27131145387	nan	nan	1.83618503934	nan	nan	1.67761837796	nan	nan	0.279736358643	nan	nan	0.130124945745	nan	nan	0.125606713891	nan	nan
mdp.39015032092218	6.35058077423	6.37591291228	6.50796579763	4.24666025867	4.24067828141	4.32994275306	4.05063375958	4.02221275164	4.10077460676	6.37206441441	nan	nan	4.36251177467	nan	nan	4.16277184445	nan	nan	-0.0214836401766	nan	nan	-0.115851516004	nan	nan	-0.112138084874	nan	nan
uc1.32106010100250	5.46303310483	5.56159417272	5.6891519507	3.47480055931	3.53718689658	3.61969061257	3.21510092758	3.31470738019	3.38536074007	5.48901002818	nan	nan	3.52199388363	nan	nan	3.21023875982	nan	nan	-0.0259769233499	nan	nan	-0.0471933243235	nan	nan	0.00486216776212	nan	nan
mdp.39015032739149	5.32597137379	5.48368082641	5.7444179174	3.16008229868	3.27589864284	3.54109133806	2.91785919601	3.03949997481	3.28310436574	5.20071117383	nan	nan	3.12482101653	nan	nan	2.88706001962	nan	nan	0.125260199959	nan	nan	0.0352612821506	nan	nan	0.0307991763842	nan	nan
mdp.39015025204895	5.89776909866	6.0725181141	6.30012010526	3.21658494265	3.3711279312	3.53801122308	2.98684007951	3.14520480301	3.31068251728	5.77251547492	nan	nan	3.26287269769	nan	nan	3.07823754223	nan	nan	0.125253623734	nan	nan	-0.0462877550429	nan	nan	-0.091397462718	nan	nan
uc1.32106009960573	7.75567203153	7.80163840442	7.94561440218	4.04622904887	4.04962430513	4.36180558275	3.37245564785	3.38872933958	3.69064814493	7.68640281509	nan	nan	4.05290549152	nan	nan	3.40249283022	nan	nan	0.0692692164356	nan	nan	-0.00667644264756	nan	nan	-0.0300371823717	nan	nan
mdp.39015029474957	5.82222308826	5.85331550388	5.84846738785	3.30313452549	3.34037133651	3.3565217101	3.02727444585	3.08351946027	3.10158587175	5.95354060667	nan	nan	3.55639544684	nan	nan	3.24155465132	nan	nan	-0.131317518408	nan	nan	-0.253260921348	nan	nan	-0.214280205466	nan	nan
inu.30000026335004	6.08655745628	6.09906604553	6.06786003143	3.72214335567	3.77179234505	3.68561065558	3.35793310916	3.40168067983	3.34518940751	6.17820481418	nan	nan	3.99399247635	nan	nan	3.63221464129	nan	nan	-0.0916473578989	nan	nan	-0.271849120679	nan	nan	-0.274281532123	nan	nan
mdp.49015001451799	4.63603185523	4.8727563643	5.13098212802	2.23355873767	2.39112617692	2.6001202491	2.05084886294	2.20672211742	2.40157408669	4.4775209996	nan	nan	2.22523587556	nan	nan	2.04866780175	nan	nan	0.158510855632	nan	nan	0.00832286210296	nan	nan	0.00218106118742	nan	nan
mdp.39015022246360	5.93935856463	6.03826437331	6.11657486497	3.22357459333	3.35195053639	3.44985690209	2.79464857392	2.94945000508	3.07099839763	5.98533082665	nan	nan	3.44407342415	nan	nan	3.04963835365	nan	nan	-0.0459722620263	nan	nan	-0.220498830812	nan	nan	-0.254989779737	nan	nan
inu.30000038709618	6.72809897825	6.69769219361	6.72706082756	3.44475656165	3.35382542922	3.31695918335	3.09115811511	3.0098163199	2.97542180483	6.91404718035	nan	nan	3.73372539999	nan	nan	3.38429492658	nan	nan	-0.185948202099	nan	nan	-0.288968838341	nan	nan	-0.293136811465	nan	nan
mdp.39015024907944	4.85345502184	5.15303859064	5.52005568294	2.15380761883	2.37482081777	2.72252562905	1.98523102181	2.17503635476	2.48425963464	4.56902893372	nan	nan	2.04681743157	nan	nan	1.91439724134	nan	nan	0.284426088122	nan	nan	0.106990187263	nan	nan	0.0708337804709	nan	nan
mdp.39015009120000	4.98557991138	5.20225193679	5.40103607747	2.7349161915	2.88851094699	3.12970142129	2.50701810222	2.66843371224	2.89760353983	4.89807080704	nan	nan	2.75786235717	nan	nan	2.51583100767	nan	nan	0.0875091043407	nan	nan	-0.0229461656714	nan	nan	-0.00881290544309	nan	nan
pst.000032478563	5.25414726856	5.4220218798	5.66056990104	2.86874767295	2.98055835924	3.14217172037	2.6159496653	2.74187505764	2.91071978703	5.14503999036	nan	nan	2.96957182148	nan	nan	2.76259521262	nan	nan	0.1091072782	nan	nan	-0.100824148532	nan	nan	-0.146645547316	nan	nan
uc1.32106010173224	5.8837202093	6.03494175447	6.247309504	3.9716783699	4.09675540593	4.29958077944	3.77451765057	3.90898297186	4.08972226132	5.78376434328	nan	nan	3.93806478666	nan	nan	3.71375193313	nan	nan	0.0999558660154	nan	nan	0.0336135832335	nan	nan	0.0607657174352	nan	nan
mdp.39015024721048	5.35477639217	5.55935767773	5.73308519928	3.26914551703	3.31598157888	3.47782538353	3.07020335877	3.06992544353	3.24125478117	5.1410845649	nan	nan	3.07434176566	nan	nan	2.86941621691	nan	nan	0.213691827274	nan	nan	0.194803751366	nan	nan	0.200787141858	nan	nan
mdp.39015029843839	6.0535224674	6.44456018338	7.00479194949	3.51136543006	3.63805439946	4.111826476	3.35148076695	3.45901799423	3.87259565032	5.60936216708	nan	nan	3.38781399857	nan	nan	3.21025136491	nan	nan	0.444160300319	nan	nan	0.123551431497	nan	nan	0.141229402038	nan	nan
mdp.39015028911587	4.57423385057	4.79597697517	5.08820738246	2.22515583108	2.32575873531	2.59290250053	2.04812811714	2.13400616897	2.3829929156	4.40665293956	nan	nan	2.2200548636	nan	nan	2.04015214704	nan	nan	0.167580911016	nan	nan	0.00510096748534	nan	nan	0.00797597009731	nan	nan
mdp.39015020825587	5.70317211639	5.76974205223	5.84628315538	3.66364872377	3.77714472797	3.84215558281	3.3318642008	3.48374189159	3.55422650071	5.70780812641	nan	nan	3.69827722722	nan	nan	3.36396227191	nan	nan	-0.00463601001569	nan	nan	-0.034628503442	nan	nan	-0.0320980711098	nan	nan
uc1.32106012490881	4.78942600113	5.0427275375	5.33835236987	2.75041982073	2.91277259128	3.14995535351	2.5102832119	2.68556517221	2.9110436023	4.5867061688	nan	nan	2.67346755645	nan	nan	2.46526385578	nan	nan	0.202719832327	nan	nan	0.076952264284	nan	nan	0.0450193561119	nan	nan
mdp.39015029169409	6.39216943891	6.4040980325	6.41832657051	4.62433307643	4.58869613736	4.55364699613	4.38317717433	4.32398432784	4.269639489	6.43823661358	nan	nan	4.56489417007	nan	nan	4.26144526997	nan	nan	-0.0460671746704	nan	nan	0.0594389063624	nan	nan	0.121731904365	nan	nan
mdp.39015032175690	5.32636443424	5.54305861232	5.77833706883	3.35352592416	3.49302417274	3.7599900183	3.16004948495	3.28661583345	3.54258888419	5.08288441123	nan	nan	3.22781265162	nan	nan	3.04739630602	nan	nan	0.243480023002	nan	nan	0.125713272534	nan	nan	0.112653178938	nan	nan
uc1.b4133027	6.67640157288	6.7715624654	6.85699504061	3.60787157338	3.8776576431	4.11701574284	3.14319028773	3.44395825139	3.72586574735	6.56797128201	nan	nan	3.40381337075	nan	nan	2.90317658237	nan	nan	0.108430290867	nan	nan	0.204058202623	nan	nan	0.240013705359	nan	nan
mdp.39015025271811	5.27836165831	5.45558740465	5.67278662863	2.66465411311	2.79290530595	2.94599215562	2.47086197643	2.59086906914	2.72964378536	5.17577669268	nan	nan	2.68215921735	nan	nan	2.52043402297	nan	nan	0.102584965625	nan	nan	-0.0175051042402	nan	nan	-0.0495720465402	nan	nan
mdp.39015036282419	5.25522268624	5.4340074754	5.73344197753	2.82272971269	2.8852421334	3.1627717919	2.62607021384	2.65358925575	2.90256885593	5.1691965821	nan	nan	2.83581144394	nan	nan	2.64472737307	nan	nan	0.0860261041399	nan	nan	-0.0130817312527	nan	nan	-0.0186571592234	nan	nan
mdp.39015031605101	5.17390251071	5.47052648071	5.71104098955	2.07191040968	2.25841603035	2.42616507885	1.896764804	2.0420366654	2.18879105866	4.90278224449	nan	nan	1.98522985497	nan	nan	1.8225746823	nan	nan	0.271120266213	nan	nan	0.0866805547076	nan	nan	0.0741901216956	nan	nan
mdp.39015029580613	4.75161438288	4.93998325894	5.16775571118	2.59293690355	2.75762078014	2.95442452836	2.35554685267	2.51640944125	2.69942147376	4.63706217746	nan	nan	2.48768930067	nan	nan	2.19203353708	nan	nan	0.114552205416	nan	nan	0.10524760288	nan	nan	0.163513315589	nan	nan
mdp.39015058065924	5.14519709106	5.35577527929	5.60856031219	2.8312592335	2.992353789	3.25873741766	2.66324144067	2.81282191877	3.06013297594	4.89012868834	nan	nan	2.67885940106	nan	nan	2.50581205446	nan	nan	0.255068402724	nan	nan	0.15239983244	nan	nan	0.157429386215	nan	nan
mdp.39015025162804	5.7099245579	5.89586286415	6.10565327077	3.23920556844	3.44364327824	3.61630393933	2.96407791465	3.17622979857	3.33328835027	5.58905172326	nan	nan	3.26505124049	nan	nan	2.96562014332	nan	nan	0.120872834641	nan	nan	-0.0258456720523	nan	nan	-0.00154222866782	nan	nan
uc1.32106012323918	5.58689625563	5.76555144868	5.94782093224	3.39740624054	3.54770625111	3.78667307205	3.17089397133	3.30155764876	3.53830208917	5.43224288766	nan	nan	3.2079341871	nan	nan	2.93493821081	nan	nan	0.154653367971	nan	nan	0.189472053443	nan	nan	0.235955760517	nan	nan
mdp.39015037283176	6.80853134483	6.74156352699	6.73536734745	3.61344294873	3.58452105545	3.83819121913	3.12080076116	3.10647313999	3.31613676235	6.80278648237	nan	nan	3.17731735814	nan	nan	2.79799051146	nan	nan	0.00574486246009	nan	nan	0.436125590594	nan	nan	0.322810249696	nan	nan
mdp.39015029799056	6.67264124239	6.72715560751	6.85496119733	4.289805625	4.31012586243	4.43784539925	4.02015783033	4.03839227762	4.16502841212	6.67080417424	nan	nan	4.2840020342	nan	nan	4.03385275112	nan	nan	0.00183706814904	nan	nan	0.00580359079559	nan	nan	-0.01369492079	nan	nan
inu.30000107245098	7.68319167738	7.61456295326	7.56087228208	5.58641332341	5.52038881017	5.43960535307	5.26070256098	5.17614054348	5.09294724614	7.79903804578	nan	nan	5.83386695587	nan	nan	5.53974167112	nan	nan	-0.115846368399	nan	nan	-0.247453632464	nan	nan	-0.279039110138	nan	nan
