docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t4fn12h4b	5.59220773811	5.67613335018	5.81846299244	3.2819072906	3.26905554704	3.4296775475	3.0302241627	3.00561379363	3.15716118295	5.62386900979	5.67231195731	5.79938076641	3.17178038841	3.22675826614	3.31311407087	2.90276011107	2.93077776381	3.01235235302	-0.0316612716808	0.00382139287664	0.019082226035	0.11012690219	0.0422972808982	0.116563476622	0.127464051628	0.0748360298253	0.144808829929
nyp.33433075865984	6.19517585567	6.07612151936	6.0783261912	3.93491724765	3.82506143244	3.89626217534	3.62212647238	3.5426828084	3.61403650791	6.33305706292	6.38517956539	6.45798405436	4.11334612311	4.10543928174	4.14826841698	3.83592939804	3.82019221616	3.83286634798	-0.137881207253	-0.309058046029	-0.379657863152	-0.178428875456	-0.280377849301	-0.25200624164	-0.21380292566	-0.277509407762	-0.218829840071
nyp.33433076022551	5.55157006685	5.81809538639	6.13733576415	3.08574421768	3.24645663243	3.61484744406	2.87380910109	2.9820626646	3.33283755481	5.43664558375	5.49433021362	5.66365884918	2.99495344223	3.06465885903	3.21640311387	2.73458826571	2.82316287836	2.95988336216	0.114924483099	0.323765172766	0.473676914973	0.0907907754498	0.181797773393	0.398444330186	0.139220835385	0.158899786233	0.372954192652
nyp.33433068186489	8.06375590571	8.04616471491	8.03616694754	5.3790220238	5.32819873699	5.30341913781	5.007224464	4.95022757311	4.93314764679	7.98567963267	7.98393194423	7.96868643088	5.18463253754	5.06222254288	5.00880284202	4.72328100674	4.55989880693	4.5110886247	0.0780762730349	0.0622327706727	0.0674805166609	0.194389486264	0.265976194115	0.294616295799	0.283943457256	0.390328766185	0.422059022092
uc2.ark+=13960=t11n8145k	6.87304430433	6.97331224301	7.06701127797	4.48005662707	4.58778778548	4.76491684437	4.15454788384	4.2791712744	4.48373107878	6.87609619829	6.87376039165	6.9055105051	4.35278721289	4.35403848461	4.32852715389	3.97652757677	4.02616019152	4.00388449772	-0.00305189396658	0.0995518513552	0.16150077287	0.127269414176	0.233749300866	0.436389690474	0.178020307071	0.253011082881	0.479846581054
nyp.33433075739908	7.30798103934	7.20034555842	7.24123841825	4.87905682021	4.7438890398	4.80753067023	4.49145984261	4.36678579426	4.42228296517	7.38715936184	7.44056497714	7.4866910885	4.75939760478	4.87387662037	4.90326345814	4.37945800198	4.51413322934	4.50790611231	-0.0791783225034	-0.240219418722	-0.245452670255	0.119659215424	-0.129987580571	-0.0957327879184	0.112001840636	-0.147347435087	-0.0856231471352
uc1.b4105552	6.98368446165	7.13106750281	7.2633048214	4.11348819907	4.16706351913	4.38802959537	3.81467721568	3.8481961322	4.03697322038	6.90442601419	7.10388777898	7.3236419355	3.93529264281	4.22341491902	4.60033906733	3.6982205535	3.90844652951	4.22631666371	0.079258447454	0.0271797238349	-0.0603371141008	0.178195556267	-0.0563513998863	-0.212309471967	0.116456662183	-0.0602503973058	-0.189343443323
nnc1.1002390230	5.2547275487	5.45960823442	5.69557045532	2.92255510241	3.00583086007	3.23726504038	2.77560541516	2.82475444463	3.01974731102	5.25986543617	5.3518626544	5.56075817422	2.92050076978	2.99372502779	3.18616403135	2.7162362693	2.7925402379	2.96983904421	-0.00513788746719	0.10774558001	0.134812281095	0.00205433262987	0.0121058322802	0.0511010090345	0.0593691458549	0.0322142067266	0.049908266808
uiuo.ark+=13960=t11n8rd5v	5.65186789182	5.87229382675	6.12768860014	3.42437663609	3.56834151222	3.84962919264	3.21283019797	3.34723880599	3.61777360465	5.53190113867	5.58015137132	5.78656394009	3.29607623523	3.34319037632	3.53813653756	3.08843905784	3.13274080298	3.31029336992	0.119966753158	0.292142455437	0.341124660047	0.128300400866	0.225151135897	0.311492655083	0.124391140127	0.214498003011	0.307480234725
mdp.39015057087648	7.59264383529	7.6874367808	7.7593065859	5.38790544245	5.43474270456	5.55959204038	5.11482672173	5.147475134	5.27403831666	7.4992282282	7.51110187948	7.51073701097	5.11326373801	5.21521464259	5.21558754598	4.75847036097	4.88690695876	4.89089378924	0.0934156070901	0.176334901323	0.248569574933	0.274641704441	0.219528061966	0.344004494398	0.356356360755	0.260568175232	0.383144527428
nnc1.1002231123	6.13845909111	6.1438348728	6.19380016862	4.10430978898	4.08170301565	4.2071797667	3.80261850827	3.80196396353	3.95250973963	6.18885072983	6.17784357628	6.21713150017	4.13408607659	4.05689370777	4.11915777693	3.86948249709	3.76941598238	3.83209916204	-0.0503916387268	-0.0340087034825	-0.0233313315457	-0.0297762876088	0.0248093078807	0.0880219897678	-0.0668639888219	0.032547981157	0.12041057759
uiuo.ark+=13960=t6qz2vj4t	5.5235508226	5.87962365001	6.14232461191	3.23200777539	3.56778431807	3.8760088636	3.05480735026	3.36757466148	3.65164455865	5.36777038229	5.38597570855	5.56477483012	3.08969293484	3.13545303541	3.29186809286	2.88055298089	2.9389969966	3.0939243385	0.155780440314	0.493647941463	0.577549781792	0.14231484055	0.432331282662	0.584140770741	0.174254369374	0.428577664882	0.557720220151
uc2.ark+=13960=t9p26w66s	5.55619475966	5.80985104914	6.00740283821	3.19387276229	3.40552457355	3.66244868928	2.97961001053	3.14038359814	3.39459422534	5.4404820114	5.53328140686	5.70751852207	3.04301717982	3.15570379461	3.33980602771	2.86313049241	2.95165683508	3.11287377525	0.115712748252	0.276569642282	0.299884316142	0.150855582467	0.24982077894	0.322642661569	0.116479518122	0.188726763057	0.281720450089
inu.30000054101278	5.15834036678	5.32304504559	5.44410038487	2.70523111432	2.82611550494	2.96941890297	2.50368473323	2.58661004772	2.74261745356	5.16853619494	5.24383211377	5.45054868364	2.70565013154	2.76261906514	2.95314982916	2.53370206745	2.57906893282	2.7462518435	-0.0101958281534	0.0792129318196	-0.00644829877051	-0.00041901722423	0.0634964398043	0.016269073804	-0.0300173342255	0.00754111490044	-0.00363438993521
njp.32101068177789	6.59113270772	6.50734742566	6.54444577808	4.22103121835	4.00607226781	4.02816150786	3.92303211852	3.67160263544	3.68762152277	6.67360784662	6.73095553516	6.78421176149	4.29615902844	4.2171636248	4.24542755282	3.98233980287	3.88578561765	3.90630687491	-0.0824751388987	-0.2236081095	-0.239765983404	-0.0751278100958	-0.211091356983	-0.217266044952	-0.0593076843505	-0.214182982205	-0.218685352144
uiuo.ark+=13960=t3jw8r795	5.74008544614	6.0843090441	6.3351821687	3.17842632512	3.50707724957	3.81785416038	2.98225257443	3.28936861089	3.57323698195	5.55201521703	5.56035282628	5.81332397041	3.15368377381	3.19887543227	3.42684795995	2.97243631683	3.0167162904	3.24343675325	0.18807022911	0.523956217815	0.521858198286	0.0247425513081	0.3082018173	0.391006200433	0.00981625759861	0.272652320488	0.329800228707
uva.x001038208	7.03935709327	7.01688126331	7.10157207418	4.27151097942	4.08464534156	4.22153643805	3.98099476271	3.73290219696	3.8442448242	7.03164908762	7.0492131534	7.11777388407	4.18687649563	4.15675247179	4.25785835651	3.78862251338	3.76772989637	3.85659539427	0.00770800565794	-0.0323318900931	-0.0162018098946	0.0846344837928	-0.0721071302254	-0.036321918464	0.192372249327	-0.0348276994141	-0.0123505700731
uiuo.ark+=13960=t7rn3q28p	5.65013381793	5.85539845961	6.04360300214	3.31722102173	3.60169252589	3.84409744418	3.08684929974	3.36461519272	3.61630316617	5.45582053862	5.44689474062	5.606896429	3.08718184868	3.20064176483	3.37228939829	2.85538440146	2.99049434699	3.15936678136	0.194313279304	0.408503718989	0.436706573141	0.23003917305	0.401050761054	0.47180804589	0.231464898279	0.374120845723	0.456936384807
uiuo.ark+=13960=t87h27v63	5.31321752387	5.38783203591	5.45958996623	3.46588936483	3.53480231949	3.64498997539	3.29214897632	3.33121342799	3.45577172193	5.41683546088	5.48511188179	5.61009568507	3.57269600049	3.63160021308	3.74463044876	3.38502597352	3.41565462466	3.52312045546	-0.103617937012	-0.0972798458775	-0.150505718834	-0.106806635661	-0.0967978935864	-0.0996404733636	-0.0928769971935	-0.0844411966637	-0.0673487335368
uc2.ark+=13960=t26974z43	7.62603807392	7.72353449669	7.79861059771	5.42201061804	5.44650213997	5.58083138163	5.15686457286	5.13582420824	5.28301836698	7.5403330251	7.55797510189	7.56359377438	5.17676220452	5.28362119854	5.2777455217	4.8442670734	4.9637491108	4.96183450872	0.0857050488139	0.165559394803	0.235016823324	0.245248413522	0.162880941436	0.303085859921	0.312597499455	0.172075097448	0.321183858258
nyp.33433075760888	5.96606580655	5.85676201609	5.88829457305	3.46532872756	3.3780181134	3.41147125353	3.22356750882	3.11548935931	3.14867083808	6.23944004202	6.33269017201	6.42661937258	3.8196687571	3.82322272505	3.93100151857	3.57747231223	3.51916299741	3.63632632889	-0.273374235475	-0.475928155918	-0.538324799534	-0.354340029541	-0.44520461165	-0.519530265043	-0.353904803419	-0.403673638101	-0.487655490809
uiuo.ark+=13960=t4gm8vp18	5.69610453392	5.85031155201	5.9589688744	3.54396603616	3.64892559441	3.78590352598	3.35303770389	3.44050111876	3.58766359446	5.59582410178	5.65291806826	5.84810956119	3.34140800055	3.42647305696	3.63445272347	3.19658278619	3.25986422468	3.44600651987	0.100280432134	0.197393483746	0.110859313202	0.202558035612	0.22245253745	0.151450802503	0.1564549177	0.180636894082	0.141657074594
uiuo.ark+=13960=t2r50508t	5.92038909737	6.11117059729	6.2440048916	3.78884019021	4.03744729995	4.1765007599	3.56028373777	3.769677423	3.90154133185	5.9098771776	5.93152956534	6.05854342842	3.85679292609	3.82074977615	3.96158151943	3.61962201632	3.56934270481	3.68526249993	0.0105119197682	0.179641031949	0.185461463177	-0.0679527358803	0.216697523799	0.214919240465	-0.0593382785478	0.200334718193	0.216278831921
uiuo.ark+=13960=t4kk9xr6c	5.0612292082	5.19883201943	5.3144272985	3.25848571196	3.41196180194	3.50359630419	3.05499257506	3.20804474245	3.28292168338	5.05509600534	5.13861202428	5.30651985846	3.19431713965	3.30451652362	3.49165578336	3.02334356867	3.11451141497	3.28708815116	0.00613320285394	0.060219995151	0.00790744003935	0.0641685723108	0.107445278319	0.0119405208306	0.0316490063868	0.0935333274733	-0.00416646778437
nyp.33433074901749	5.33739533704	5.30749007581	5.34222530065	3.12983327389	3.0972125786	3.14174163271	2.89330275345	2.86224254329	2.91246667603	5.54207115182	5.59482985995	5.70694958876	3.49045552575	3.50131123624	3.61004038755	3.24158629291	3.2096291052	3.33660655496	-0.204675814775	-0.287339784137	-0.364724288103	-0.360622251863	-0.404098657644	-0.468298754842	-0.348283539457	-0.34738656191	-0.424139878933
nyp.33433081848958	5.39812196305	5.3545448922	5.31286010736	3.50146974758	3.39929610545	3.36710209811	3.27071778163	3.15171196504	3.13070399545	5.49695876677	5.58946308795	5.67748724266	3.73596306601	3.79337548282	3.88989384234	3.51399224249	3.54358224859	3.63166191308	-0.0988368037155	-0.234918195747	-0.364627135306	-0.234493318435	-0.394079377367	-0.522791744235	-0.243274460867	-0.391870283552	-0.500957917628
uiuo.ark+=13960=t42r4h82c	7.04140597358	7.25624207252	7.43739865512	4.43064673684	4.62247493689	4.83015050738	4.12761646458	4.30793260727	4.49355678399	7.01988835979	7.05572265205	7.17991335237	4.45275339226	4.54526329775	4.67264669588	4.11187818458	4.23239374875	4.3447307304	0.0215176137882	0.200519420468	0.257485302753	-0.0221066554186	0.0772116391422	0.157503811504	0.0157382800025	0.0755388585213	0.148826053591
uc1.b4104130	8.01459843587	8.10793213612	8.13141018814	4.87101383753	5.07289038029	5.10409842242	4.39433345235	4.57970088078	4.61703344208	8.0148244756	8.06694694787	8.10948541391	4.9166201665	4.93703696425	4.98220547533	4.47748647034	4.49336274406	4.51067246237	-0.000226039734189	0.0409851882417	0.0219247742375	-0.0456063289618	0.135853416045	0.121892947095	-0.0831530179989	0.0863381367167	0.106360979715
nnc1.0036706531	7.33498162256	7.3865553754	7.40344754198	4.09561059784	4.19383367751	4.38023650002	3.71039714628	3.80293596504	4.02397137048	7.43844971134	7.39083042081	7.31618934644	4.09914931536	4.01928501755	3.99468710945	3.55107448868	3.53257897341	3.52850187965	-0.103468088788	-0.0042750454128	0.0872581955395	-0.00353871751934	0.174548659963	0.385549390574	0.159322657601	0.270356991632	0.495469490822
uiuo.ark+=13960=t6640dq3h	5.32721557379	5.37229250071	5.42163247755	3.37545478324	3.39774669673	3.45035235309	3.1598539182	3.18922818424	3.24053517046	5.52690608568	5.57773464148	5.66953068898	3.52528588468	3.53731758667	3.59848742613	3.29155473449	3.30435633609	3.34987214421	-0.199690511883	-0.205442140771	-0.247898211434	-0.149831101444	-0.139570889948	-0.148135073033	-0.131700816291	-0.115128151851	-0.109336973752
nyp.33433075746671	5.56049830366	5.88322772199	6.0906404894	2.6468656202	2.93316954529	3.20763747258	2.47383097859	2.71990247418	2.98553177734	5.39104590201	5.46950554175	5.75041081168	2.56115500137	2.60912563112	2.85113267078	2.36715281744	2.41690117995	2.62670664237	0.169452401653	0.413722180235	0.340229677724	0.0857106188246	0.324043914162	0.3565048018	0.106678161152	0.303001294228	0.358825134966
uiuo.ark+=13960=t7gq7f118	5.70264836222	6.12976962788	6.43915636979	3.26859087204	3.6600211462	4.06158141265	3.0745721134	3.45845105807	3.84812953101	5.39382896998	5.42079477259	5.64338950627	3.10370979091	3.05975172488	3.2000262938	2.93885699916	2.88652493016	3.01049110043	0.308819392238	0.708974855299	0.795766863523	0.164881081137	0.600269421318	0.86155511885	0.135715114236	0.571926127908	0.837638430573
uiuo.ark+=13960=t8pc3n30b	5.30785506012	5.42781718262	5.58681774707	2.76050960453	2.79009795986	2.90532333573	2.53638343564	2.53772330979	2.63180910637	5.24549171083	5.36374673937	5.63892957268	2.68815818085	2.85937872181	3.10059014683	2.45318589382	2.63839582646	2.8544427333	0.062363349295	0.0640704432513	-0.0521118256158	0.0723514236831	-0.0692807619457	-0.195266811097	0.0831975418227	-0.100672516673	-0.222633626926
uiuo.ark+=13960=t6251xm88	5.88074391891	5.98023969254	6.05179380773	3.577128471	3.7179367479	3.78534362955	3.32178161813	3.47113072287	3.55382909425	5.87176619994	5.95800399621	6.09592280718	3.56271516398	3.6853925278	3.87279625968	3.34189338947	3.4591930969	3.63865652437	0.00897771896572	0.0222356963359	-0.04412899945	0.0144133070189	0.0325442201009	-0.0874526301329	-0.0201117713412	0.0119376259704	-0.0848274301274
uiuo.ark+=13960=t8kd2582s	7.03853767883	6.9369948398	6.88764133513	4.71769973629	4.45429883906	4.43551515002	4.45421183158	4.14284194564	4.10752613529	7.1280241907	7.15816053536	7.19940523648	4.71935717314	4.78742957868	4.89491394653	4.29918655988	4.40288868726	4.53936050739	-0.0894865118677	-0.221165695563	-0.311763901358	-0.00165743685862	-0.333130739616	-0.459398796514	0.155025271699	-0.260046741615	-0.431834372097
uc2.ark+=13960=t71v5mw0n	5.79395299652	6.10631038388	6.3370466657	3.69564082787	4.03464744657	4.33267156741	3.51243501307	3.83261053199	4.12253058833	5.56629282048	5.60490943755	5.78182654977	3.35362357964	3.46767491521	3.64460825984	3.08500335816	3.24763108688	3.42816462235	0.22766017604	0.501400946334	0.555220115926	0.342017248224	0.566972531357	0.688063307573	0.427431654908	0.584979445115	0.694365965982
nyp.33433075762298	5.15367986261	5.43006458057	5.66626828712	2.76021549211	2.94639025944	3.20833994351	2.61193943806	2.74535439629	2.99229422295	5.0940428713	5.18825269232	5.42573462829	2.76990319302	2.8407409883	3.01419022816	2.60091245709	2.67089837436	2.82619215578	0.0596369913176	0.241811888247	0.240533658831	-0.00968770090948	0.105649271138	0.194149715347	0.0110269809746	0.0744560219268	0.166102067168
nyp.33433074952361	8.71695795073	8.61823973819	8.5830487504	5.03436572247	4.86471379859	4.76946899804	4.6092837232	4.41763692489	4.32124429668	8.75975146571	8.83831553681	8.85924360379	5.10845476563	5.33935373974	5.28480261076	4.50752465304	4.80633472385	4.70432023351	-0.0427935149767	-0.22007579861	-0.276194853388	-0.0740890431665	-0.474639941144	-0.515333612714	0.101759070154	-0.388697798962	-0.383075936827
nyp.33433076024680	5.63190153336	5.84291644801	6.0439442608	3.87655330875	4.02883202138	4.2194668771	3.67048486703	3.80322100823	4.00633637146	5.57993019057	5.60549235598	5.66355555511	3.7785086037	3.78372000269	3.81038899387	3.58359001951	3.57991624769	3.60840359461	0.0519713427856	0.237424092034	0.380388705693	0.0980447050495	0.24511201869	0.409077883231	0.0868948475262	0.223304760539	0.397932776851
uiuo.ark+=13960=t20c5gc55	5.46170029948	5.65886384783	5.80999633008	3.46733264009	3.61307813444	3.77636129906	3.26456080087	3.34904305941	3.52411527692	5.34860962241	5.38609981326	5.54771737863	3.37207561873	3.40572939616	3.58631866529	3.11134320599	3.16182238581	3.3468524743	0.113090677073	0.27276403457	0.262278951445	0.0952570213579	0.207348738285	0.190042633772	0.153217594883	0.187220673603	0.177262802618
uiuo.ark+=13960=t7pn9gh3v	5.15247019116	5.31589460404	5.54086282936	2.94664841642	3.07650877844	3.28035061082	2.73107963772	2.83828105474	3.0334613344	5.09954289715	5.21699021557	5.4209540188	2.96912299735	3.01105639934	3.22417181634	2.78030592391	2.81661509834	3.0102893872	0.0529272940096	0.0989043884681	0.119908810565	-0.0224745809314	0.0654523791036	0.0561787944812	-0.0492262861914	0.0216659563971	0.0231719472047
nnc1.1002390280	5.2192567159	5.3915781002	5.59242871575	3.13679039354	3.15279745221	3.33361474244	2.99809419977	2.9731812905	3.12104845244	5.25176504952	5.35186840911	5.56739504569	3.21285992466	3.27836132302	3.43417062765	3.05440507391	3.1058413695	3.24798319704	-0.0325083336189	0.0397096910863	0.0250336700557	-0.0760695311185	-0.125563870813	-0.100555885207	-0.0563108741381	-0.132660078995	-0.126934744595
loc.ark+=13960=t4nk4771p	5.88439414215	5.91991294676	6.02472289711	3.60757998854	3.65192111715	3.74525747894	3.33949035813	3.39882012934	3.48494895436	5.88438015447	5.90682662564	5.93225342879	3.51287327456	3.57205002992	3.6420285769	3.19266372454	3.25380748804	3.34779809155	1.39876778507e-05	0.0130863211173	0.0924694683236	0.0947067139825	0.0798710872324	0.103228902041	0.146826633597	0.145012641297	0.137150862802
njp.32101064753849	5.96098537985	6.2468701564	6.48227762439	3.62790733448	3.78749540058	4.08829436898	3.41412204149	3.51595019248	3.8264864246	5.78579742147	5.84515597825	5.99724542558	3.50816405558	3.59560771323	3.71026966001	3.28894406826	3.38778915743	3.48978769804	0.175187958376	0.401714178146	0.485032198813	0.119743278902	0.191887687353	0.378024708968	0.125177973235	0.128161035059	0.336698726561
