docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015063917515	7.64859128017	7.70851474115	7.75787311768	4.14860546718	4.32102840803	4.41787866245	3.70777235339	3.85619224136	3.95306336651	7.45019778656	7.46347401379	7.57408848946	3.85919970453	3.99986909595	4.30437028023	3.47245504121	3.58870347885	3.89129246736	0.198393493608	0.245040727355	0.183784628223	0.289405762648	0.321159312078	0.113508382221	0.23531731218	0.267488762504	0.0617708991438
nnc1.0113250469	8.44678098295	8.39373639027	8.39459031014	4.87596078689	4.8038325068	4.86873028116	4.33835996604	4.21412181947	4.23182083902	8.62324556273	8.70119548021	8.76935550649	5.09878517739	5.2835737009	5.24570192926	4.38283499272	4.61394780946	4.59538848146	-0.176464579777	-0.307459089946	-0.374765196343	-0.222824390504	-0.479741194103	-0.376971648095	-0.0444750266815	-0.399825989991	-0.36356764244
mdp.39015063938164	6.43975096281	6.44874110125	6.56471155672	4.10881827788	4.20174662221	4.40690979219	3.86578016552	3.96019337686	4.17305580389	6.35834823573	6.30244171971	6.37351209674	4.09519248607	4.07566830832	4.16015888123	3.80752444549	3.80969164212	3.89532913025	0.0814027270816	0.146299381542	0.191199459984	0.013625791816	0.12607831389	0.24675091096	0.0582557200264	0.150501734736	0.277726673641
nyp.33433075843718	6.307431863	6.38156134252	6.43708737482	4.4722724429	4.53924001382	4.56998118973	4.22370692277	4.29196357766	4.3156561102	6.36013481038	6.41398976038	6.48499597137	4.45120652801	4.5425906567	4.54328107911	4.1963610637	4.28863645051	4.24870654647	-0.0527029473775	-0.0324284178614	-0.0479085965424	0.0210659148897	-0.00335064287516	0.0267001106188	0.0273458590726	0.00332712715028	0.0669495637314
loc.ark+=13960=t4bp0jx32	5.68699830443	5.67486579449	5.69547548836	3.18198716872	3.22432122923	3.24927667713	2.89450052305	2.93447628328	2.97065926246	5.75259664349	5.77400684065	5.92881557767	3.25202335766	3.29038599327	3.34531619502	2.96800742942	2.98066225543	3.01470641502	-0.0655983390526	-0.0991410461545	-0.23334008931	-0.0700361889458	-0.0660647640325	-0.0960395178828	-0.0735069063678	-0.0461859721595	-0.0440471525654
nyp.33433074876529	6.25051882318	6.32518547194	6.38971851753	3.87410642581	4.01193906947	4.13530471639	3.5430868204	3.71996129776	3.86602638088	6.23009745423	6.16028413159	6.20267640599	3.8653415366	3.85944740224	3.82680022636	3.58933408708	3.61157877448	3.56390162706	0.0204213689553	0.164901340353	0.187042111538	0.00876488920695	0.152491667227	0.308504490025	-0.0462472666797	0.108382523278	0.302124753822
pst.000006180263	5.75282982949	5.71182635492	5.72997438285	3.87931470936	3.82632124742	3.87840326051	3.65645721038	3.60259430038	3.65248116755	5.82814885864	5.86321887638	5.99571647318	3.8368875416	3.99348530883	4.08775849451	3.5501077798	3.76222401534	3.82583493599	-0.0753190291531	-0.151392521467	-0.265742090331	0.0424271677563	-0.167164061411	-0.209355233999	0.106349430587	-0.159629714967	-0.173353768448
mdp.39076002872468	7.16220076264	7.28248636877	7.36611184689	4.87546555238	5.04270679441	5.12265791782	4.58032638518	4.74964373271	4.84586560364	7.2615789674	7.26339960129	7.28471195249	4.82919855665	4.90549078882	4.85159741487	4.53247974001	4.61046735933	4.51847638161	-0.0993782047608	0.0190867674785	0.081399894397	0.0462669957333	0.137216005587	0.27106050295	0.0478466451782	0.13917637338	0.327389222023
uc2.ark+=13960=t03x8ds0b	6.45383794469	6.50028839549	6.62118437165	4.15107832536	4.18132531013	4.34172555756	3.83566745757	3.85695362815	4.0221952055	6.51678007221	6.49625786948	6.53338477617	4.25344722367	4.22692617782	4.21990947369	3.97339398361	3.92999327493	3.90425673526	-0.0629421275206	0.00403052600909	0.0877995954837	-0.102368898315	-0.0456008676928	0.12181608387	-0.137726526037	-0.0730396467747	0.117938470247
uc2.ark+=13960=t56d5qt6d	7.07291929786	6.99666198713	6.91392999498	4.76175106447	4.65804890583	4.58402604494	4.51876286112	4.3863703086	4.31888835416	7.27129645152	7.40254790412	7.54811250602	4.80253570215	4.97071049896	5.04533939714	4.42505893085	4.6453113355	4.67651092286	-0.198377153667	-0.405885916988	-0.634182511041	-0.0407846376833	-0.312661593131	-0.461313352194	0.093703930268	-0.258941026892	-0.357622568703
nyp.33433076065980	6.03123279026	6.07339498487	6.10088000013	4.24742283359	4.29546036911	4.33864445582	4.01332528086	4.07798676391	4.12394915445	6.0244888176	6.11007816303	6.23356071056	4.1979082768	4.34103506809	4.41858683414	3.98862984492	4.11865311748	4.16141177679	0.00674397265379	-0.0366831781544	-0.132680710432	0.0495145567844	-0.0455746989843	-0.0799423783225	0.0246954359404	-0.0406663535712	-0.0374626223414
nyp.33433074878269	5.85613484839	5.90023663771	6.01041762909	3.49107393446	3.48524442757	3.62685505435	3.23959179452	3.23666116278	3.38529897644	5.90254120086	5.94927651634	6.12597615946	3.41156291032	3.52657629838	3.70575470406	3.16772038498	3.2655374549	3.41061407367	-0.0464063524667	-0.0490398786281	-0.115558530373	0.0795110241349	-0.0413318708068	-0.078899649708	0.0718714095411	-0.0288762921259	-0.0253150972286
uc1.b3326422	5.77391043786	5.89330109587	6.03102395485	3.96864597026	4.12252172063	4.27668288483	3.75974595108	3.93479761706	4.08635523881	5.74923807335	5.71304881544	5.79483754609	3.99765436604	3.94343579397	3.96054873678	3.80245990111	3.7337086503	3.70416514502	0.0246723645112	0.180252280422	0.236186408761	-0.0290083957766	0.179085926664	0.316134148052	-0.0427139500386	0.201088966756	0.382190093788
nyp.33433076061187	4.95889684116	5.05217638805	5.20339622314	2.94291258311	3.0762475547	3.25778846186	2.77804844123	2.89739974514	3.06756745601	4.88092301355	4.83257293806	4.94878891614	2.92797010678	2.97491609346	3.06725376095	2.7436699749	2.79706121707	2.85042526199	0.0779738276094	0.219603449987	0.254607306994	0.0149424763292	0.101331461237	0.190534700912	0.0343784663303	0.100338528074	0.217142194023
mdp.39015027222622	6.0082173114	5.92286621344	5.97537167781	3.52780791232	3.61468289867	3.70994586308	3.28111059197	3.37471052777	3.48543292888	6.10516124174	6.15086930446	6.2575315246	3.66416740868	3.83968157368	3.93860995472	3.40588367514	3.60082674586	3.67034942651	-0.0969439303369	-0.228003091019	-0.282159846797	-0.136359496359	-0.224998675012	-0.228664091638	-0.124773083176	-0.226116218088	-0.184916497629
mdp.39015071614361	7.04986164111	7.07651551447	7.13839756712	4.73233627798	4.86328771921	5.01470491896	4.44655947659	4.5970758125	4.75444578781	6.93245847656	6.86181632257	6.85833404903	4.54741921419	4.50655077671	4.53537452437	4.2662542922	4.25649988674	4.2604210061	0.117403164551	0.214699191897	0.280063518082	0.184917063786	0.356736942507	0.479330394595	0.180305184384	0.340575925759	0.494024781709
uc2.ark+=13960=t6tx37w97	5.69770177632	5.65739180783	5.69583571097	3.8948809094	3.92919418971	3.98967844847	3.72296724971	3.76610055819	3.8312497485	5.85628578373	5.88284914723	6.00741898252	4.03069605203	4.14050511115	4.22524807789	3.82746190033	3.95097891868	4.01113241858	-0.158584007407	-0.2254573394	-0.311583271555	-0.135815142635	-0.211310921437	-0.235569629421	-0.104494650626	-0.184878360488	-0.179882670076
uc2.ark+=13960=t4kk9fh7x	7.55354003659	7.56805035873	7.61367961404	5.2589388513	5.33036432337	5.54121324689	4.79431295603	4.87979577037	5.14724709458	7.64638568224	7.67437546757	7.74974816741	5.34703873985	5.34881108652	5.26720111876	4.87783697597	4.83982590075	4.76467113883	-0.0928456456547	-0.106325108841	-0.136068553377	-0.0880998885536	-0.0184467631541	0.274012128138	-0.0835240199351	0.0399698696164	0.382575955754
uc2.ark+=13960=t8z894930	5.5303649791	5.49990217521	5.5571970668	3.57753885355	3.63039786959	3.73001950437	3.34420741674	3.43040271654	3.52565094082	5.63633730036	5.72669920269	5.88685225545	3.84481793332	4.00900364006	4.13192676005	3.64750938453	3.81149397532	3.89491903282	-0.105972321263	-0.226797027486	-0.329655188651	-0.267279079766	-0.378605770463	-0.401907255677	-0.303301967797	-0.381091258787	-0.369268091996
loc.ark+=13960=t12n5sr9v	5.70981346367	5.8133374325	5.93330339148	3.60081685836	3.82263847678	4.02479573068	3.32531211358	3.56842544084	3.78805760637	5.54131275708	5.49382550546	5.56085069901	3.50462956429	3.58130037049	3.63090928017	3.25513086595	3.3509508791	3.36459808418	0.168500706585	0.319511927041	0.372452692478	0.0961872940767	0.241338106289	0.393886450509	0.0701812476329	0.217474561739	0.423459522194
hvd.hwpe22	6.22596224403	6.30718982836	6.39693028649	4.22228324524	4.40115346629	4.57209889663	3.97583419913	4.16789632893	4.35242635074	6.05571473744	5.8867249688	5.86144874603	3.97151649519	3.83669932564	3.80592836561	3.77940862664	3.6324531055	3.57727490969	0.170247506596	0.420464859558	0.535481540456	0.250766750057	0.564454140654	0.766170531021	0.196425572494	0.535443223434	0.775151441055
uc1.b599089	7.24629358042	7.19935498645	7.22498994881	5.08460755384	5.04485063417	5.11464827268	4.75383060907	4.69934905066	4.79282264403	7.35332544092	7.4258707311	7.5553423651	5.09184395785	5.2275195959	5.31500169282	4.73062942013	4.85482785244	4.94940009367	-0.107031860496	-0.226515744643	-0.330352416294	-0.0072364040126	-0.182668961726	-0.20035342014	0.0232011889422	-0.155478801775	-0.15657744964
mdp.39015029241703	6.92797527778	7.02485160405	7.07104769052	3.90430814004	4.02290841988	4.07842476199	3.57712343817	3.69068471968	3.74194454665	6.96851488913	6.99591926803	7.05926933626	3.97407365196	4.03331691588	4.10055170027	3.62001846236	3.67411593028	3.74339339086	-0.0405396113472	0.0289323360123	0.0117783542651	-0.0697655119203	-0.0104084960019	-0.0221269382861	-0.0428950241899	0.0165687894069	-0.0014488442165
njp.32101063690406	5.92778874603	5.85802209804	5.86356861268	3.86890284812	3.88597850286	3.93947014097	3.66479806804	3.67630480972	3.73442863547	5.97336780136	6.00686308127	6.11079839821	3.913885385	3.95476181263	4.04092480946	3.68362173682	3.71322360666	3.77956058007	-0.0455790553304	-0.14884098323	-0.247229785531	-0.0449825368812	-0.0687833097675	-0.101454668491	-0.0188236687803	-0.0369187969446	-0.045131944608
uc2.ark+=13960=t0qr4tk5c	6.31863258861	6.39619621283	6.46237121493	4.15129302796	4.27900954453	4.36850181474	3.85961479987	4.01983713071	4.13429578255	6.29419265886	6.28048327529	6.34002363686	4.16296588778	4.1224414688	4.1739707479	3.91307216373	3.85832516582	3.89433013299	0.0244399297514	0.115712937549	0.122347578069	-0.0116728598277	0.156568075731	0.194531066839	-0.0534573638574	0.161511964888	0.239965649561
nyp.33433075751812	6.32706905091	6.41161600736	6.53286928353	4.60213740654	4.75162593686	4.87950762848	4.40608388971	4.55057369589	4.67968235418	6.32753785784	6.28630467482	6.36253432253	4.67512837049	4.63106814166	4.64191614342	4.4805515087	4.42615153564	4.39259881548	-0.00046880692574	0.12531133254	0.170334961006	-0.0729909639468	0.1205577952	0.23759148506	-0.0744676189865	0.124422160249	0.2870835387
mdp.39015030007754	6.08426171619	6.03684708524	6.0729055439	4.19259962287	4.16812249117	4.24002315311	3.94171934671	3.93174817025	4.01739739836	6.26875786515	6.33915752925	6.44613304657	4.46301304657	4.55697524624	4.57468220745	4.22771605469	4.32225235886	4.32180914506	-0.184496148969	-0.302310444013	-0.373227502675	-0.270413423707	-0.388852755065	-0.33465905434	-0.285996707975	-0.390504188604	-0.3044117467
uc2.ark+=13960=t9t14w47h	6.41194220668	6.46660905732	6.50883381863	4.18942276622	4.38072665904	4.44009086014	3.88128976699	4.10336005932	4.14902177039	6.27172264794	6.30154387612	6.41261737378	4.03887752649	4.16553673109	4.36512535776	3.78897365742	3.88731933269	4.0894095199	0.140219558738	0.165065181195	0.0962164448548	0.15054523973	0.215189927955	0.0749655023788	0.0923161095684	0.216040726631	0.0596122504927
uc2.ark+=13960=t9j38mj1d	6.52711085993	6.79565335307	6.94786951484	3.42849788543	3.67655529592	3.84381524317	3.1552854354	3.41203915831	3.5709109208	6.23633782943	6.22261458206	6.31513445748	2.90039910092	2.92574784983	3.03468086415	2.5818342932	2.60454689751	2.7152538335	0.290773030502	0.573038771012	0.632735057352	0.528098784505	0.750807446083	0.809134379024	0.573451142196	0.807492260795	0.855657087297
uc1.32106002154513	6.15662661651	6.24835954914	6.4283858255	3.24203254091	3.50754475606	3.82389651598	2.97476640782	3.23645226205	3.5470961137	6.14927335835	6.01160108446	6.05520185111	3.22433440699	3.19725210067	3.27513667484	2.93126599295	2.93923835342	2.99597255552	0.00735325816052	0.236758464678	0.373183974383	0.0176981339199	0.310292655392	0.548759841146	0.043500414873	0.297213908629	0.551123558174
uc2.ark+=13960=t87h1hf6n	6.37574903637	6.46969584105	6.54781058352	4.53145397775	4.69739856721	4.80887521572	4.30762900892	4.45872946403	4.5825211708	6.39501507686	6.38052384111	6.49511768808	4.63080238227	4.59529612973	4.63048911983	4.3555722535	4.34994330155	4.36476502558	-0.0192660404886	0.0891719999347	0.0526928954448	-0.0993484045189	0.102102437481	0.17838609589	-0.0479432445834	0.108786162481	0.217756145221
uc2.ark+=13960=t3tt4h763	5.93242648436	6.03682208508	6.12834378229	3.94562656995	4.08299871726	4.19549945729	3.68573241816	3.84598126441	3.9600248823	5.94066139339	5.9057998727	5.95332018386	3.98229329642	3.9822374474	3.93366108029	3.78210930313	3.78321791503	3.69133862857	-0.0082349090287	0.131022212374	0.175023598426	-0.0366667264755	0.100761269859	0.261838377004	-0.0963768849755	0.0627633493725	0.268686253727
wu.89005053426	6.16192863187	6.11944248476	6.19539450467	3.73072782758	3.75995032449	3.91220154598	3.47837771966	3.539771935	3.69986925322	6.28831524783	6.26900891953	6.37985368549	3.88931840084	3.98471831947	4.06458456066	3.63750039765	3.75335399842	3.82204783848	-0.126386615958	-0.149566434768	-0.184459180818	-0.158590573258	-0.224767994981	-0.152383014683	-0.15912267799	-0.213582063418	-0.122178585261
wu.89098020142	6.02454760318	6.03501016596	6.08713231097	4.06171221752	4.14377089567	4.22703896206	3.77850135681	3.89018427583	3.96407940696	6.08376491971	6.16137307543	6.30780647961	4.29146839659	4.4295572819	4.53098161386	4.07578464093	4.22338714416	4.27533785002	-0.0592173165359	-0.126362909472	-0.220674168646	-0.229756179063	-0.285786386226	-0.303942651803	-0.29728328412	-0.333202868333	-0.311258443056
nyp.33433076040603	5.86540613895	5.91092673873	5.97247641956	3.96615874251	4.07607021016	4.19008682502	3.7258891501	3.85734154102	3.98482449646	5.81946384983	5.80208300362	5.87290984055	3.94957814556	3.99254386047	4.03189870121	3.7517972804	3.78758049584	3.79682871774	0.0459422891242	0.108843735116	0.0995665790102	0.0165805969446	0.0835263496925	0.158188123814	-0.0259081303012	0.0697610451799	0.187995778715
nyp.33433076052111	6.30504771465	6.36195071947	6.4232289949	3.8473369055	3.84989089246	3.98936207633	3.54268129287	3.53431088569	3.68336929041	6.17712747643	6.1860314343	6.24781313368	3.76458177702	3.88582053563	3.88068981865	3.49444734473	3.59870976776	3.56456132031	0.12792023822	0.175919285176	0.175415861217	0.0827551284761	-0.035929643176	0.108672257674	0.0482339481351	-0.0643988820698	0.118807970099
nyp.33433074843073	5.92844719058	5.91245104327	5.95849310045	3.54518836433	3.52750652265	3.63645361823	3.25282006675	3.2501905699	3.36657534218	5.94794171318	5.99888522959	6.12706986351	3.59034149943	3.72747883501	3.88520999907	3.31569700888	3.43652303409	3.58865881977	-0.0194945225945	-0.0864341863191	-0.168576763064	-0.045153135099	-0.199972312357	-0.248756380842	-0.0628769421283	-0.186332464189	-0.222083477586
nyp.33433074851779	6.99561299073	7.04206618049	7.05510303994	4.17720633169	4.36895795273	4.43142409207	3.69865107992	3.9408357964	4.024026598	7.16892110277	7.31427553994	7.47243872124	4.54922811272	4.72170971311	4.81965369774	4.1615260723	4.32183632522	4.40430439398	-0.173308112036	-0.272209359459	-0.417335681303	-0.372021781038	-0.352751760375	-0.388229605666	-0.462874992379	-0.381000528824	-0.380277795981
uva.x001180057	5.76053309264	5.84764225085	6.00194079363	3.82965556697	3.99287480442	4.21044901938	3.59568512571	3.77300344854	3.99517968172	5.65312422884	5.54675378956	5.58295629333	3.65839948327	3.63108565081	3.67367624864	3.45767478127	3.41980301458	3.44784758321	0.107408863801	0.300888461293	0.418984500292	0.171256083699	0.361789153615	0.536772770744	0.138010344438	0.353200433957	0.54733209851
mdp.39015078575670	7.29148637178	7.24497711489	7.2426656854	4.73874555711	4.70006035946	4.68526122583	4.43308554838	4.40361489248	4.40219087641	7.42533355633	7.44746636955	7.50962578684	4.90413289027	4.93634133069	4.95057856672	4.650327944	4.65157393746	4.62714982452	-0.133847184555	-0.202489254661	-0.266960101439	-0.165387333158	-0.236280971238	-0.26531734089	-0.217242395621	-0.247959044977	-0.224958948111
nyp.33433074872296	5.72129294467	5.63012099004	5.62001225013	3.17283018499	3.1754849062	3.17942173779	2.88236157402	2.94070325342	2.94175583902	5.91356929252	5.90507256598	6.00503704684	3.18671830066	3.23313439015	3.35738220478	2.81369401564	2.90474656575	3.02625623189	-0.192276347855	-0.27495157594	-0.385024796706	-0.0138881156705	-0.0576494839498	-0.177960466989	0.0686675583765	0.0359566876751	-0.0845003928715
nyp.33433074929880	5.39597987302	5.29146296886	5.27657907012	3.39344431941	3.31447746562	3.3145970339	3.18192611379	3.11277089733	3.11796025096	5.65218293123	5.78662299769	5.94210116391	3.6998939818	3.88554482097	3.95369440002	3.47758872749	3.64810866852	3.6737569928	-0.256203058217	-0.495160028829	-0.665522093788	-0.306449662385	-0.571067355343	-0.639097366126	-0.295662613701	-0.535337771189	-0.555796741839
uc1.b4701451	6.77493529275	6.80944208526	6.78262628335	4.25738550949	4.28504030259	4.27856746543	3.93058444343	3.96100534527	3.960388352	6.78461554847	6.90982102061	7.07279515076	4.19318544629	4.53698691421	4.77341454509	3.8878379743	4.24720410204	4.47805692788	-0.00968025571106	-0.100378935351	-0.290168867409	0.064200063199	-0.251946611625	-0.494847079657	0.0427464691298	-0.286198756772	-0.517668575877
wu.89012797007	6.66277718604	6.71767544158	6.78292176024	3.784288691	3.96551946467	4.00994720079	3.51841913885	3.66750650284	3.69936637565	6.83292018111	6.86390470442	6.92993859391	3.82507353987	3.9403975275	3.99194204653	3.49035411464	3.60667556993	3.62747961616	-0.170142995066	-0.14622926284	-0.147016833673	-0.0407848488718	0.025121937172	0.0180051542589	0.0280650242138	0.0608309329085	0.0718867594959
