docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t6ww79x7b	6.25097283898	6.21809693117	6.27914538139	4.41362597386	4.33128846862	4.38789737249	4.22065639819	4.12123799576	4.17510522802	6.25602126721	6.47125509199	6.585448768	4.39229580655	4.4860348078	4.54134783112	4.1354849179	4.23948807094	4.27700593504	-0.00504842822731	-0.253158160823	-0.306303386613	0.0213301673035	-0.154746339178	-0.153450458627	0.0851714802976	-0.118250075177	-0.101900707023
uc2.ark+=13960=t6nz85389	5.86530254489	5.97553892696	6.04351741353	3.53903444726	3.75111554324	3.90209108271	3.29793450725	3.50946662096	3.66316838243	5.70355263706	5.84062135512	5.93019269915	3.26002107192	3.35416196544	3.43045354202	2.98687074374	3.06010671796	3.12789236795	0.161749907831	0.134917571842	0.113324714376	0.279013375346	0.3969535778	0.47163754069	0.311063763511	0.449359903006	0.535276014479
nyp.33433076066467	5.52718204589	5.70921832119	5.8918307055	3.59068341686	3.70837011567	3.91655928293	3.37221982935	3.49023228011	3.70917178757	5.31102236724	5.3174675572	5.36019338366	3.32973648897	3.34035556828	3.39696947807	3.11708072829	3.1008770847	3.13961409174	0.216159678645	0.391750763983	0.531637321843	0.260946927885	0.368014547387	0.519589804864	0.255139101064	0.389355195405	0.569557695831
njp.32101062081276	7.29050921702	7.39063655332	7.46055604115	4.4300940118	4.55231197465	4.7999818857	4.08278243013	4.14868572798	4.40437990252	6.89245804176	6.97635322916	6.90502290778	3.35354358419	3.40015719754	3.36229193007	3.03023927858	3.02778971361	3.0257533985	0.398051175257	0.414283324161	0.555533133375	1.07655042761	1.15215477711	1.43768995563	1.05254315155	1.12089601437	1.37862650402
uc2.ark+=13960=t5k932t3q	5.18145371217	5.40751711303	5.56544840705	2.94713019146	3.11100814869	3.34424333537	2.74514525098	2.88864504472	3.12036028098	5.18756635983	5.23258009711	5.29962995031	2.92167872296	3.00467845493	3.09033470574	2.71083508556	2.75275814407	2.83687445941	-0.00611264765382	0.174937015927	0.26581845674	0.025451468498	0.106329693764	0.253908629629	0.0343101654198	0.135886900651	0.283485821573
uc2.ark+=13960=t0ht2hx56	6.23082076704	6.35927844834	6.37666894128	4.02673021051	4.1288175607	4.22357500652	3.78108407299	3.89774494788	3.99377377465	6.1971828459	6.18770882445	6.24182119726	3.96342367873	3.87618993675	3.91032150777	3.72233185072	3.62652741595	3.63138179871	0.0336379211382	0.171569623885	0.134847744024	0.0633065317876	0.252627623956	0.31325349875	0.0587522222701	0.271217531932	0.362391975944
nyp.33433075873525	5.44492787981	5.59185031383	5.73961318838	3.34432788052	3.46010022089	3.64202151313	3.14065341563	3.25676667405	3.43968591288	5.25601817538	5.31756760476	5.42067137496	3.22413187197	3.20901837789	3.28242261824	3.02225001617	2.94924152284	3.00264041531	0.188909704431	0.27428270907	0.318941813415	0.120196008548	0.251081842999	0.359598894892	0.11840339946	0.307525151211	0.43704549757
nyp.33433074815618	5.19783619421	5.32154425995	5.4448170677	3.05939530516	3.13629178022	3.27985151472	2.86502888764	2.95088462789	3.08671920592	5.16908867492	5.31223816491	5.41551985951	3.09962334191	3.24798265437	3.34616757415	2.89255708626	3.04177803575	3.12380663563	0.0287475192901	0.00930609504171	0.0292972081858	-0.0402280367504	-0.111690874155	-0.0663160594317	-0.0275281986255	-0.0908934078606	-0.0370874297081
uc1.32106006892241	8.09375392354	8.13545090898	8.21036058051	5.83732725516	5.86700272434	5.91990511536	5.43373890491	5.44631715724	5.50430974293	7.96528964923	7.91054012715	7.87331456632	5.60476836643	5.61151819903	5.54273137098	5.18504851053	5.19226417986	5.11083618344	0.128464274304	0.224910781822	0.337046014195	0.232558888735	0.255484525311	0.377173744376	0.248690394374	0.254052977376	0.393473559482
nyp.33433076074131	5.70705109499	5.85539188916	5.93562185115	3.58916363716	3.64512282279	3.7875824722	3.33812632778	3.39820099385	3.54521727342	5.77104867682	5.77739672635	5.80589337988	3.58686416768	3.65478870046	3.70089137294	3.33065628981	3.40260694172	3.43834987093	-0.0639975818247	0.0779951628133	0.129728471271	0.00229946948035	-0.00966587766538	0.0866910992612	0.00747003797195	-0.00440594786721	0.106867402488
mdp.39015059414527	6.57156843004	6.52860127513	6.58836477139	3.59712819123	3.51762740246	3.54860745526	3.25042031928	3.17224667514	3.20018646205	6.65048364903	6.83064120879	6.9240719669	3.75637373245	3.92807719366	4.04664796123	3.45445284434	3.56024303709	3.66833294166	-0.0789152189852	-0.30203993366	-0.335707195515	-0.159245541228	-0.410449791194	-0.498040505975	-0.204032525052	-0.387996361943	-0.468146479602
nyp.33433076019474	6.09719151623	6.21012335119	6.35845023982	4.17743368167	4.24330556645	4.43351994926	3.93777292546	4.00111348122	4.20703832768	6.09234544033	6.16574431285	6.26814085671	4.26581848123	4.32001099158	4.42212595827	4.04597688546	4.06925122486	4.16096151249	0.00484607590104	0.0443790383403	0.0903093831133	-0.0883847995644	-0.0767054251275	0.0113939909851	-0.108203959997	-0.0681377436366	0.0460768151859
uc2.ark+=13960=t3hx1614t	6.46030727249	6.52811624298	6.61621770839	4.76503316295	4.74036672083	4.81205552391	4.56706584719	4.51628407555	4.58829338549	6.49940296373	6.66297307341	6.80250359567	4.74475493571	4.93018726142	5.04545573794	4.4963737074	4.6606668393	4.78025787643	-0.0390956912438	-0.134856830421	-0.186285887284	0.020278227243	-0.189820540596	-0.233400214029	0.0706921397932	-0.144382763745	-0.19196449094
nyp.33433076047681	6.8911179323	7.0251411516	7.20572855726	4.52485627153	4.61813791339	4.85107119965	4.27360862703	4.34268327707	4.57105288216	6.88229575976	6.91267222648	6.92783451301	4.46672266122	4.49038881374	4.56882037501	4.22234942943	4.20260127924	4.26675392142	0.00882217254477	0.112468925125	0.277894044251	0.0581336103095	0.127749099647	0.282250824634	0.0512591975952	0.140081997824	0.304298960739
mdp.39015037373506	7.13322948584	7.08747144023	7.11030823323	2.9773077281	3.0246953891	3.13824805265	2.66968834814	2.73756344257	2.83283377411	7.19147979662	7.3553677283	7.44351630589	3.22528397406	3.39960971949	3.44933128956	2.87219119626	3.07018381726	3.11846006526	-0.0582503107776	-0.26789628807	-0.333208072657	-0.247976245959	-0.37491433039	-0.311083236918	-0.202502848124	-0.332620374696	-0.285626291146
nyp.33433075767347	6.24714906413	6.3336286854	6.31498528596	3.74952019139	3.81220584482	3.86436233259	3.47343184866	3.54459226015	3.60413040594	6.28561537577	6.35494426985	6.42144355241	3.78360783222	3.77344949564	3.85860519127	3.5021975961	3.49828428061	3.58343690666	-0.0384663116399	-0.0213155844546	-0.106458266443	-0.0340876408352	0.0387563491867	0.00575714131072	-0.0287657474423	0.0463079795452	0.0206934992837
loc.ark+=13960=t3320tv68	5.72037957306	5.84412312883	5.950597854	3.50280359563	3.46503880864	3.55990685754	3.27325303457	3.21111892877	3.3070810689	5.67294985201	5.80591556763	5.89638247659	3.35310175678	3.46243813884	3.51554107528	3.04498036449	3.10989798676	3.1466579073	0.0474297210456	0.0382075611986	0.0542153774139	0.149701838848	0.00260066979803	0.0443657822637	0.228272670088	0.101220942001	0.160423161599
nyp.33433082435896	8.25431284954	8.23608563516	8.32265577294	5.66429626198	5.60583726471	5.76125454191	5.16486632664	5.13946416911	5.29880786741	8.12198913304	8.10701417482	8.0752415288	5.11295362368	4.88689578919	4.86744547572	4.53642917164	4.19761695245	4.20909762256	0.132323716501	0.129071460338	0.247414244142	0.551342638307	0.718941475523	0.89380906619	0.628437155004	0.941847216662	1.08971024485
nyp.33433075737811	5.16321471247	5.28321540162	5.41281965955	3.41705300881	3.46878884764	3.62006008128	3.27095473408	3.30329712912	3.44749409834	5.06469634719	5.19992715676	5.314961078	3.20419529915	3.23778880035	3.32703619498	3.00629157348	2.97764183184	3.05210577183	0.098518365281	0.0832882448593	0.0978585815538	0.212857709655	0.231000047294	0.293023886299	0.264663160603	0.325655297275	0.395388326508
nyp.33433076051758	6.08602083805	6.22884957685	6.34503816035	4.21911583182	4.3893022645	4.55613283069	3.99955048232	4.17129012376	4.35371749153	6.17693024829	6.24807583031	6.31258902559	4.41597425744	4.43733966909	4.50962126295	4.21947317378	4.21426474696	4.28718722883	-0.090909410237	-0.0192262534645	0.0324491347579	-0.196858425619	-0.0480374045894	0.0465115677465	-0.219922691459	-0.0429746232054	0.0665302626954
nyp.33433074845805	5.75816097185	5.93513498902	6.09771772231	3.69963391472	3.86556598409	4.08005567271	3.46694750575	3.65907089558	3.879275411	5.69023796431	5.81028678686	5.89961013803	3.65894933909	3.74322453816	3.83057421072	3.44800553944	3.51410017847	3.58941260449	0.0679230075311	0.124848202159	0.19810758428	0.040684575637	0.122341445928	0.249481461997	0.0189419663143	0.144970717113	0.289862806508
nyp.33433075952923	6.49664153214	6.58804380366	6.62583615607	3.88191888796	4.06461032899	4.17069723134	3.50172710691	3.72049965758	3.83947326895	6.48799129998	6.57544179067	6.63079727913	3.99464877351	4.11871471866	4.20124553596	3.70176796684	3.78082812986	3.88014326461	0.008650232158	0.0126020129929	-0.0049611230563	-0.112729885554	-0.0541043896663	-0.0305483046198	-0.200040859935	-0.0603284722786	-0.0406699956665
uc2.ark+=13960=t5x63dt3x	6.07946838172	6.13251860586	6.06161914005	3.43064950504	3.42326377264	3.45441367102	3.17023532577	3.1639396632	3.21983809971	6.2552371986	6.35973384754	6.42815056824	3.65753843848	3.75041088321	3.88677286824	3.40111110007	3.45056139731	3.58958741694	-0.175768816883	-0.227215241681	-0.366531428187	-0.226888933441	-0.327147110569	-0.432359197222	-0.230875774295	-0.286621734108	-0.369749317228
uc2.ark+=13960=fk5n873b1j	7.87669975323	7.82714415434	7.82142271417	5.61371464005	5.50236781209	5.46516869456	5.24272116358	5.12655704151	5.08492115919	7.94444630535	8.02652300793	8.08961851637	5.72020391936	5.60237643957	5.68738894553	5.39660695376	5.17704356423	5.2609303803	-0.0677465521133	-0.199378853592	-0.268195802202	-0.106489279308	-0.100008627473	-0.222220250966	-0.15388579018	-0.0504865227169	-0.176009221106
nyp.33433074855465	5.72131872398	5.88127019282	5.9938940967	3.72088516917	3.81268791988	3.97589928724	3.4988461039	3.56347218865	3.74444027516	5.66207676099	5.69198793594	5.71362270467	3.55521151239	3.5445912074	3.5890057033	3.324619993	3.2804317319	3.31945168737	0.0592419629888	0.189282256878	0.280271392036	0.165673656776	0.26809671248	0.386893583942	0.174226110901	0.283040456757	0.424988587781
mdp.39015069245044	6.54109153623	6.52481545599	6.57886995702	3.99769929021	3.98677924832	4.15164026719	3.76170724389	3.73558399216	3.89745924835	6.50734272249	6.57080234369	6.65300135222	4.02725723417	3.96488998076	3.97902736044	3.73530536633	3.625548709	3.61975200842	0.0337488137402	-0.0459868876998	-0.0741313952006	-0.0295579439616	0.0218892675505	0.172612906745	0.0264018775589	0.110035283161	0.277707239932
nyp.33433074846977	5.59919533388	5.78381511097	5.95680719479	3.6543324232	3.72469527432	3.91388870029	3.47451593607	3.53443871616	3.73287727629	5.51977856865	5.56968096612	5.62234962864	3.52457342119	3.53730426181	3.61161188626	3.31873085909	3.31297279405	3.38816924991	0.0794167652304	0.214134144845	0.334457566147	0.129759002017	0.18739101251	0.302276814028	0.155785076978	0.221465922106	0.344708026383
nyp.33433075759153	5.51126934051	5.66884971953	5.77833082774	3.27592580888	3.45452037453	3.6263082835	3.07058865076	3.24888799329	3.41741550413	5.49440171499	5.59160103249	5.69625477055	3.30049455686	3.34006752946	3.46697917685	3.07378919721	3.08488999012	3.19622303442	0.0168676255263	0.077248687043	0.0820760571933	-0.0245687479764	0.114452845069	0.159329106658	-0.00320054644945	0.16399800317	0.221192469716
uc2.ark+=13960=t73t9h02h	6.82625591243	6.84587572625	7.02540890655	4.42168918057	4.41725399918	4.65032423131	4.14380284762	4.13170566184	4.3740563424	6.82882966	6.94910896318	7.04803153559	4.33045612711	4.50777061385	4.61379036367	4.03719434806	4.20332356321	4.32955599124	-0.00257374757284	-0.103233236934	-0.0226226290448	0.0912330534514	-0.0905166146634	0.0365338676408	0.106608499566	-0.0716179013659	0.0445003511626
umn.31951001506519z	5.71037389293	5.82467478662	5.91185900324	3.52215626292	3.63723172066	3.76628603075	3.33232560024	3.37918764888	3.51736382344	5.73869329621	5.8893626195	5.95632935167	3.63490320457	3.75014382274	3.83372687476	3.3389325145	3.4601522455	3.55610685931	-0.0283194032838	-0.0646878328756	-0.044470348435	-0.112746941648	-0.11291210208	-0.0674408440121	-0.00660691426688	-0.0809645966256	-0.0387430358726
mdp.39015002707662	5.88112144841	6.0568005541	6.19022954449	3.64851538861	3.70435502177	3.89078710948	3.43685637442	3.4687714356	3.6500900163	5.75343064953	5.76514148364	5.78955501071	3.47872569285	3.48495203881	3.49482809765	3.24112714808	3.20768584546	3.21427423217	0.127690798884	0.291659070462	0.400674533781	0.169789695761	0.219402982967	0.395959011834	0.195729226337	0.26108559014	0.435815784128
uc2.ark+=13960=t5r787t41	6.0472901314	6.18844015338	6.27010026416	3.6000931381	3.75597984973	3.91811068878	3.34012420047	3.50443459584	3.68124160656	5.85370793957	5.8116955712	5.82046637975	3.47627080737	3.34649209586	3.34766197665	3.22585556219	3.08746797872	3.07488690208	0.19358219183	0.376744582181	0.449633884405	0.123822330731	0.409487753861	0.570448712131	0.114268638272	0.416966617124	0.606354704473
uc2.ark+=13960=t7pn90c57	6.34353265571	6.4190916925	6.56426994122	3.92876380069	4.01111486211	4.15965684919	3.59450657392	3.70946937527	3.84322114094	6.34268144781	6.48145036889	6.57596090579	3.90575793391	3.98392638422	4.08054736787	3.6317286367	3.66403766564	3.74448481913	0.000851207901343	-0.062358676387	-0.0116909645782	0.0230058667821	0.0271884778883	0.0791094813195	-0.0372220627851	0.045431709623	0.0987363218058
uc2.ark+=13960=t44q7t89w	8.0871906528	8.01973855047	7.96953889405	5.14375284839	4.80965332472	4.88247945651	4.46090918248	4.14137425477	4.2183665851	8.16762022315	8.30415966472	8.39534292962	4.80870016235	4.81267342373	4.87099614568	4.20185552461	4.21050742591	4.23536311738	-0.0804295703437	-0.28442111425	-0.425804035569	0.335052686046	-0.00302009900641	0.0114833108336	0.259053657876	-0.069133171135	-0.0169965322803
mdp.39015063925815	6.30010417991	6.39443606441	6.41358890318	3.6589325607	3.64936313309	3.71092235906	3.41835782693	3.39310258737	3.45624644546	6.40230658686	6.52874615041	6.67068251388	3.82969307107	3.75152697005	3.89313309358	3.6008937367	3.48299880666	3.61569084277	-0.102202406948	-0.134310085998	-0.257093610707	-0.170760510375	-0.102163836968	-0.182210734513	-0.182535909776	-0.089896219282	-0.159444397309
coo.31924002898983	6.95818950003	7.01679310501	7.04318365544	3.63358072306	3.7464904198	3.83609784683	3.31810925375	3.38984283628	3.4777936991	6.9895613442	7.0281443633	7.05880927621	3.76124657423	3.69830311213	3.71736728228	3.40996970277	3.33968852266	3.36381589473	-0.0313718441704	-0.0113512582877	-0.015625620771	-0.12766585117	0.0481873076673	0.118730564557	-0.091860449015	0.0501543136157	0.113977804375
njp.32101066122290	5.77472555244	5.96499864044	6.10828536091	3.70135230531	3.83905252022	4.07053861492	3.48832785757	3.62555901372	3.86513868337	5.66576899516	5.7251477507	5.8196466968	3.57693083698	3.58240183495	3.70326122646	3.35026148628	3.31239337427	3.43252256127	0.108956557284	0.239850889748	0.288638664116	0.12442146833	0.256650685279	0.367277388452	0.138066371291	0.313165639445	0.432616122102
nyp.33433076022411	5.49398474219	5.57719867312	5.65806301987	3.54680358738	3.63581299187	3.74368868645	3.25368104163	3.40194474566	3.51201895854	5.55406288507	5.65952553497	5.71348659381	3.58456747288	3.72270930273	3.79653932208	3.29439892739	3.43512873243	3.5157777557	-0.0600781428795	-0.0823268618562	-0.0554235739401	-0.0377638854983	-0.0868963108626	-0.0528506356319	-0.040717885764	-0.033183986772	-0.00375879716039
uc2.ark+=13960=t10p12q9x	6.95919718947	6.89881850857	6.89537588947	4.39699510989	4.36940889243	4.43356550181	3.99801141333	3.99015219184	4.09325145551	6.94879270247	6.98991040219	7.02666342844	4.24255131903	4.2652373165	4.20777709972	3.89014065083	3.89069405281	3.8232337967	0.0104044870006	-0.0910918936126	-0.131287538962	0.15444379086	0.104171575935	0.225788402086	0.107870762506	0.0994581390256	0.270017658804
nyp.33433081936738	5.58336017093	5.66951578739	5.72075577786	3.75221971951	3.69665431952	3.7497687486	3.53419507065	3.48848901612	3.52604627618	5.6433490328	5.75342137659	5.83917988559	3.72957482613	3.83322477705	3.91017788497	3.48267115677	3.53693354336	3.60200846793	-0.0599888618712	-0.0839055892023	-0.118424107728	0.0226448933774	-0.136570457527	-0.160409136371	0.0515239138802	-0.0484445272436	-0.0759621917482
uc1.b4084451	9.04437922129	9.00942285398	9.02394336177	5.48620153178	5.11503539801	5.35331617431	4.63655458472	4.26978858829	4.54300642349	8.92585538986	8.93343175454	8.95512622817	4.72614404499	4.484613701	4.49307670832	3.85847234421	3.62936973758	3.64381885616	0.118523831427	0.0759910994367	0.0688171336071	0.760057486784	0.630421697003	0.860239465997	0.778082240511	0.640418850713	0.89918756733
nyp.33433076053580	6.33257552279	6.30494714864	6.29265426208	4.68766955695	4.61587945715	4.6000879332	4.46146040109	4.39275314421	4.39094301368	6.54070024095	6.72662346029	6.8865316748	4.93366086564	4.98967202269	5.1094487031	4.73975782251	4.75058791473	4.88239507002	-0.208124718163	-0.421676311647	-0.593877412725	-0.245991308694	-0.373792565535	-0.509360769903	-0.278297421421	-0.357834770528	-0.491452056344
uc1.32106001634010	11.0484172703	11.0291994876	11.0606190838	7.87004992162	7.7573931696	7.86291244569	7.3540002198	7.18487208402	7.31432613313	11.021939888	11.0907879149	11.1167426173	7.6433193115	7.73861090953	7.78586711628	7.00870865421	7.115633515	7.15357478389	0.0264773823263	-0.0615884273205	-0.0561235335205	0.22673061011	0.0187822600692	0.0770453294158	0.345291565598	0.0692385690152	0.160751349237
nyp.33433074938220	6.09071304072	6.21441157011	6.23738881346	3.46091200919	3.59873088411	3.71976514533	3.13252856446	3.30356510923	3.4440854643	6.07069008261	6.10196617535	6.13572513152	3.51859963091	3.47294555205	3.55263835355	3.25794993322	3.18910534444	3.27606934045	0.0200229581119	0.112445394757	0.10166368194	-0.0576876217202	0.12578533206	0.167126791783	-0.125421368759	0.114459764795	0.168016123847
uva.x002706922	8.34663408018	8.32506205867	8.34778066584	5.04318755383	5.16042736577	5.21258956051	4.38674419538	4.54655472531	4.63805705712	8.36362808689	8.43424840577	8.45311524085	4.86553696972	4.83604253043	4.81973071352	4.23817822894	4.25663490468	4.23147450698	-0.0169940067126	-0.109186347098	-0.10533457501	0.177650584112	0.324384835335	0.392858846985	0.148565966442	0.289919820635	0.406582550137
