docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015013114361	5.77044812877	5.88528393193	5.99938357096	3.66193883592	3.69542185852	3.84143493713	3.39785532141	3.41314387481	3.56131551696	5.8591629399	5.89119215755	nan	3.83368439887	3.90997316704	nan	3.59689066774	3.66007537494	nan	-0.0887148111345	-0.00590822561714	nan	-0.171745562956	-0.214551308526	nan	-0.199035346332	-0.246931500139	nan
mdp.39015024832043	5.93372010613	6.05594876392	6.14822151834	4.04151329324	4.16030828385	4.21611327295	3.75843977168	3.87999665123	3.90876443096	5.96089506794	5.91602520804	nan	4.08382956639	4.03965386201	nan	3.80834563035	3.77510971462	nan	-0.0271749618161	0.139923555881	nan	-0.0423162731597	0.120654421834	nan	-0.0499058586647	0.104886936616	nan
mdp.39015031594305	5.39932540333	5.44442178824	5.48716901407	3.26016867415	3.31415548214	3.35591433946	2.96994211254	3.03641328341	3.06561174825	5.56802298977	5.58580863317	nan	3.62013150266	3.56613059339	nan	3.37113808136	3.28472283782	nan	-0.168697586439	-0.141386844928	nan	-0.359962828511	-0.25197511125	nan	-0.40119596882	-0.248309554415	nan
mdp.39015008796743	6.57964391103	6.54301632883	6.47072824199	4.23174494237	4.1401163423	4.0204456063	3.78404490925	3.67131229867	3.54975278131	6.68073694201	6.72313316261	nan	4.42825736667	4.43930059546	nan	4.05373313283	4.05173295619	nan	-0.101093030975	-0.180116833782	nan	-0.196512424297	-0.299184253161	nan	-0.269688223581	-0.380420657529	nan
mdp.39015002735911	5.35078542831	5.45467657787	5.55788273009	2.90016775168	3.04645214973	3.19918615808	2.60256799942	2.77236110383	2.92121017373	5.36034375109	5.27475294995	nan	2.94728199362	2.95937860273	nan	2.67790070028	2.70735646566	nan	-0.00955832277807	0.179923627918	nan	-0.0471142419347	0.0870735470023	nan	-0.0753327008585	0.0650046381742	nan
mdp.39015011820761	6.04077527177	6.19865052398	6.31326955644	3.26025718569	3.36999129125	3.60468190796	2.97752201882	3.04897059458	3.31352211363	6.02148295654	6.03871248147	nan	3.18912799253	3.37366657888	nan	2.84629624506	3.06075218434	nan	0.0192923152276	0.159938042505	nan	0.071129193163	-0.00367528762868	nan	0.131225773759	-0.0117815897603	nan
inu.39000003832461	5.68800990864	5.70071160513	5.7655969061	3.16806942351	3.08527240069	3.09606749938	2.9260076764	2.81467366747	2.82123923034	5.92396635809	5.94645003086	nan	3.28182241095	3.32899302776	nan	3.01822686584	3.02266952287	nan	-0.23595644945	-0.245738425734	nan	-0.113752987431	-0.243720627073	nan	-0.0922191894473	-0.207995855406	nan
uc1.$b404187	6.33018561664	6.5484142944	6.69436710604	3.79837686023	4.03403589224	4.25039708743	3.54905078577	3.75429924068	3.97285382898	6.09949502886	5.94928830354	nan	3.6059813711	3.58491228651	nan	3.40161794638	3.37166123102	nan	0.230690587783	0.599125990865	nan	0.19239548913	0.449123605724	nan	0.147432839396	0.382638009657	nan
mdp.39015059719099	6.39642272136	6.54021617855	6.66558633723	3.51218874609	3.8288125939	4.11747230803	2.98763343148	3.31862981177	3.64055834438	6.44642175345	6.36591502233	nan	3.47673841631	3.33816629944	nan	3.0269221156	2.90032861275	nan	-0.0499990320873	0.174301156222	nan	0.035450329778	0.490646294457	nan	-0.0392886841217	0.41830119902	nan
mdp.39015001676710	5.45043354904	5.54251451	5.67889764736	3.41106698219	3.4203849796	3.54133065249	3.22798171042	3.22048008825	3.33178744437	5.55518801611	5.53952110133	nan	3.39828742804	3.45564806779	nan	3.21453827813	3.23187559622	nan	-0.104754467072	0.00299340866665	nan	0.0127795541483	-0.0352630881911	nan	0.0134434322977	-0.0113955079679	nan
inu.32000002899526	6.13516179644	6.27843466467	6.44322181548	3.74508739112	3.88813327831	4.06438346425	3.53037424969	3.68498128242	3.85007405624	6.2503503959	6.25598998008	nan	3.66426210926	3.66419367405	nan	3.43293829949	3.4388348169	nan	-0.115188599458	0.0224446845965	nan	0.0808252818561	0.223939604266	nan	0.0974359501969	0.246146465522	nan
uc1.b4373804	6.89377251631	7.02004642807	7.13515993355	3.19023594883	3.48887014696	3.66448828319	2.61536390622	2.87093153939	3.0173401562	7.05264011759	7.0027504268	nan	3.54351355352	3.49962425075	nan	2.91090378719	2.88346331329	nan	-0.158867601282	0.0172960012722	nan	-0.353277604692	-0.010754103795	nan	-0.295539880975	-0.012531773904	nan
mdp.39015073376959	6.91059798923	7.34014155249	7.63567113852	3.50001797299	3.83602516745	4.32019200979	3.2458875222	3.55151176589	3.98011984256	6.3529374272	6.12767699319	nan	3.11308221809	3.24513226555	nan	2.84861859178	3.0254138034	nan	0.557660562026	1.2124645593	nan	0.3869357549	0.590892901904	nan	0.397268930425	0.52609796249	nan
mdp.39015040121744	5.46384220651	5.72958547384	5.9574443678	2.89285400978	3.12098727298	3.51149539179	2.64900968605	2.80774731378	3.22311007021	5.37225381197	5.31959227393	nan	2.80963648603	2.89925917458	nan	2.52251323198	2.60589469768	nan	0.0915883945389	0.409993199915	nan	0.0832175237422	0.221728098402	nan	0.12649645407	0.2018526161	nan
mdp.39015014577053	5.21991088351	5.48634070877	5.66013986597	2.6369434303	2.94973624442	3.214516533	2.43751782651	2.70877843026	2.9656394624	5.02384785623	4.84771485621	nan	2.50715575512	2.38891114834	nan	2.289495285	2.16793461481	nan	0.196063027278	0.63862585256	nan	0.129787675183	0.560825096078	nan	0.148022541506	0.540843815453	nan
pst.000005559534	5.83566575617	5.84313827769	5.90624275918	3.81801594346	3.86348273367	3.94841912481	3.53233186357	3.59946217888	3.68531720256	5.95431357632	6.02922162827	nan	3.95495594756	4.04546431295	nan	3.72970009396	3.82279764966	nan	-0.118647820155	-0.186083350579	nan	-0.136940004093	-0.18198157928	nan	-0.197368230385	-0.223335470779	nan
mdp.39015004931393	5.42335617339	5.54355075413	5.6635615296	3.33437557967	3.43057889668	3.50925530426	3.13509840528	3.2093337174	3.27718301746	5.44326535245	5.33114854573	nan	3.40230413818	3.38266325578	nan	3.19161390955	3.159971403	nan	-0.0199091790548	0.212402208403	nan	-0.06792855851	0.0479156408998	nan	-0.056515504268	0.0493623144003	nan
mdp.39015003929539	5.15865492651	5.3703502173	5.5819639337	2.79030526422	2.94318996034	3.16162695615	2.56312680311	2.68971985179	2.90635650529	5.17240508909	5.10696309507	nan	2.91637669106	2.84418965034	nan	2.66743551706	2.5976342855	nan	-0.0137501625735	0.263387122233	nan	-0.126071426839	0.0990003099963	nan	-0.104308713947	0.0920855662942	nan
mdp.39015058727135	5.77785946798	5.78366118775	5.85417874376	3.90698622506	3.87817157177	3.92549115737	3.64681112032	3.61171538307	3.66653432037	5.8560470977	5.86062472275	nan	3.83576577089	3.89719645944	nan	3.56378239803	3.64351712101	nan	-0.0781876297172	-0.0769635349919	nan	0.0712204541705	-0.019024887673	nan	0.0830287222822	-0.0318017379472	nan
uc1.b4350523	5.84969965601	6.10662711434	6.30266652369	2.94690836926	3.10609527497	3.29779091128	2.74817139289	2.87710907447	3.05503745901	5.73458230456	5.59131867179	nan	2.70961904801	2.71258074055	nan	2.48093357495	2.50469451953	nan	0.115117351447	0.515308442558	nan	0.237289321247	0.39351453442	nan	0.267237817943	0.372414554939	nan
mdp.39015050155806	5.9005090402	6.11104841911	6.29025086015	3.35479097373	3.51884586343	3.75600982999	3.09700925014	3.23900719016	3.48346902925	5.65058272123	5.483400694	nan	3.21739287233	3.12938740641	nan	2.9986150986	2.89879623281	nan	0.249926318965	0.62764772511	nan	0.137398101399	0.389458457018	nan	0.0983941515392	0.340210957345	nan
uc1.32106002159967	5.40451601968	5.6596502924	5.87334445391	3.19717010054	3.44433850631	3.74262294936	2.94198006653	3.19849868597	3.49017549104	5.22368825867	5.08556720117	nan	2.97341231743	2.9558375789	nan	2.77095016931	2.74454514165	nan	0.180827761007	0.574083091228	nan	0.223757783112	0.488500927411	nan	0.171029897216	0.453953544323	nan
inu.30000120822378	6.40641833334	6.33815688498	6.33621467986	4.34585461354	4.32681754747	4.31434657138	4.00715040383	4.02099403214	4.00031143445	6.61251066183	6.67824800206	nan	4.59779849715	4.63780898402	nan	4.22151031497	4.2676753546	nan	-0.206092328493	-0.340091117082	nan	-0.251943883609	-0.310991436553	nan	-0.214359911137	-0.246681322456	nan
mdp.39015030717204	6.08343537352	6.20320490231	6.32772893529	4.16797028521	4.24195191521	4.37345463654	3.89091823909	3.97401908666	4.10369989142	6.07854552146	6.00550010488	nan	4.00928309051	4.0147627951	nan	3.72379414504	3.75220291441	nan	0.00488985206339	0.197704797435	nan	0.158687194696	0.227189120112	nan	0.167124094055	0.221816172251	nan
mdp.39015011027029	5.91702180135	6.00079161258	6.11799482468	3.85598620588	3.9171292497	4.07425005947	3.56176114817	3.60814845013	3.78192626248	5.92372517048	5.85066088967	nan	3.87863087949	3.82262080329	nan	3.61825822958	3.53597963177	nan	-0.00670336913008	0.150130722916	nan	-0.0226446736124	0.0945084464119	nan	-0.0564970814068	0.0721688183627	nan
mdp.39015030743259	6.06128730226	6.10893326867	6.20028153941	3.62266983417	3.65053909009	3.79596369006	3.38637539079	3.40675519754	3.53633954451	6.195292938	6.22024501215	nan	3.70371257317	3.71086494175	nan	3.43684061735	3.43966635771	nan	-0.134005635748	-0.111311743477	nan	-0.0810427390021	-0.060325851655	nan	-0.0504652265688	-0.0329111601716	nan
mdp.39015008727912	6.03252585881	6.13487781006	6.24908764399	3.88104552127	4.02401702884	4.15141293424	3.5489625365	3.71804191879	3.86020961208	6.00234470591	6.0147393412	nan	3.78074346066	3.84739443058	nan	3.46632185484	3.53781971	nan	0.0301811529055	0.12013846886	nan	0.100302060609	0.176622598263	nan	0.082640681667	0.180222208791	nan
inu.30000120966357	6.65830924927	6.76214536902	6.87224482675	4.11218197395	4.18446444118	4.35914945749	3.82296418959	3.84177780946	4.0314923947	6.69838166964	6.7581129325	nan	4.09152917211	4.21856644905	nan	3.73484007171	3.86764230315	nan	-0.0400724203708	0.0040324365229	nan	0.020652801843	-0.0341020078648	nan	0.0881241178774	-0.0258644936856	nan
mdp.39015066052807	5.27665749207	5.43907867263	5.59158316453	2.98633435078	3.10192362198	3.26435353335	2.72083370645	2.82726805433	2.97256153435	5.35510973022	5.3066048038	nan	3.20184544834	3.114728841	nan	2.96277176572	2.87834663692	nan	-0.0784522381507	0.132473868829	nan	-0.215511097569	-0.0128052190171	nan	-0.24193805927	-0.0510785825958	nan
inu.32000009634272	6.02650098275	6.21209528476	6.43063964584	3.57832380221	3.7258524458	3.93861897918	3.31365588983	3.46799913987	3.66485423116	6.13728735085	6.09218598585	nan	3.47357710758	3.47324647255	nan	3.23186244998	3.22238701851	nan	-0.110786368104	0.119909298911	nan	0.104746694627	0.25260597325	nan	0.0817934398545	0.245612121358	nan
mdp.39015001780884	7.14957727363	7.30572055185	7.42791941078	4.81457922203	4.95725123052	5.11076650917	4.45864259608	4.6051174954	4.78095832145	7.21347318374	7.16160503023	nan	4.78199117357	4.79954917831	nan	4.37563804873	4.4758840909	nan	-0.0638959101123	0.14411552162	nan	0.0325880484582	0.157702052211	nan	0.083004547351	0.129233404494	nan
mdp.39015000607906	6.11719683537	6.19712314837	6.30187304072	3.89951808961	3.88505467824	3.99669134303	3.64380440951	3.64928756885	3.75487337968	6.25157944547	6.28406319284	nan	4.08524216678	4.10969550741	nan	3.85241099034	3.8311026989	nan	-0.134382610107	-0.0869400444769	nan	-0.185724077167	-0.224640829169	nan	-0.208606580823	-0.181815130047	nan
mdp.39015005008183	6.99039477924	7.02848458374	7.07118294438	4.65725835922	4.81256989106	4.96410944715	4.21802287275	4.41424510914	4.57590746788	7.1013758492	7.12081570248	nan	4.54733608342	4.51232116671	nan	4.1297977445	4.13908405076	nan	-0.110981069966	-0.0923311187345	nan	0.109922275807	0.300248724349	nan	0.0882251282517	0.275161058376	nan
pst.000005336432	5.82685157338	6.00302468373	6.16265297633	2.84474307487	2.9528836701	3.20348624723	2.56261485041	2.67494320718	2.91813445001	5.73383604383	5.60578861879	nan	2.66216075163	2.68361002197	nan	2.40555793621	2.40980635725	nan	0.0930155295508	0.397236064936	nan	0.182582323243	0.269273648122	nan	0.157056914194	0.265136849929	nan
mdp.39015028309691	6.3934530762	6.54356110231	6.65907846783	4.08575385284	4.18046717487	4.26400831227	3.74542442415	3.8306908609	3.90878089463	6.48505161095	6.50901380878	nan	4.2405717868	4.20011962527	nan	3.93811372004	3.9009484177	nan	-0.0915985347535	0.0345472935337	nan	-0.154817933951	-0.0196524504057	nan	-0.19268929589	-0.0702575567974	nan
mdp.39015020875988	6.94704473793	7.02342696195	7.12256492085	4.83806752561	4.9203887505	5.04564695901	4.44734365129	4.52878845125	4.65338965521	7.00614618173	7.02283846399	nan	4.93484357497	4.95154278294	nan	4.57144058631	4.60209999526	nan	-0.0591014438006	0.000588497954299	nan	-0.0967760493643	-0.031154032445	nan	-0.124096935017	-0.0733115440139	nan
mdp.39015031233755	5.35029144481	5.42497684907	5.53164185874	3.14803342656	3.21998537392	3.35545849148	2.88867744249	2.98196599945	3.10936303744	5.57861232006	5.60218577714	nan	3.22425212987	3.31952169539	nan	2.99071487582	3.08812933335	nan	-0.228320875251	-0.177208928068	nan	-0.0762187033082	-0.0995363214742	nan	-0.102037433323	-0.1061633339	nan
mdp.39015030707585	5.71787331023	5.88289163189	5.97601405898	3.59534400976	3.80890657419	3.99662538142	3.36851634797	3.56701554835	3.75624119808	5.64662418016	5.5651905912	nan	3.6496949751	3.56869909537	nan	3.44664189437	3.36392578539	nan	0.0712491300737	0.31770104069	nan	-0.0543509653387	0.240207478821	nan	-0.0781255464032	0.203089762961	nan
uc1.b4439285	5.83306486141	5.93666664894	6.09942536619	3.32896688984	3.36104439492	3.5427635881	3.0390200342	3.05842701302	3.23700558306	5.85250265392	5.75843281271	nan	3.42529252022	3.36561057704	nan	3.18842145887	3.11735079481	nan	-0.0194377925108	0.178233836236	nan	-0.0963256303775	-0.00456618212296	nan	-0.149401424667	-0.0589237817918	nan
mdp.39015002757741	6.65102214457	6.73610294927	6.86302230966	4.26909191034	4.25039747027	4.35366593107	3.95642810732	3.91074296982	3.99556657106	6.68526463413	6.69516106987	nan	4.15768367996	4.17406519034	nan	3.69883170745	3.79527675374	nan	-0.0342424895533	0.0409418794053	nan	0.11140823038	0.0763322799331	nan	0.25759639987	0.115466216079	nan
mdp.39015008236047	5.43950418897	5.49267818712	5.616645076	2.91443333312	2.89758218269	3.03706345461	2.66434937325	2.65110914686	2.78125471864	5.64635736586	5.68658273639	nan	3.09953405877	3.16774016862	nan	2.80637193374	2.87294059315	nan	-0.206853176892	-0.193904549267	nan	-0.185100725649	-0.270157985923	nan	-0.142022560483	-0.221831446295	nan
uc1.b4949010	5.59285346818	5.70814045231	5.86101466516	3.74346456092	3.84082752609	3.9977532896	3.53267938989	3.62766981536	3.77784955861	5.6828236323	5.6624435169	nan	3.70133910804	3.74600420363	nan	3.46344757878	3.49379632537	nan	-0.0899701641233	0.0456969354043	nan	0.0421254528865	0.0948233224584	nan	0.0692318111122	0.133873489989	nan
mdp.39015002335092	5.78420765208	5.91510811923	6.08029420976	3.91222915294	3.98743047447	4.14484918701	3.69673269888	3.7595123811	3.90184039246	5.88177002411	5.87565020141	nan	4.06497914205	4.07589321661	nan	3.81942154432	3.81561004444	nan	-0.0975623720315	0.0394579178209	nan	-0.15274998911	-0.0884627421384	nan	-0.122688845433	-0.0560976633397	nan
inu.39000005816090	5.58106092373	5.67690360826	5.81499517371	3.87498232051	3.87170325683	3.95772150764	3.67590881841	3.65484601761	3.72481377004	5.66348232838	5.69807152294	nan	3.85984598389	3.87257432213	nan	3.64830049945	3.63481207355	nan	-0.082421404655	-0.0211679146815	nan	0.0151363366228	-0.000871065298484	nan	0.0276083189578	0.0200339440641	nan
uc1.b4510271	7.31366926202	7.33843868675	7.35808233679	5.085055713	5.0801881819	5.03594987264	4.78771929493	4.7693404754	4.69136547449	7.39492364092	7.48021500053	nan	5.08886837313	5.13659635156	nan	4.75424519757	4.8090631218	nan	-0.0812543788988	-0.141776313779	nan	-0.00381266012721	-0.0564081696593	nan	0.0334740973613	-0.0397226464033	nan
mdp.39015009366736	6.09422040419	6.18799476037	6.28203105803	3.95365600656	4.03383581576	4.16362138132	3.72587613131	3.76361545555	3.89150685388	6.10094247523	6.13986937747	nan	3.90687569046	3.94876791534	nan	3.66273751507	3.70700570775	nan	-0.00672207104309	0.0481253828984	nan	0.0467803161029	0.0850679004202	nan	0.0631386162363	0.0566097477952	nan
mdp.39076005640987	8.4804163807	8.49722950438	8.55024152127	4.8311435779	4.8083177527	4.80883506789	4.46005195084	4.40020965098	4.37273004656	8.46647656168	8.4402999076	nan	4.72426699756	4.68654293044	nan	4.31289030629	4.26896807026	nan	0.0139398190233	0.056929596778	nan	0.106876580334	0.121774822259	nan	0.147161644548	0.131241580721	nan
mdp.39015030850716	5.04517867554	5.28120645589	5.50144851404	2.84325712079	3.0377584083	3.25914515362	2.60769414983	2.80810627853	3.00870614932	5.08068652889	5.057399452	nan	2.85414997856	2.84164794152	nan	2.61450648568	2.61842578328	nan	-0.0355078533493	0.223807003888	nan	-0.0108928577659	0.196110466782	nan	-0.00681233585367	0.189680495245	nan
uc1.b4398120	6.87107552321	6.91705549588	6.93142904057	3.76772657378	3.75007671473	3.66143760861	3.33342099025	3.30713576716	3.18877705905	7.09722640949	7.17888652248	nan	3.98959030814	4.15727836845	nan	3.52640404723	3.73539483982	nan	-0.226150886277	-0.2618310266	nan	-0.221863734362	-0.407201653714	nan	-0.192983056976	-0.42825907266	nan
uc1.32106014453382	5.82905266043	6.00026596066	6.12934993186	3.13575020292	3.25775117726	3.43065413438	2.82214119093	2.94591561416	3.11020251449	5.83233477747	5.83005721339	nan	3.15736747316	3.21038614688	nan	2.86605869771	2.93171014964	nan	-0.00328211703451	0.170208747273	nan	-0.0216172702386	0.0473650303829	nan	-0.043917506781	0.0142054645226	nan
mdp.39015048708161	5.57676249282	5.59102189094	5.63141757392	3.50341315016	3.49246824937	3.52116247792	3.29321913813	3.26745083075	3.30117541569	5.82752944305	5.93859411376	nan	3.67148405149	3.7516737905	nan	3.3650668275	3.46562303021	nan	-0.250766950232	-0.347572222822	nan	-0.168070901332	-0.259205541133	nan	-0.0718476893702	-0.198172199464	nan
mdp.39015000577141	6.65740694659	6.66793298696	6.67743665052	4.29106069487	4.34577149046	4.32771773857	3.87730415827	3.92544063965	3.9083131189	6.75707970659	6.84947383231	nan	4.39847876006	4.61924701143	nan	3.98064851699	4.26225790342	nan	-0.0996727599977	-0.181540845348	nan	-0.107418065189	-0.273475520978	nan	-0.103344358723	-0.33681726377	nan
inu.30000114332558	6.49031331524	6.40795653898	6.31536914717	4.62741457751	4.48826698966	4.3878674705	4.33796167112	4.16520967025	4.08509588289	6.6262323995	6.67709262262	nan	4.77122135344	4.80272226339	nan	4.48482157247	4.4981589888	nan	-0.135919084254	-0.269136083641	nan	-0.143806775936	-0.314455273728	nan	-0.146859901343	-0.332949318549	nan
mdp.39015005169654	5.67420273812	5.77040510599	5.86054238722	3.99930651178	4.0761653161	4.15045173438	3.82542146942	3.87600327329	3.93495574151	5.7158767959	5.74656996655	nan	3.98961499084	4.00604269086	nan	3.75607460833	3.76147272268	nan	-0.0416740577815	0.0238351394366	nan	0.0096915209417	0.0701226252419	nan	0.069346861093	0.114530550611	nan
mdp.39015005867893	5.56135224334	5.78939495462	5.94765706693	3.58319521764	3.8614867699	4.11786854019	3.31911337561	3.60051812786	3.86812650163	5.43296368811	5.32019100032	nan	3.43523003382	3.40055134892	nan	3.15993301994	3.14420959913	nan	0.128388555233	0.4692039543	nan	0.147965183819	0.460935420975	nan	0.159180355663	0.456308528728	nan
