docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015029767012	5.87031149627	5.85689706142	5.92661136532	5.70170938171	5.69093279004	5.76419179153	3.62505449943	3.6975119382	3.90960310872	5.78697085873	5.73016197382	5.75227935501	5.60954084231	5.5536934652	5.57730404656	3.59834715433	3.48874757838	3.51993216247	0.0833406375411	0.126735087595	0.174332010312	0.0921685394011	0.137239324842	0.18688774497	0.0267073450977	0.208764359821	0.389670946247
uc1.$b282791	6.02126471866	6.13443440206	6.25388117038	5.83414850217	5.95255703508	6.07400821913	3.49055561922	3.73887449736	3.91841896489	5.91684271119	5.90982601104	5.94775569867	5.72806570203	5.72010102872	5.76467547239	3.3647158161	3.34543544578	3.49292730579	0.104422007475	0.224608391017	0.306125471717	0.106082800142	0.232456006359	0.309332746737	0.125839803121	0.393439051576	0.425491659103
mdp.39015037699207	4.49605238829	4.69506420774	4.9324613952	4.2452413068	4.44906653768	4.70132162979	2.39744150497	2.52783909427	2.71952452977	4.33869642993	nan	nan	4.08484265346	nan	nan	2.41743000396	nan	nan	0.157355958365	nan	nan	0.16039865334	nan	nan	-0.0199884989933	nan	nan
uc1.$b56575	6.34765938329	6.38374464144	6.43169319006	6.16701091065	6.203705303	6.25541854971	3.43983752443	3.65038830706	3.68235692184	6.43474553166	6.44526079758	6.38964676591	6.25237130089	6.26614293267	6.20895233298	3.50731209225	3.51123828854	3.40406539153	-0.0870861483694	-0.0615161561439	0.0420464241514	-0.0853603902387	-0.0624376296789	0.0464662167329	-0.067474567829	0.139150018513	0.278291530309
inu.30000084034556	6.13576069282	6.17311492555	6.21532164602	5.90998198644	5.95396451358	6.00123775705	3.41165431495	3.41600862098	3.52526606334	5.93163181219	5.99096694196	6.02542600035	5.70620074168	5.76714873129	5.80129067124	3.24131521715	3.4251914186	3.45790984396	0.204128880633	0.182147983593	0.189895645663	0.20378124476	0.186815782292	0.199947085806	0.170339097797	-0.0091827976188	0.0673562193766
uc1.32106019177473	4.58119430003	4.64543866139	4.77694226362	4.35661989952	4.42242579237	4.55613371279	2.62861022851	2.66333013285	2.7758589586	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b792404	5.32162318038	5.40021379578	5.4612031494	5.14887764549	5.23007784828	5.29560508033	3.47712866829	3.59069968836	3.6740453092	5.31904327926	5.30329624328	5.3345581708	5.15648354786	5.1350915311	5.16326457426	3.40953688165	3.43736635964	3.48093348819	0.00257990112037	0.0969175524977	0.126644978596	-0.00760590237594	0.09498631718	0.132340506072	0.0675917866391	0.15333332872	0.193111821008
uva.x030750892	5.64199086861	5.78465998002	5.87855033266	5.49906114939	5.64302606688	5.73906957748	4.01561073207	4.22617676332	4.34787968312	5.66904265191	5.67826568914	5.75301478298	5.51498928618	5.52935852277	5.60607508538	4.05496081844	4.01950521336	4.04187700454	-0.0270517833086	0.106394290877	0.125535549681	-0.0159281367877	0.113667544104	0.132994492099	-0.0393500863745	0.206671549957	0.306002678589
njp.32101065848234	5.4535731421	5.5907839668	5.66249366468	5.27923392518	5.41758484339	5.49052726702	3.75482472601	3.79089513775	3.92835410235	5.40826487702	5.38588172648	5.44307793126	5.23739697557	5.21070969295	5.26736527404	3.72261854889	3.70702423227	3.75683275917	0.0453082650821	0.204902240326	0.219415733426	0.0418369496122	0.206875150441	0.223161992976	0.0322061771165	0.083870905483	0.171521343187
mdp.39015063967320	4.89690510684	nan	nan	4.68961970785	nan	nan	3.14652915616	nan	nan	4.88834435574	5.02481987454	5.19800859637	4.65920119844	4.80255062044	4.98583377597	2.92357669818	2.89542573532	3.03549664639	0.00856075110792	nan	nan	0.0304185094028	nan	nan	0.222952457979	nan	nan
mdp.39015078788786	4.8836086535	5.08535153903	5.27064560372	4.63220055191	4.8297786216	5.01837925625	2.59374595285	2.76562452345	2.93609904512	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101074205343	5.13426673788	5.06485610831	5.08741515097	4.95535328177	4.88417361238	4.90949184812	3.39912699694	3.3248982882	3.40635707672	5.14235949233	5.22926815832	5.31196775516	4.96799706269	5.05512887892	5.13703199786	3.37503908327	3.33506343636	3.39586576133	-0.00809275444752	-0.164412050011	-0.224552604182	-0.0126437809182	-0.170955266537	-0.227540149744	0.0240879136634	-0.0101651481567	0.0104913153875
mdp.39015050245789	4.99687221414	5.01072452906	5.07152364245	4.81149572282	4.82838670817	4.89171834607	3.27878221015	3.28093549274	3.3094000086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b307860	6.68231540318	6.84554208198	6.95800829798	6.43402798065	6.60484473679	6.72518209972	3.82732947459	3.90379251948	4.08896487705	6.5218846651	6.48485305119	6.46364128424	6.27504722052	6.24062069595	6.21920522222	3.74503764656	3.70359850735	3.72463413428	0.160430738089	0.360689030787	0.494367013743	0.158980760127	0.364224040845	0.505976877492	0.0822918280342	0.200194012128	0.364330742771
mdp.39015014456308	11.4780942179	11.5402733419	11.5594138473	11.3255114532	11.3958147102	11.4157139118	7.64538628125	7.73391869925	7.63962460451	11.3977447124	11.4137706481	nan	11.2309656606	11.2522757368	nan	7.1433895363	7.24428008282	nan	0.0803495054915	0.126502693787	nan	0.0945457926805	0.143538973461	nan	0.501996744951	0.489638616428	nan
uc2.ark+=13960=t4jm2584d	6.09069669597	6.18304454201	6.30214868838	5.89090675028	5.99067007642	6.10869279488	3.91082789154	4.02921249477	4.14634746846	6.05109679027	6.11432128307	6.12339571755	5.85028526232	5.91903603669	5.93095844824	3.82777450113	3.93761837091	3.96697854739	0.0395999057014	0.0687232589434	0.178752970828	0.0406214879644	0.0716340397332	0.177734346635	0.08305339041	0.0915941238634	0.179368921064
nyp.33433082173067	4.61662944925	4.91618817164	5.12615053064	4.35613899008	4.66915022788	4.89683524357	2.33526799548	2.68220354426	2.96948213612	4.34736524225	4.41367147683	4.57374709825	4.07881900096	4.15216153986	4.32180267076	2.08040248516	2.198957638	2.38463452474	0.269264206999	0.502516694809	0.552403432394	0.277319989122	0.516988688014	0.575032572805	0.254865510315	0.483245906255	0.584847611387
uc2.ark+=13960=t5t72dz9n	6.99074161536	6.95414878399	6.93492913031	6.79627443971	6.75754542303	6.74127303342	4.44405919025	4.36472419821	4.38975187982	7.05215449789	6.94956990387	6.99414045758	6.86062673364	6.75855865747	6.8039193066	4.38425340308	4.45264506529	4.55018391025	-0.0614128825358	0.00457888011661	-0.0592113272685	-0.0643522939255	-0.00101323443838	-0.0626462731795	0.0598057871781	-0.0879208670723	-0.160432030433
mdp.39015003688655	5.62273016678	5.69690249941	5.83517664738	5.45963357481	5.53337748739	5.6745229614	3.81487081033	4.00950177765	4.17583097564	5.44201795842	5.45590697749	5.47811243652	5.27641630663	5.28924369823	5.31397070794	3.60330549735	3.68413317317	3.66963711934	0.180712208359	0.240995521914	0.357064210861	0.18321726817	0.244133789162	0.360552253466	0.211565312981	0.325368604486	0.506193856295
wu.89099766032	6.09538681393	6.11481597688	6.23650882173	5.90192760107	5.92653681721	6.05342351654	3.93139808789	4.03993581323	4.23186531312	6.09566659589	6.14081928695	6.1673881137	5.90463749256	5.95806051822	5.98766753972	4.02694297294	4.12050104405	4.20608664835	-0.000279781961417	-0.0260033100677	0.0691207080277	-0.00270989148808	-0.0315237010097	0.0657559768182	-0.0955448850513	-0.0805652308168	0.0257786647777
nyp.33433076043383	5.7303307264	5.77557556656	5.88850867628	5.48264611163	5.53140972823	5.65125483498	3.13403722466	3.38388743406	3.5186533388	5.52233175621	5.59889208037	5.71008419071	5.25968913345	5.35523084211	5.48095756363	3.01946875057	3.0927071596	3.23303944691	0.207998970192	0.176683486183	0.178424485573	0.222956978177	0.176178886119	0.170297271353	0.114568474092	0.29118027446	0.285613891892
uc1.b625168	6.21288286128	6.30149460638	nan	6.03002558234	6.12005039553	nan	4.06972332911	4.25157681285	nan	6.03964818488	6.14985500973	6.28222223176	5.86001210841	5.97018375932	6.10536843494	3.60815821066	3.67111527053	3.84934032388	0.173234676398	0.151639596649	nan	0.170013473938	0.149866636212	nan	0.461565118446	0.580461542325	nan
njp.32101073586941	5.97088191964	nan	nan	5.77137038363	nan	nan	3.47698812518	nan	nan	6.04472567309	6.1307254975	6.29416420011	5.81938430928	5.91098651217	6.07839670974	3.20695831339	3.24674380825	3.32350437803	-0.0738437534532	nan	nan	-0.0480139256499	nan	nan	0.270029811786	nan	nan
wu.89100058619	5.16418072107	5.26750085297	5.36340046012	4.98975341251	5.10308338629	5.20177111863	3.14687036009	3.40442339446	3.61723435542	5.11045296581	5.072574614	5.12272207786	4.93173899869	4.89799469309	4.9499591512	3.1517898855	3.12809771732	3.21436136294	0.0537277552591	0.194926238974	0.240678382256	0.0580144138163	0.205088693193	0.25181196743	-0.00491952541466	0.276325677143	0.402872992486
mdp.39015020726702	5.40298984061	5.35155707591	5.48192085786	5.19740665251	5.13973836207	5.27633286933	3.00415006668	3.03945721331	3.26226509768	5.41403604658	5.51151059334	5.62038442999	5.2027929356	5.31506587044	5.42905714442	3.11451646892	3.26355426015	3.36658406209	-0.0110462059627	-0.159953517423	-0.138463572129	-0.00538628308576	-0.17532750837	-0.152724275092	-0.110366402239	-0.224097046842	-0.104318964416
dul1.ark+=13960=t1jh4718x	5.41586582303	5.43370500574	5.48763749184	5.22972852577	5.25383615287	5.31391582921	3.4949538916	3.56858462251	3.66392366027	5.47151139118	5.49636333481	5.56318594305	5.28582880146	5.31587125988	5.38737867114	3.63131809073	3.66698695211	3.68375897373	-0.055645568147	-0.0626583290736	-0.075548451201	-0.056100275684	-0.0620351070036	-0.0734628419257	-0.136364199129	-0.0984023295962	-0.0198353134546
njp.32101072914177	5.76569802211	5.86009029506	5.92660668455	5.59868019495	5.70277027202	5.77289468551	3.27986645751	3.41647493485	3.53428150199	5.73786348875	5.83549570538	5.87114067168	5.56100048936	5.66447859595	5.70125474993	3.03760099064	3.18647488078	3.2164831733	0.0278345333569	0.024594589682	0.0554660128651	0.0376797055839	0.0382916760643	0.071639935582	0.242265466873	0.230000054071	0.317798328694
uva.x000429691	5.70348494934	5.70091957262	5.79736556753	5.52032042176	5.51630925945	5.61802494507	3.53951671931	3.48178860428	3.60218826325	5.70203893438	5.69763087949	5.79548971157	5.52273088225	5.51005130186	5.60964631288	3.54136517522	3.37068257106	3.41408137322	0.00144601495688	0.0032886931283	0.00187585596469	-0.00241046049033	0.00625795759363	0.00837863219281	-0.00184845591531	0.111106033213	0.188106890024
mdp.39015062563989	4.11453969183	4.29776220299	4.53483623429	3.83198405764	4.01279052019	4.25963743898	2.01139591141	2.11705886739	2.24649043781	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064424925	5.49060515821	5.36855496586	5.36255302148	5.28850352463	5.15940223943	5.15025317247	3.43846206486	3.21470130019	3.1923449294	5.53074402638	5.59283209935	5.70490832298	5.33059468918	5.39309943906	5.50834490701	3.29270944329	3.34263145236	3.48316013171	-0.0401388681738	-0.224277133489	-0.342355301498	-0.042091164549	-0.233697199623	-0.358091734541	0.145752621567	-0.127930152174	-0.290815202318
nyp.33433076053929	5.47315331509	5.48396353139	5.62252276476	5.27039303425	5.28668271892	5.43247528495	3.64354037443	3.61143349574	3.75802656051	5.38554677828	5.3703347493	5.40847234912	5.2059225268	5.18649715853	5.22673923447	3.48359089216	3.37428407365	3.41736496354	0.0876065368099	0.113628782085	0.214050415637	0.0644705074531	0.100185560388	0.205736050483	0.159949482277	0.237149422095	0.340661596968
uc2.ark+=13960=t4wh2dr4n	4.58145332132	4.60813940959	4.71505463172	4.37300520774	4.40343233344	4.51664367648	2.7575356979	2.86345041469	3.03275712532	4.55628744567	4.68667654143	4.82502540969	4.35946543253	4.48790787181	4.63039781885	2.74187648596	2.84477093829	2.97683802933	0.0251658756468	-0.0785371318436	-0.109970777966	0.0135397752092	-0.0844755383629	-0.11375414237	0.0156592119338	0.018679476401	0.0559190959958
uc1.$b87082	5.12346928073	5.22358152582	5.35793339913	4.91973425412	5.02046775701	5.16039276113	3.20646910646	3.30034429935	3.50406006357	5.1444719929	5.18734549026	5.25063660477	4.9434238917	4.99601983452	5.06497556414	3.26164868047	3.29168304909	3.35811715123	-0.0210027121706	0.0362360355561	0.10729679436	-0.0236896375783	0.0244479224876	0.0954171969961	-0.0551795740099	0.00866125026153	0.14594291234
mdp.39015008733092	5.6466370731	5.72298150897	5.72006098051	5.4820713536	5.56007923163	5.56076566412	3.88591219596	3.98519660497	4.04849446791	5.58256150181	5.60739871194	5.65392538419	5.42686097	5.4449233217	5.48987414701	3.90578672325	3.93905607105	3.96792522051	0.0640755712884	0.115582797024	0.0661355963184	0.0552103835992	0.115155909926	0.0708915171081	-0.0198745272897	0.0461405339219	0.0805692473991
uc2.ark+=13960=t83j3d15d	4.87248481466	4.94113641413	5.04038814457	4.67041374491	4.73745929786	4.84431663545	3.20091091692	3.24553204119	3.38317587402	5.1141344634	5.05551679114	5.11036422326	4.91967347038	4.86320073495	4.92336881243	3.22020751258	3.27996412918	3.33868030089	-0.241649648741	-0.114380377001	-0.0699760786828	-0.249259725468	-0.12574143709	-0.0790521769748	-0.0192965956539	-0.0344320879853	0.0444955731359
nyp.33433076069677	5.90412133363	5.91879358435	5.87440538086	5.74135145704	5.75759805009	5.71014652232	4.08673588933	4.06409177462	4.00224172399	5.91598463832	6.01730244478	6.12654574316	5.75707789203	5.85755126901	5.97040042876	4.11975208265	4.27919569757	4.36275529018	-0.0118633046937	-0.0985088604341	-0.252140362299	-0.0157264349962	-0.0999532189266	-0.260253906438	-0.0330161933204	-0.215103922945	-0.360513566198
uc2.ark+=13960=t44q7tq3t	6.61787414197	6.62197396248	6.62504851107	6.46298849624	6.46831494633	6.47272340581	3.59577891274	3.58942724953	3.73361213724	6.57378852321	6.69174347807	6.75871269209	6.41333360455	6.53566428235	6.60319240054	3.59486606234	3.8752428393	3.92652825379	0.0440856187641	-0.0697695155856	-0.133664181021	0.0496548916899	-0.0673493360237	-0.130468994732	0.00091285039777	-0.285815589773	-0.192916116552
osu.32435057536906	5.67449872916	5.65015369109	5.77187684789	5.48631198002	5.45989719593	5.588815582	3.57192945424	3.60449091313	3.79954253228	5.49495104221	5.55540954923	5.59006590748	5.31219365911	5.37698165512	5.41622827936	3.4934462698	3.60259240283	3.70046827217	0.179547686943	0.0947441418625	0.181810940411	0.174118320909	0.0829155408063	0.172587302634	0.0784831844405	0.00189851030532	0.0990742601053
uc1.b4659097	6.61658076889	6.71543664315	6.80061382741	6.44184925404	6.54727516225	6.63855084482	3.36075923869	3.56183143943	3.75144571014	6.75517328069	6.8040210946	6.80414822211	6.58565720197	6.63529294592	6.63161598911	3.46154679937	3.51273344336	3.50353579142	-0.138592511801	-0.0885844514516	-0.00353439469809	-0.143807947928	-0.0880177836684	0.0069348557048	-0.10078756068	0.0490979960692	0.247909918723
yale.39002032002116	5.46594203736	5.44886111171	5.45507710786	5.31760467823	5.3018529025	5.3075263695	3.84815309621	3.79946830035	3.83119597496	5.38904417313	5.47480320065	5.55176837319	5.23754208637	5.32305516064	5.40306600847	3.66928002593	3.80965183552	3.88220253087	0.0768978642326	-0.0259420889394	-0.0966912653334	0.080062591862	-0.0212022581361	-0.0955396389702	0.178873070284	-0.0101835351768	-0.0510065559037
nyp.33433082478128	6.710662913	6.81049080952	6.93362173753	6.50761919291	6.6109344801	6.73954329905	3.97910155051	4.20277647293	4.43774229161	6.3622587148	6.42277719581	6.36657033966	6.13393412778	6.19469483552	6.13034003742	3.19892053296	3.19117447177	3.15345636681	0.3484041982	0.38771361371	0.567051397874	0.373685065135	0.41623964458	0.609203261631	0.780181017543	1.01160200116	1.28428592481
uc1.b3711154	5.80253877578	5.88292068181	5.97100459333	5.60700579781	5.69801730184	5.79297322123	3.40737228486	3.54215319475	3.68872343789	5.74073827405	5.7577579597	5.75620364147	5.5489203135	5.56273486527	5.55944391529	3.2689732929	3.32839688054	3.3538710365	0.0618005017292	0.125162722118	0.214800951868	0.0580854843131	0.135282436573	0.233529305936	0.138398991959	0.213756314205	0.33485240139
uc1.$b397914	6.53124312289	6.61592516886	6.69290844364	6.35446034841	6.44460044344	6.52502706878	3.46309559077	3.69449917853	3.87901802538	6.54809026131	6.52876372981	nan	6.36635878838	6.34473717614	nan	3.22963629167	3.11917857974	nan	-0.0168471384154	0.0871614390521	nan	-0.0118984399741	0.0998632673062	nan	0.233459299098	0.575320598795	nan
mdp.39015027793218	6.73769561958	6.76258030569	6.71109796868	6.5780151285	6.60103800429	6.55383210261	4.4077339932	4.46116376448	4.50030676628	6.73594742729	6.72404469871	6.74589429085	6.58330970438	6.56174836515	6.5809137356	4.39386515194	4.27244471443	4.27525724121	0.00174819228827	0.0385356069805	-0.0347963221658	-0.00529457587983	0.0392896391403	-0.0270816329887	0.0138688412613	0.188719050051	0.225049525073
nyp.33433082170766	4.99303362738	4.99710008442	4.89345487255	4.66810662519	4.66853447495	4.55015069687	2.41094545349	2.44990847755	2.53429113962	5.21351872816	5.64421491258	5.95318911088	4.91652620101	5.37404342646	5.70677495947	2.3427910762	2.637505636	2.95238757231	-0.220485100779	-0.647114828161	-1.05973423833	-0.248419575818	-0.705508951515	-1.15662426259	0.0681543772899	-0.187597158448	-0.418096432689
mdp.39015065433495	5.71872740098	5.76658750663	5.72042583256	5.48484917675	5.52747475305	5.47358431517	3.34107276171	3.34117422215	3.2677751306	5.67769932803	5.82053257662	5.91865829726	5.44326020955	5.58561449003	5.69322277518	3.26275907999	3.39231372971	3.50923758314	0.0410280729515	-0.0539450699901	-0.198232464699	0.0415889671948	-0.0581397369853	-0.219638460017	0.0783136817191	-0.0511395075589	-0.241462452534
nyp.33433074787767	4.83434840728	4.85080179052	4.96661786603	4.62394222038	4.64252619564	4.76647044532	3.16010007311	3.19487449359	3.32913788142	4.79188015231	4.89881414384	5.08025592636	4.5848809694	4.70090307749	4.89039976143	3.0922011041	3.24890990141	3.39137404206	0.0424682549683	-0.048012353318	-0.113638060328	0.0390612509789	-0.0583768818556	-0.123929316108	0.0678989690098	-0.0540354078125	-0.0622361606326
hvd.hnncan	6.01376417813	6.08831482928	nan	5.74338630965	5.81867443689	nan	3.30231526124	3.58514482047	nan	6.0731613958	6.24545645101	6.45425784619	5.8048479294	5.98594249326	6.20661087049	3.45956529919	3.53262636031	3.75643731131	-0.0593972176702	-0.157141621732	nan	-0.061461619752	-0.16726805637	nan	-0.157250037955	0.0525184601552	nan
nyp.33433075798177	6.23905195671	6.32283126569	6.35988674023	6.04765336435	6.13994112153	6.18216851696	3.59206348434	3.73746673148	3.83149320042	6.4378368047	6.49368726267	6.57632832446	6.25373986597	6.31601205419	6.39790189633	3.93701031056	4.02552765519	4.06259160604	-0.198784847993	-0.170855996982	-0.216441584236	-0.206086501613	-0.176070932657	-0.215733379368	-0.344946826221	-0.288060923702	-0.231098405619
