docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b4098386	6.27622459939	6.37240404182	6.44185366962	6.06147666687	6.16047198412	6.2331144395	3.80516187237	3.95462937568	4.07342898628	6.31060425916	6.31999954664	6.29776335579	6.10462838026	6.12092096213	6.09475917836	3.89232486544	3.99469234153	4.00429289675	-0.0343796597649	0.0524044951788	0.144090313832	-0.0431517133875	0.0395510219863	0.138355261131	-0.0871629930688	-0.0400629658507	0.0691360895347
uiuo.ark+=13960=t6154zd7b	5.22324168949	5.38792973203	5.51031127238	5.06685893083	5.23336821566	5.359797675	3.67702310014	3.86191772618	4.01765036601	5.10709440514	5.10009591941	5.13198881262	4.93986799548	4.93254372807	4.96476284774	3.4770951602	3.52534239741	3.57834105172	0.11614728435	0.28783381262	0.378322459764	0.126990935353	0.300824487591	0.395034827255	0.199927939935	0.336575328779	0.439309314288
wu.89099227597	4.82705557328	4.96615114035	5.10950923572	4.6284804089	4.7758959685	4.92388081801	3.05226433381	3.3059287879	3.47179910011	4.97662663524	5.03624254121	5.11608560298	4.78544406101	4.85228105894	4.93913376073	3.04802382931	3.1507756445	3.25857212411	-0.149571061956	-0.0700914008563	-0.00657636726475	-0.156963652112	-0.0763850904334	-0.0152529427265	0.00424050449739	0.155153143408	0.213226975993
nyp.33433076078314	4.98382999063	5.0312854715	5.08678098555	4.78296765145	4.82580815355	4.88151275668	3.22192663062	3.21085281437	3.25699934138	5.2325341081	5.31501134612	5.44097971076	5.02713642965	5.11416513084	5.24584325017	3.28776887267	3.4375826918	3.53500618356	-0.248704117469	-0.283725874623	-0.354198725211	-0.244168778201	-0.288356977292	-0.364330493488	-0.0658422420567	-0.226729877431	-0.27800684218
uiuo.ark+=13960=t0wq0m58n	5.03553161767	5.03452377795	5.15536348554	4.80548461601	4.79175750604	4.91297570136	3.06870946879	3.02115988543	3.16366442003	5.09082765605	5.22670650687	5.36578036117	4.87437454851	5.01474199728	5.15816785703	3.21100486472	3.40004578209	3.532571194	-0.0552960383822	-0.192182728925	-0.210416875635	-0.0688899325067	-0.222984491237	-0.245192155669	-0.142295395937	-0.37888589666	-0.368906773962
uiuo.ark+=13960=t6qz2x06f	6.3950050644	6.35252860663	6.34001129048	6.22574185705	6.17610896908	6.16358674096	4.43752477689	4.17115821198	4.19064161972	6.49835416368	6.51743171447	6.60812429975	6.32367501361	6.34278583932	6.43439061844	4.04056724377	4.17397640488	4.257819969	-0.103349099283	-0.164903107844	-0.268113009265	-0.0979331565575	-0.166676870235	-0.27080387748	0.396957533124	-0.00281819290042	-0.0671783492786
mdp.39015026785066	5.49446556769	5.4735985536	5.51752736712	5.28688031324	5.26965879043	5.31365606613	3.19821102327	3.26178976637	3.33926589441	5.58059838822	5.61320545097	5.60890436278	5.3743063128	5.41485874314	5.41303767544	3.21725009824	3.37145810624	3.44926754559	-0.0861328205327	-0.139606897366	-0.0913769956573	-0.087425999554	-0.145199952712	-0.0993816093068	-0.0190390749727	-0.10966833987	-0.110001651179
uiuo.ark+=13960=t6b28444n	4.96679704034	5.01105451211	5.17693799772	4.77230517609	4.81401150039	4.98515859235	3.21432088408	3.26640054083	3.44496574862	5.0474488164	5.20130242048	5.3604034249	4.85439178577	5.0156744321	5.18170317229	3.30633176993	3.48481004093	3.68832287519	-0.080651776053	-0.190247908374	-0.183465427181	-0.082086609682	-0.201662931709	-0.196544579935	-0.0920108858496	-0.218409500096	-0.243357126568
hvd.hn4u3r	6.99086923742	7.05531231683	7.06925379941	6.80390396927	6.86799576207	6.88493396978	3.52206066585	3.59854834907	3.84462510662	6.96566858166	7.04671330243	7.12498044901	6.7693915093	6.85558321689	6.9381206639	3.10212478768	3.35327266774	3.34657068394	0.0252006557618	0.00859901440121	-0.0557266496015	0.0345124599649	0.0124125451794	-0.0531866941238	0.419935878164	0.245275681335	0.498054422686
nyp.33433076073257	5.54636182338	5.67817432657	5.82542344239	5.32720671149	5.46780354798	5.62075866741	3.3326930864	3.62207245929	3.83315755763	5.3915722732	5.33015959019	5.32443164459	5.16809531046	5.11416370744	5.11642293336	3.41893728087	3.31894164185	3.31871246649	0.154789550189	0.348014736371	0.500991797801	0.159111401034	0.35363984054	0.504335734051	-0.0862441944728	0.303130817443	0.514445091134
mdp.39015011927558	5.48602200091	5.46896107901	5.51760309604	5.3007513224	5.27490299854	5.32533745935	3.58426754725	3.6089635432	3.66322652424	5.56334606893	5.61724575366	nan	5.38850394016	5.44908652475	nan	3.6177178991	3.69972923643	nan	-0.0773240680143	-0.148284674653	nan	-0.087752617762	-0.174183526205	nan	-0.0334503518512	-0.0907656932354	nan
mdp.39015034287246	4.27112859351	4.53418866942	4.79124266713	3.99490640237	4.27018999606	4.54428361391	2.07570076661	2.25956274896	2.44785664874	4.09955213751	nan	nan	3.82682998844	nan	nan	2.09242896742	nan	nan	0.171576456001	nan	nan	0.168076413931	nan	nan	-0.0167282008145	nan	nan
uiuo.ark+=13960=t2p562z5b	4.65649946436	4.81334490403	4.94876274642	4.40777887201	4.57575424965	4.71719154498	2.67292356206	2.79112755811	2.90376480871	4.63714087447	4.7589876231	5.03016138579	4.37961314551	4.50945113849	4.80010021672	2.53689514325	2.64566347055	2.8853153353	0.0193585898851	0.0543572809261	-0.081398639375	0.028165726504	0.0663031111533	-0.0829086717404	0.136028418813	0.145464087564	0.0184494734152
mdp.39015069155268	5.05479908621	5.07909078368	5.13991006888	4.8889202973	4.90933356144	4.96952499084	3.46290485614	3.40230038081	3.48662610591	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015010721929	6.4867368995	6.48492911705	6.57535755191	6.23652507532	6.23232516047	6.32901449696	3.83919985679	3.81034926023	3.96677310688	6.39907551347	6.42223133791	6.40254313152	6.15214240774	6.17510987593	6.15615909925	3.69707973675	3.70273711278	3.69813933868	0.0876613860296	0.0626977791425	0.172814420392	0.0843826675878	0.0572152845405	0.172855397704	0.142120120035	0.10761214745	0.268633768207
inu.32000002543876	5.48282147033	5.55854583644	5.61215218244	5.28944305047	5.36953653428	5.42748853384	3.43959890943	3.54711336769	3.65154910699	5.42772764974	5.53288837464	5.60002630997	5.24685542158	5.35405537299	5.42731518888	3.569592592	3.58720859282	3.68032162749	0.0550938205884	0.0256574617949	0.012125872465	0.0425876288949	0.0154811612945	0.000173344966901	-0.129993682573	-0.0400952251314	-0.0287725204935
mdp.39015034282858	5.50173879021	5.59934578807	5.67649186221	5.27442101342	5.37990632056	5.46027364029	3.14897575009	3.25949984381	3.38501333803	5.36473381376	5.34740775828	nan	5.13237224691	5.11415861406	nan	3.09368018983	3.03505940184	nan	0.137004976442	0.251938029791	nan	0.142048766504	0.2657477065	nan	0.055295560264	0.22444044197	nan
nyp.33433074870399	5.17968828377	5.25860926238	5.42316824218	4.9444070421	5.03503686201	5.21559290655	3.12626276944	3.15988146046	3.35763348049	5.35436934368	5.31106832134	5.35301093993	5.12576809586	5.08193379344	5.12944130962	2.90833555153	2.95446702615	3.02555838955	-0.174681059908	-0.0524590589665	0.0701573022559	-0.181361053762	-0.0468969314302	0.0861515969239	0.217927217905	0.205414434304	0.332075090941
uiuo.ark+=13960=t7wm1jp8t	4.9220469868	4.87884155085	4.92985538164	4.68267323297	4.63433379614	4.68665864862	2.88685494387	2.89330078148	2.94425046026	5.06341183629	5.35168772939	5.50970037552	4.84259449004	5.14700866933	5.31663856964	3.06773611973	3.34779745423	3.52760972458	-0.141364849487	-0.472846178534	-0.579844993883	-0.159921257064	-0.512674873186	-0.629979921015	-0.180881175857	-0.454496672757	-0.583359264325
mdp.39015073377338	5.55155600943	5.81596266697	5.98178993546	5.31844303713	5.59690015207	5.77316173683	3.02364682394	3.3655700157	3.66793517246	5.40945505368	5.32893981315	nan	5.16493627546	5.08735602035	nan	3.01983169175	2.99735938222	nan	0.142100955759	0.487022853826	nan	0.153506761668	0.509544131716	nan	0.00381513219097	0.368210633479	nan
mdp.39015055937414	6.0741907045	6.05910170621	6.09904941353	5.87591156866	5.86168542538	5.90517031814	3.26866262347	3.39250148665	3.46297488402	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t4rj4997w	5.03349575873	5.13385586811	5.31606342398	4.85581054	4.95546942992	5.1426856974	3.27157773775	3.38979528592	3.5901369803	5.04534132985	5.05478983361	5.07872832513	4.86661463837	4.87860211258	4.90508873663	3.26271419936	3.35786637693	3.39206202184	-0.0118455711166	0.0790660345051	0.237335098849	-0.010804098369	0.0768673173466	0.237596960768	0.00886353838541	0.0319289089905	0.198074958456
wu.89017385733	5.07978300452	5.30254685028	nan	4.87877912046	5.11519601755	nan	3.24844099324	3.56162624196	nan	4.96624429589	4.92484881959	4.9828940604	4.76250746718	4.72632325635	4.79166097893	3.00190717436	2.99418651663	3.07132532593	0.113538708629	0.377698030695	nan	0.116271653275	0.388872761201	nan	0.246533818874	0.567439725326	nan
mdp.39015056679247	4.32891332909	4.48204485376	4.71543755016	4.0712361394	4.21712878221	4.4562541655	2.15991963094	2.27383086983	2.40719533306	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t17m0jq0g	4.96004765324	nan	nan	4.71612382208	nan	nan	2.43834788406	nan	nan	4.84972740157	4.88235181025	5.00288646298	4.57433095546	4.61372879774	4.74219187441	2.13029669107	2.29272187556	2.42681286085	0.11032025167	nan	nan	0.141792866625	nan	nan	0.308051192992	nan	nan
mdp.39015011507756	5.26273399555	5.18124575514	5.17430199071	5.11058161461	5.0358206312	5.02825157875	3.80933185266	3.77865643839	3.76485026691	5.2974546242	5.38342304348	nan	5.1542994333	5.24696459308	nan	3.80737193375	3.8871022114	nan	-0.034720628655	-0.202177288346	nan	-0.0437178186842	-0.211143961879	nan	0.00195991891109	-0.108445773008	nan
uc1.b3322033	5.13465575316	5.23574597029	5.44863728608	4.85391386332	4.96049824505	5.18701301133	2.87523868698	2.99643284528	3.194486495	5.26554677278	5.6116825651	5.73699392004	5.00446685314	5.37706765349	5.51534876814	2.95532334527	3.29182021968	3.47071941226	-0.130891019621	-0.375936594815	-0.288356633958	-0.15055298982	-0.416569408442	-0.328335756812	-0.0800846582966	-0.295387374397	-0.276232917266
inu.30000107245098	6.31801021522	6.26755902832	6.1976838384	6.15724414392	6.107240845	6.03526198621	4.38855012911	4.3737401627	4.28851521868	6.46107483812	nan	nan	6.31443260825	nan	nan	4.64050745263	nan	nan	-0.1430646229	nan	nan	-0.157188464325	nan	nan	-0.25195732352	nan	nan
mdp.39015028557836	5.3588732087	5.48733480525	5.58273732517	5.19029756945	5.31792761298	5.41706838548	3.3877654051	3.4829057026	3.59464904507	5.27978922814	5.306285052	5.35081388982	5.11225279581	5.13898400832	5.18274370345	3.3457516106	3.37941738198	3.4364239029	0.0790839805593	0.181049753252	0.231923435355	0.0780447736331	0.17894360466	0.234324682031	0.0420137945019	0.103488320623	0.158225142165
njp.32101064790320	4.86568945376	nan	nan	4.52087308695	nan	nan	1.96086158409	nan	nan	4.83005907285	4.88370568468	5.03215285236	4.48464053536	4.54748494049	4.70950901476	1.96862989702	1.96335245632	2.09364846439	0.0356303809067	nan	nan	0.036232551589	nan	nan	-0.00776831292408	nan	nan
uc1.$b272759	5.06195917545	5.08222131595	5.05061269436	4.89501737206	4.90730113348	4.87443562044	3.37689303292	3.43009219417	3.36018903926	5.19813358045	5.36350228778	5.4569268245	5.02261306602	5.19136798757	5.28830482868	3.25915726597	3.39141178499	3.47529352043	-0.136174405006	-0.28128097183	-0.40631413014	-0.127595693962	-0.284066854083	-0.413869208233	0.11773576695	0.0386804091804	-0.115104481172
uiuo.ark+=13960=t0ks72z7d	5.70914319207	5.68209810366	5.68381670787	5.46542561632	5.43421699327	5.43824113925	3.15246227623	3.25810077027	3.36490439374	5.74594787892	5.85016705277	5.95408857385	5.50683356419	5.6239555897	5.73525032161	3.01093835582	3.31147544859	3.43766582718	-0.0368046868506	-0.168068949111	-0.270271865979	-0.0414079478686	-0.189738596432	-0.297009182367	0.141523920409	-0.0533746783204	-0.0727614334455
coo.31924087514372	5.44785927949	5.43456364243	5.44086456384	5.26941716541	5.25284981647	5.2565363378	3.70745976552	3.72407633386	3.71389631092	5.55724019024	nan	nan	5.38757670785	nan	nan	3.89911451236	nan	nan	-0.10938091075	nan	nan	-0.118159542436	nan	nan	-0.191654746844	nan	nan
mdp.39015084108151	5.36289575421	5.45935324076	5.56977992094	5.15639220593	5.24859908543	5.36028197789	3.4921687418	3.57476949017	3.6446400962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433082507652	6.2272288744	6.36160281105	6.56890983743	6.01973896771	6.16536616587	6.38424869854	3.50835141881	3.73696256557	4.1582910567	6.06971598465	6.07220145412	6.06156410075	5.86851292645	5.874885723	5.86766617726	3.4610600193	3.50576980445	3.54852840621	0.157512889751	0.289401356931	0.507345736682	0.151226041265	0.290480442873	0.516582521277	0.0472913995133	0.231192761125	0.609762650493
uc1.$b663195	4.73064124811	4.83106857686	4.95544574163	4.52459941022	4.62709736517	4.75409953263	2.74704476999	2.82847520347	2.93931663799	4.86091345979	4.90891135053	4.99882972523	4.67045639591	4.7143811206	4.80927029685	2.81741670369	2.82719914033	2.9318937159	-0.130272211681	-0.0778427736701	-0.0433839835953	-0.145856985683	-0.0872837554318	-0.0551707642193	-0.0703719336986	0.00127606314594	0.00742292209486
mdp.39015010551961	5.85047197671	5.95119830318	6.04472028715	5.6661021612	5.76140319828	5.85651626205	3.74333745138	3.74453387855	3.80101985134	5.81673991484	5.83664945451	nan	5.62887115344	5.65257383164	nan	3.75061717067	3.8553470781	nan	0.0337320618738	0.114548848665	nan	0.0372310077635	0.108829366639	nan	-0.00727971929564	-0.110813199549	nan
uc2.ark+=13960=t8df6m40q	6.47336376827	6.53093382584	6.5220477842	6.29273968637	6.35586565777	6.34851090302	4.03250410701	4.07648969573	4.13459060515	6.50935180412	6.59306022892	6.72984970818	6.32763523675	6.41634407667	6.56058693736	3.96563342296	4.31493210768	4.52230966996	-0.0359880358535	-0.0621264030771	-0.207801923978	-0.0348955503845	-0.0604784188964	-0.212076034346	0.0668706840516	-0.238442411952	-0.387719064814
inu.30000029792748	5.9621757636	6.19644816984	6.35322847413	5.74305576715	5.99418588305	6.16064979053	3.51060565592	3.80753458753	4.10012199997	5.82960990045	5.79817867527	nan	5.61881358169	5.58367214625	nan	3.46782779008	3.43010681804	nan	0.132565863151	0.398269494568	nan	0.124242185455	0.410513736792	nan	0.0427778658388	0.377427769483	nan
mdp.39015002741299	6.10710300243	6.17393390263	6.31567241405	5.93167045436	6.004564807	6.15237554166	3.8298012779	4.00713727868	4.29165616483	6.0388300107	6.12727060198	6.14026296211	5.872465299	5.9579142959	5.97149898877	3.76481821896	3.73348694795	3.71684209192	0.0682729917285	0.0466633006553	0.17540945194	0.0592051553589	0.0466505111022	0.180876552891	0.0649830589371	0.273650330725	0.574814072918
uc1.32106001937793	6.09215837531	5.94304386945	5.88397151251	5.88920738625	5.7310159917	5.66889262762	3.99515377436	3.88629682735	3.84009524172	6.03362102523	6.06912228873	6.1502470737	5.83174887092	5.8678955278	5.95559058901	3.92610845005	3.89571258941	3.99879470358	0.0585373500786	-0.126078419286	-0.266275561189	0.0574585153269	-0.136879536103	-0.286697961387	0.0690453243092	-0.00941576205192	-0.158699461865
uc1.$b87235	5.05777850832	5.21360299859	5.39254316222	4.84906775492	5.00931551381	5.19637768443	2.8129066616	3.0146489695	3.29067690297	5.17645846794	5.19437776265	5.2336125177	4.96317765761	4.98929476082	5.03303382846	2.97422867333	3.01572992454	3.10718912446	-0.118679959623	0.0192252359445	0.158930644523	-0.114109902691	0.0200207529866	0.163343855968	-0.161322011731	-0.0010809550332	0.183487778509
inu.32000001697616	5.88637661782	5.80341867425	5.75663107287	5.70210635582	5.61297105729	5.5673931704	3.69956772668	3.56483857641	3.49024592394	6.10177973392	6.22097847679	6.27145756113	5.91368645426	6.03700167866	6.09138187741	3.79374497215	3.92786375463	3.98826722151	-0.215403116097	-0.41755980254	-0.514826488264	-0.211580098436	-0.424030621376	-0.523988707009	-0.0941772454766	-0.363025178216	-0.498021297575
nyp.33433074866223	4.67915852497	4.7970918856	4.99775052207	4.41880795617	4.54593593035	4.75439835946	2.63409951586	2.66431267486	2.8579922334	4.70429537109	4.82367605635	5.06858037389	4.45017927941	4.57329809136	4.83753725469	2.75444709577	2.84214831678	3.08667074136	-0.0251368461198	-0.0265841707498	-0.0708298518178	-0.0313713232313	-0.0273621610074	-0.0831388952269	-0.120347579907	-0.177835641918	-0.22867850796
mdp.39015056249017	5.61392442661	5.75344061687	5.91566589537	5.31971155723	5.45995316006	5.63389836985	2.80320001584	2.7684141163	2.86593933611	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t9h41k796	5.46361364369	5.54053774528	5.64673031681	5.27263788654	5.34893275978	5.46229492606	3.67652506587	3.75007298535	3.89665027608	5.43351674149	5.40570052039	5.44500174068	5.23732937383	5.21170371211	5.25960854845	3.53804130114	3.60406972387	3.70616273189	0.0300969022038	0.134837224892	0.201728576132	0.0353085127098	0.137229047668	0.202686377613	0.138483764723	0.146003261478	0.190487544191
inu.32000001202714	8.0125607278	8.15234950321	8.27357181431	7.83009352986	7.97589839004	8.10718489518	3.38502815079	3.73792394967	4.18028748737	8.05916182484	8.16563421334	8.29116810881	7.88411580904	8.00022671525	8.13136797185	3.52139581525	3.99133950983	4.23929200438	-0.046601097044	-0.0132847101281	-0.0175962944991	-0.0540222791776	-0.0243283252081	-0.0241830766683	-0.136367664466	-0.253415560157	-0.0590045170151
uc1.$b300991	5.61956257004	5.81394976505	5.97527600273	5.41245515445	5.61758649535	5.78491653129	3.43922422737	3.81664452686	4.05932044716	5.30844129168	5.35089023069	5.35660492481	5.08429472751	5.1316767592	5.14080992222	2.87840364884	2.94207593728	3.00741307648	0.311121278361	0.463059534364	0.618671077922	0.328160426938	0.485909736155	0.64410660907	0.560820578526	0.874568589582	1.05190737068
mdp.39015066634745	5.67713207644	5.7752594228	5.80743260086	5.49896583113	5.59746909001	5.62772447446	3.64222897252	3.88744220629	3.94160792484	5.62884218395	5.71399122505	5.7706832505	5.44862117944	5.52838556546	5.58595067332	3.3508364161	3.4900123977	3.55480225849	0.0482898924943	0.0612681977453	0.0367493503586	0.0503446516865	0.0690835245459	0.0417738011411	0.291392556418	0.397429808594	0.386805666356
nyp.33433075744742	5.08952475156	5.2502920984	5.34542968949	4.8948039797	5.06312537358	5.16043212471	3.19990869156	3.37761917911	3.47881651292	5.05831822408	5.04247603968	5.08400352227	4.85947583537	4.85158453645	4.89586750296	3.17962082985	3.17564713769	3.16921358375	0.031206527474	0.207816058718	0.261426167227	0.0353281443314	0.211540837132	0.264564621751	0.020287861715	0.201972041417	0.30960292917
uc2.ark+=13960=t9x05zw4q	5.3071960465	5.48154891049	5.60512643358	5.06886840041	5.26123404817	5.39424739027	3.14420090854	3.40827530056	3.62831003512	5.18303272845	5.24987667412	5.30644388784	4.94903759905	5.01976728574	5.08470478754	3.15961153376	3.1839108278	3.26898847536	0.124163318055	0.231672236364	0.29868254574	0.119830801356	0.241466762431	0.309542602732	-0.0154106252278	0.224364472757	0.359321559762
