docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
loc.ark+=13960=t3rv17n39	5.40155908004	5.43652715762	5.49335887799	5.22432155363	5.26036921329	5.31870145861	3.52335425697	3.5774723982	3.64309977445	5.48372643897	5.52351871097	5.54239100241	5.31758248417	5.35195034042	5.36895769969	3.62645282012	3.52943728634	3.55034521636	-0.0821673589307	-0.0869915533491	-0.0490321244121	-0.0932609305482	-0.0915811271328	-0.0502562410738	-0.103098563152	0.0480351118666	0.0927545580892
uc2.ark+=13960=t1sf2mf2p	5.09834299144	5.12226312808	5.19714782537	4.9536097798	4.97960206599	5.05797069483	3.57566604347	3.626184841	3.70251950764	5.15973323857	5.16649182803	5.22657388294	5.01977441386	5.02299622774	5.08043920843	3.69236896908	3.70168023001	3.75015473654	-0.0613902471285	-0.0442286999419	-0.0294260575694	-0.0661646340587	-0.0433941617478	-0.0224685136036	-0.116702925606	-0.0754953890124	-0.0476352289015
uc1.$b296990	5.97618981999	5.94896994386	5.96236251166	5.79823238691	5.76668259757	5.78441197693	3.89410221683	3.82590968021	3.93893037944	5.86833804488	5.96192289371	6.04098059693	5.68355383259	5.78140736649	5.86322506802	3.61973872576	3.67380942869	3.79141887551	0.107851775116	-0.0129529498484	-0.0786180852709	0.114678554313	-0.0147247689234	-0.0788130910925	0.274363491064	0.152100251521	0.147511503928
nyp.33433081851226	14.7743742899	14.7724414372	14.792587007	14.619293748	14.618452775	14.6401773591	7.79063753722	7.41780121007	7.81546006746	14.6331734606	14.6249984205	14.6564722438	14.4767968255	14.4729953043	14.5104283269	7.25457523675	7.4305195277	7.64136602994	0.141200829262	0.147443016688	0.136114763218	0.142496922447	0.145457470673	0.129749032168	0.536062300465	-0.0127183176255	0.17409403752
uc2.ark+=13960=t56d5qm76	5.26359412235	5.30831834809	5.41345808048	5.05480892451	5.10840091796	5.22224996836	3.43362653301	3.52157143656	3.67835696463	5.03005176719	5.09972992223	5.20264353074	4.81781405422	4.89277082269	5.0034314489	3.29900825471	3.352533296	3.42089588877	0.233542355162	0.208588425861	0.210814549742	0.236994870294	0.215630095266	0.218818519463	0.134618278305	0.169038140565	0.257461075867
wu.89098869977	6.26583039586	6.24397372114	6.32792975861	6.0472836217	6.02253936951	6.1116118557	3.75099835219	3.7122383555	3.76659628512	6.42353546704	6.35627576442	6.40772181495	6.2262738919	6.15644278706	6.20935889154	3.95240877468	3.82292686075	3.86847816186	-0.157705071179	-0.11230204328	-0.0797920563381	-0.1789902702	-0.133903417547	-0.0977470358403	-0.201410422493	-0.110688505243	-0.101881876744
mdp.39015056901500	4.23334072486	4.35733243942	4.53978048019	4.02596972206	4.1429007096	4.33124519338	2.30866942287	2.4413934082	2.58434200402	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t3mw3061g	5.34611194677	5.48941567527	5.71816625409	5.12476065018	5.27373565277	5.51324504908	3.42408004884	3.50130763486	3.74436320112	5.35339385638	5.52595188233	5.64786814581	5.13048668159	5.31439274726	5.44624755382	3.54539532613	3.65771957551	3.79147539455	-0.00728190961309	-0.0365362070549	0.070298108289	-0.00572603141949	-0.0406570944929	0.0669974952681	-0.121315277289	-0.156411940651	-0.0471121934303
uc2.ark+=13960=t9g44kf3t	5.95896833177	6.0425324654	6.10410426259	5.74566640874	5.81662887169	5.88237407529	3.67040368075	3.73605791348	3.82234503028	5.88268521332	5.94425313751	6.04295347732	5.65908229854	5.72322082414	5.82473520093	3.59667870976	3.65881811134	3.7631267023	0.0762831184482	0.0982793278925	0.0611507852656	0.086584110203	0.0934080475551	0.0576388743606	0.0737249709903	0.0772398021376	0.0592183279835
uc1.b4384858	5.42412601574	5.40777273439	5.41670251174	5.256330133	5.24547607412	5.25204308857	3.29287610044	3.33000654216	3.30936002771	5.46003202323	5.51786956435	nan	5.29543327097	5.35823845963	nan	3.33948480145	3.44518798042	nan	-0.0359060074825	-0.110096829961	nan	-0.0391031379729	-0.112762385504	nan	-0.0466087010048	-0.115181438264	nan
mdp.39015019872459	5.90240915272	5.96067337891	6.06685171672	5.67713251749	5.73708467619	5.84706216898	3.37479577249	3.40689751404	3.50905024076	6.00578922885	nan	nan	5.78071706973	nan	nan	3.58658684851	nan	nan	-0.103380076134	nan	nan	-0.103584552237	nan	nan	-0.211791076021	nan	nan
uc2.ark+=13960=t3xs5q96f	5.34882435552	nan	nan	5.05942020543	nan	nan	3.25856901783	nan	nan	5.20335517637	5.2970699123	5.52129429489	4.93544645554	5.03853225921	5.28070809465	3.00588296972	3.08784594612	3.32447011713	0.145469179149	nan	nan	0.123973749887	nan	nan	0.252686048106	nan	nan
uiuo.ark+=13960=t0ft8w186	4.69005993381	4.71414278046	4.87516967805	4.41892909036	4.44867982094	4.61704984023	2.56783576236	2.61634071086	2.72871295995	4.88768506442	5.21849574739	5.34549864745	4.63482057401	4.99612344119	5.13615116321	2.65111517715	2.94523141239	3.13907978368	-0.197625130612	-0.504352966924	-0.470328969391	-0.215891483658	-0.547443620252	-0.519101322983	-0.0832794147858	-0.328890701524	-0.410366823734
loc.ark+=13960=t15m70x12	6.82267083553	6.72170716908	6.78117342504	6.60558335701	6.4970941647	6.5578642818	3.73604627168	3.43022372159	3.47524368453	6.98862774745	7.12565180447	7.21097690596	6.78330459347	6.92319092987	7.0121009125	4.26480735132	4.23760050372	4.37796197465	-0.16595691192	-0.403944635395	-0.429803480922	-0.177721236464	-0.426096765167	-0.454236630703	-0.528761079647	-0.807376782137	-0.902718290118
nnc1.cu11637463	10.3069222484	10.2732185946	10.2966649343	10.1481955554	10.116382291	10.1451475646	4.96457598807	4.85492252989	5.0357285341	10.3522254741	10.36888013	10.4153644453	10.1990725301	10.2110330395	10.2625348699	5.16640325437	5.17866700494	5.22604160794	-0.0453032257743	-0.0956615354703	-0.11869951107	-0.0508769746536	-0.0946507485326	-0.117387305338	-0.201827266305	-0.323744475043	-0.190313073848
mdp.39015024977905	5.19942903974	5.34834885136	5.51446539337	4.95028760112	5.11004776744	5.28672268843	2.76851409119	2.93195213335	3.0035297921	5.10945977982	nan	nan	4.86540866461	nan	nan	2.90587677119	nan	nan	0.0899692599182	nan	nan	0.0848789365101	nan	nan	-0.137362680001	nan	nan
mdp.39015033095459	5.37117532988	5.45193168963	5.5135238191	5.17888633886	5.26158992821	5.32863751435	3.42372076077	3.49410180806	3.64542916728	5.29079738437	5.31102032213	5.33446207677	5.10214284057	5.12093713582	5.14077061728	3.24880237161	3.26568979907	3.24022357917	0.0803779455024	0.140911367496	0.179061742336	0.0767434982842	0.14065279239	0.187866897062	0.174918389162	0.228412008993	0.405205588116
nyp.33433076049497	5.62073320414	5.79832967136	5.95798839352	5.3863070072	5.56572801757	5.73753464689	3.01048739045	3.30872962188	3.57783845439	5.67850008304	5.72829980084	5.78793801601	5.44387436791	5.49587197721	5.56439583004	3.05319822191	3.13572640235	3.31299876745	-0.0577668788939	0.0700298705221	0.170050377509	-0.057567360711	0.069856040355	0.173138816852	-0.0427108314573	0.173003219531	0.264839686937
loc.ark+=13960=t0pr8g56j	5.25773181907	5.31557256791	5.41030324583	5.06989763075	5.13948674448	5.24031695655	3.44677385403	3.54052094005	3.64122390571	5.3172628407	5.27662937579	5.33744342013	5.13565453182	5.098796303	5.16439082106	3.42437887719	3.42311405449	3.46065344743	-0.0595310216248	0.0389431921197	0.0728598256941	-0.0657569010686	0.0406904414773	0.0759261354879	0.0223949768351	0.117406885561	0.180570458272
uc1.b4088841	6.03298650783	6.070880932	6.11383697086	5.84110865765	5.88437341369	5.93142289586	3.51318126436	3.58939533972	3.76123190997	6.07258786582	nan	nan	5.87385443217	nan	nan	3.4112369805	nan	nan	-0.0396013579912	nan	nan	-0.0327457745259	nan	nan	0.101944283861	nan	nan
mdp.39015030705829	5.79672161153	5.82027284659	5.87308826545	5.63698674327	5.66581955266	5.72204307297	4.09666350992	4.14231457064	4.28522778583	5.72954232548	5.74443997618	5.81022941489	5.57162304829	5.58872542681	5.65611327909	3.90611258769	3.95829150937	4.01031599134	0.0671792860549	0.0758328704037	0.062858850559	0.0653636949803	0.0770941258477	0.0659297938817	0.190550922229	0.184023061266	0.274911794492
nyp.33433082168877	5.48182798953	5.42935492589	5.54983256154	5.26959268547	5.21408075781	5.33803873797	3.50544278112	3.38666700176	3.46747971191	5.53134206299	5.60463491157	5.72109907882	5.32581822804	5.40443967325	5.52150636751	3.60717831683	3.67590270438	3.8057110457	-0.0495140734633	-0.175279985681	-0.171266517279	-0.05622554257	-0.190358915444	-0.183467629532	-0.101735535706	-0.289235702622	-0.338231333787
uc1.b3328930	5.12835352432	5.00897316169	4.97750957741	4.94858064322	4.82384709104	4.790869738	3.4091076712	3.33728862658	3.26573970285	5.23267028333	5.3226176781	5.48331633337	5.05732240204	5.15213872084	5.31775116711	3.52603332245	3.5763294324	3.66727046811	-0.104316759005	-0.313644516404	-0.505806755969	-0.108741758829	-0.328291629802	-0.526881429118	-0.116925651246	-0.239040805822	-0.40153076526
mdp.39015050713976	5.58633455847	5.601018131	5.71146481127	5.39654979517	5.41874057863	5.53356140773	3.45691319633	3.47442956236	3.61190253885	5.51094587514	nan	nan	5.3188690063	nan	nan	3.14288769593	nan	nan	0.0753886833299	nan	nan	0.0776807888687	nan	nan	0.314025500396	nan	nan
inu.39000005594994	6.36023475845	6.36839009716	6.42283859678	6.16768946252	6.18381678407	6.24229103108	3.3136371244	3.24838822768	3.30597064598	6.37478509552	nan	nan	6.1902040795	nan	nan	3.29261914505	nan	nan	-0.0145503370685	nan	nan	-0.0225146169804	nan	nan	0.0210179793513	nan	nan
mdp.39015024648019	5.64682324337	5.66982144695	5.63537302311	5.49712224452	5.51903255982	5.48391966396	3.88748422659	3.97124119856	3.9912291196	5.74652612831	5.86937473233	5.89284522181	5.58516400637	5.70732533898	5.72950396757	3.86362599329	3.79681471015	3.77052420268	-0.0997028849349	-0.19955328538	-0.257472198692	-0.0880417618518	-0.188292779157	-0.24558430361	0.0238582332991	0.174426488413	0.22070491692
njp.32101063603979	5.61352859485	5.95315055957	6.19316123304	5.35589591383	5.72592157439	5.97939026908	3.23896437486	3.62219747426	3.91161983659	5.63473435683	5.74256813899	5.86492030964	5.3960582118	5.51176034795	5.64253618792	3.39087454695	3.58564670437	3.72273160598	-0.0212057619745	0.210582420572	0.328240923401	-0.040162297971	0.214161226435	0.336854081158	-0.151910172089	0.0365507698874	0.188888230616
uc1.$b56198	5.71473019113	5.73149995835	5.70490393843	5.56844277631	5.58865944111	5.56197519325	3.96309948691	4.08210932466	4.0987568278	5.74498624951	5.76060171197	5.79016723271	5.58742790686	5.60806562996	5.63956782847	3.80565054512	3.89853020876	3.98829596109	-0.0302560583808	-0.0291017536208	-0.0852632942842	-0.0189851305488	-0.0194061888527	-0.0775926352161	0.157448941782	0.183579115901	0.110460866709
nyp.33433074880489	6.99145582065	7.06954605058	7.16469196856	6.80676464657	6.89066693075	6.99388109668	4.64770794262	4.7993056862	4.97834203468	7.04506289589	7.053891002	7.09311105901	6.85100130663	6.86088287659	6.90441943892	4.40680254634	4.47824856512	4.47168060156	-0.0536070752456	0.015655048585	0.071580909547	-0.0442366600649	0.0297840541689	0.089461657761	0.240905396281	0.32105712108	0.506661433111
njp.32101064791484	5.19255512041	5.25785717569	5.31769700703	4.91404169599	4.98832337866	5.05223211174	2.61714164775	2.68446383149	2.77049937183	5.02068994423	5.01229912132	5.0714465236	4.75835223454	4.74450989415	4.80520291438	2.6382954937	2.67291383856	2.76774663375	0.171865176179	0.245558054369	0.246250483427	0.155689461454	0.243813484509	0.247029197356	-0.0211538459506	0.0115499929352	0.00275273808142
uc1.32106002116942	5.10465197112	5.3082036596	5.5306560552	4.89508345823	5.10445380215	5.33589785122	3.05760621682	3.2988115753	3.62750835812	4.97001506975	4.90846630553	4.90043138835	4.74036745272	4.68554542358	4.68014713539	2.78858294315	2.79737794992	2.84703711734	0.13463690137	0.399737354071	0.630224666855	0.154716005512	0.418908378568	0.655750715828	0.269023273675	0.501433625381	0.780471240783
uc2.ark+=13960=t39024r0p	9.01272023047	8.8821420089	8.76468196584	8.84863307276	8.70404822301	8.57867533504	4.93212751901	4.84487161133	4.68331988801	9.1412904743	9.34768634859	9.45832118413	8.97336981934	9.18841793327	9.30542935358	5.27972409108	5.70230340335	5.76893705873	-0.128570243823	-0.465544339686	-0.693639218289	-0.124736746579	-0.484369710254	-0.726754018541	-0.347596572072	-0.857431792018	-1.08561717071
uiuo.ark+=13960=t5v69sj03	4.86457896096	4.84463690553	4.87037612635	4.67721785374	4.64550037112	4.66538099111	3.0777228941	2.93010013382	2.943314995	5.03549777816	5.13899596992	5.26057189398	4.85826315058	4.96653213979	5.09063645618	3.37333756496	3.45361876489	3.57822498614	-0.170918817203	-0.294359064392	-0.390195767636	-0.181045296845	-0.321031768668	-0.425255465072	-0.295614670857	-0.523518631075	-0.634909991137
uc1.32106016861111	5.26975798515	5.24121302028	5.23507298155	5.1095266108	5.07487188977	5.06800343005	3.47147787886	3.402964876	3.42379923934	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b243683	5.19775093376	5.3303566444	5.42282322597	5.02069598734	5.15756089914	5.25192088821	3.57604971477	3.7703424386	3.86188350273	5.12176520206	5.14552576258	5.16636251762	4.94545037795	4.97083161278	4.99490316771	3.4393167389	3.49741407888	3.5270288666	0.075985731707	0.184830881814	0.256460708352	0.0752456093834	0.186729286361	0.257017720499	0.136732975868	0.272928359717	0.334854636127
wu.89098833700	6.48234231197	6.45538107953	6.5168141981	6.18564642412	6.16186486669	6.22428033421	3.28011630279	3.24532443965	3.24107434909	6.30705546131	6.49933931125	6.58429326163	6.00972351248	6.22224901258	6.3224271495	2.89483426866	3.15766027238	3.31715142183	0.175286850666	-0.0439582317292	-0.0674790635356	0.175922911637	-0.0603841458871	-0.0981468152915	0.38528203414	0.0876641672635	-0.0760770727348
uc1.b3489091	5.52674250875	5.47209065412	5.53235515483	5.32337853519	5.26357851102	5.32777591967	3.44658987115	3.42456508896	3.48596996254	5.50186794625	nan	nan	5.2962564299	nan	nan	3.36165211952	nan	nan	0.0248745625056	nan	nan	0.0271221052882	nan	nan	0.0849377516331	nan	nan
uiuo.ark+=13960=t4zg6z88q	5.370278681	5.56858922979	5.76607396214	5.17127499556	5.37340422127	5.58327513318	3.59784825757	3.73524907158	4.00389588026	5.09772390128	5.1173174905	5.2243416485	4.88741766033	4.90514858272	5.01633309009	3.24836623574	3.29521252409	3.39635728886	0.272554779719	0.451271739293	0.541732313636	0.283857335221	0.468255638547	0.566942043094	0.349482021834	0.440036547486	0.607538591403
uiuo.ark+=13960=t1sf34x0k	4.76953346009	4.79108460866	4.90191487352	4.58432851832	4.60714201812	4.7234052507	3.01359464631	3.0919033772	3.22217008848	4.81083285296	4.97472462412	5.07502130408	4.61519681381	4.79116988144	4.8965628961	3.13352451386	3.30832044139	3.43658627256	-0.0412993928654	-0.183640015461	-0.173106430567	-0.030868295487	-0.184027863328	-0.173157645403	-0.119929867554	-0.21641706419	-0.214416184079
mdp.39015008322995	6.66694014979	6.70343151134	6.69264518028	6.4694275039	6.50953977723	6.49799044857	4.00056208448	4.06814262564	4.11574753401	6.49731445415	6.37188018481	6.33930132278	6.29530994659	6.16462364783	6.12891142161	3.85997023984	3.69045695096	3.69171170823	0.169625695644	0.331551326536	0.353343857503	0.174117557314	0.344916129404	0.36907902696	0.140591844635	0.37768567468	0.424035825782
uc1.$b56523	6.07945451592	6.07198655183	6.18500956462	5.87319522831	5.86110749697	5.98210971897	3.42141507305	3.38387655058	3.62726105135	5.98993729023	6.07775606601	6.17208180475	5.77908959516	5.87890293675	5.98006451379	3.31289049776	3.51662095867	3.64882023155	0.089517225699	-0.0057695141867	0.0129277598692	0.0941056331508	-0.0177954397808	0.00204520517222	0.108524575289	-0.132744408093	-0.0215591802001
nyp.33433082531769	5.13820527623	5.20226845336	5.2361663762	4.93672404549	5.00375728567	5.03944752627	3.27108350462	3.44520447112	3.58776212045	4.99035605483	5.0349903547	5.13345410622	4.77580420651	4.83484340052	4.94142375655	3.22006145021	3.25738912511	3.38839331686	0.147849221406	0.167278098655	0.102712269986	0.160919838974	0.16891388515	0.0980237697176	0.0510220544065	0.187815346011	0.199368803594
mdp.39015005004877	4.91449205902	5.15838945583	5.33999121715	4.70838615335	4.96125474422	5.15467548324	2.83912086086	3.07577390477	3.37711621412	4.71141066457	4.59512482975	nan	4.48934359433	4.36871386187	nan	2.75900900242	2.6953706748	nan	0.20308139445	0.56326462608	nan	0.219042559025	0.592540882354	nan	0.0801118584359	0.380403229973	nan
mdp.39015051168477	5.13409942444	5.11384367478	5.12411959478	4.94256107935	4.92631506147	4.93667315806	3.16297653096	3.15189712118	3.20467963313	5.05890212954	nan	nan	4.86139324912	nan	nan	3.14975208313	nan	nan	0.0751972949012	nan	nan	0.0811678302246	nan	nan	0.0132244478327	nan	nan
nnc1.cu58319280	4.97115305429	5.16686223778	5.26951202221	4.70291093494	4.90859378029	5.02050183935	2.68124171082	2.91231257517	3.10900236604	4.69301805913	4.86989111575	5.0530487954	4.41457539074	4.60112729676	4.79691302794	2.42972175335	2.58317728245	2.77608651803	0.278134995158	0.296971122027	0.216463226813	0.288335544194	0.307466483536	0.223588811416	0.251519957468	0.329135292724	0.33291584801
uc2.ark+=13960=t29883c22	10.7015874821	10.6891008792	10.7413980207	10.4648515382	10.4460174755	10.5004432728	4.07781950412	4.13497383178	4.29952108646	10.4959600703	10.324288405	10.3422452668	10.2523992454	10.0588282321	10.0809157907	3.66975989987	3.3729610872	3.45879441712	0.205627411769	0.364812474221	0.399152753918	0.212452292829	0.387189243415	0.419527482123	0.408059604248	0.762012744584	0.840726669339
wu.89038372280	4.91344437405	nan	nan	4.71788049662	nan	nan	3.32532785812	nan	nan	4.75233723735	4.92211041135	5.13793722302	4.55250529815	4.72294715053	4.94674082262	2.92069728415	2.99624552439	3.2033017291	0.161107136699	nan	nan	0.165375198472	nan	nan	0.40463057397	nan	nan
uiuo.ark+=13960=t80k2xk88	5.52316617037	5.46526834045	5.5043922887	5.34264719348	5.28027607123	5.31879299694	3.81771780838	3.78890215463	3.86223860207	5.59375076992	5.75709064031	5.89039404097	5.4158037288	5.5824257748	5.72320839948	4.0113903892	4.11697893117	4.26593489252	-0.0705845995495	-0.291822299861	-0.386001752269	-0.073156535325	-0.302149703576	-0.404415402545	-0.19367258082	-0.32807677654	-0.403696290452
uc1.b249744	4.84793676143	4.90529954882	5.16539189266	4.57638711786	4.63399076273	4.90851162283	2.65417219686	2.67359494913	2.93860030692	4.98251414252	5.14335154417	5.30878269822	4.72115938341	4.89289982063	5.07369176964	2.61350398446	2.85223221378	3.08402220514	-0.134577381084	-0.238051995346	-0.143390805553	-0.144772265548	-0.258909057902	-0.165180146808	0.0406682124012	-0.178637264647	-0.145421898224
mdp.39015032838552	4.99406293302	5.16473885523	5.36003202549	4.72995700626	4.91700054371	5.12357723047	2.71635377995	2.80114268764	3.02311757218	4.821040595	nan	nan	4.55857082733	nan	nan	2.63833370726	nan	nan	0.173022338022	nan	nan	0.171386178931	nan	nan	0.0780200726953	nan	nan
