docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015051151325	5.6270398082	5.69950671864	5.81469491015	5.45844931122	5.52910696716	5.64710802501	3.79934634998	3.84532190761	3.97316617871	5.57156640357	nan	nan	5.39585862491	nan	nan	3.7042773103	nan	nan	0.0554734046322	nan	nan	0.0625906863073	nan	nan	0.0950690396808	nan	nan
nnc1.0037105566	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.13794543208	5.15086323712	5.34464743399	4.85447790112	4.87594385956	5.08138194477	2.9249225756	2.98570692857	3.17612688062	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101067627990	4.90804803029	5.15237785365	5.32156346793	4.67750108663	4.93002678657	5.10921811144	2.9541924185	3.20559537766	3.43985439937	4.75658389039	4.79550117027	4.92291610647	4.52318414059	4.56061512328	4.69565349123	2.68635327571	2.73021652652	2.86401126052	0.151464139903	0.356876683381	0.398647361457	0.154316946045	0.369411663285	0.413564620219	0.267839142791	0.475378851144	0.575843138849
mdp.39015033578165	4.99288691354	5.01550751274	5.01354093962	4.83522171705	4.8569701492	4.85480731463	3.38034674333	3.3303546767	3.33889409735	5.01953359225	5.07963556633	5.13935676972	4.85302119771	4.91787742133	4.98671300895	3.37239990465	3.45653560485	3.52372414795	-0.0266466787046	-0.064128053596	-0.1258158301	-0.0177994806651	-0.0609072721286	-0.131905694319	0.00794683868226	-0.126180928151	-0.1848300506
uiuo.ark+=13960=t9086x11d	5.46078499228	5.50221600897	5.65644843224	5.25792092026	5.29824306047	5.4570611884	3.55998938218	3.58807798608	3.70885113939	5.55993547792	5.73470394112	5.86223290197	5.36277649758	5.55341078711	5.69157907164	3.73008153974	3.9704081375	4.12525007429	-0.0991504856378	-0.232487932151	-0.205784469737	-0.104855577325	-0.255167726635	-0.234517883235	-0.170092157561	-0.382330151424	-0.416398934897
mdp.39015051278318	4.54585104937	4.74217994915	4.96247158532	4.29038384249	4.4919301794	4.72040367999	2.26768553516	2.41135236614	2.53903562902	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433018488522	4.80346397469	4.85298842679	5.01357486269	4.56887984902	4.62372584522	4.79657529368	2.8630525301	2.9267139964	3.12761003151	4.83198202752	4.89417201633	4.96691705913	4.60371233478	4.67301517565	4.75549240823	2.85799172423	2.94205161345	3.04868897505	-0.0285180528284	-0.0411835895448	0.0466578035599	-0.0348324857654	-0.0492893304312	0.0410828854575	0.005060805871	-0.0153376170522	0.0789210564594
uc2.ark+=13960=t9q23s53t	5.00436221568	5.14680939854	5.25218065851	4.78803806437	4.93634080111	5.0487076616	2.83355515395	3.00496309183	3.19252351676	4.84595531857	4.97148979601	5.03833504659	4.63419931412	4.76384062268	4.83366592844	2.78056229591	2.92178880918	2.99941225859	0.15840689711	0.175319602534	0.213845611919	0.153838750245	0.172500178422	0.215041733162	0.0529928580353	0.083174282652	0.193111258175
mdp.39015063939980	5.07759062071	5.21808987952	5.40539657866	4.87467202589	5.01429994233	5.2093515172	3.01483657474	3.1726909564	3.43695739955	4.95941932419	4.97893261043	5.04380760304	4.74747304607	4.76962349177	4.84147032535	2.9433881886	3.0044488705	3.07006323584	0.118171296524	0.239157269093	0.361588975624	0.12719897982	0.244676450557	0.367881191852	0.0714483861437	0.1682420859	0.366894163714
uc2.ark+=13960=t6j09zz3d	5.11292566399	5.19062406188	5.30215440922	4.92401469511	5.00918483388	5.12550916701	3.36646418818	3.50920078026	3.62660492676	5.02631179636	5.02937927406	5.0692790636	4.83578402309	4.83474973294	4.88097714963	3.21582809742	3.21116812825	3.30159371699	0.0866138676309	0.161244787826	0.232875345622	0.0882306720177	0.174435100941	0.244532017381	0.150636090752	0.298032652019	0.325011209771
uc2.ark+=13960=t1jh3j55m	5.18598794225	5.21811778139	5.36231970142	4.97282622389	5.01157566793	5.16193381518	3.38470004028	3.46668446946	3.56864533446	5.29943344562	5.56049229016	5.68884452195	5.11183465312	5.38263668707	5.51867144889	3.56971929979	3.75160679856	3.90892499813	-0.113445503372	-0.342374508763	-0.326524820525	-0.139008429226	-0.37106101914	-0.356737633703	-0.185019259508	-0.284922329102	-0.340279663674
uc1.$b808979	5.78977731249	5.97689112485	6.15334034152	5.59886117717	5.79087337331	5.97903783697	3.75901224643	4.04643355226	4.33419670807	5.61454504567	5.5332169934	nan	5.40738388806	5.32604554845	nan	3.58253890452	3.48976147818	nan	0.175232266815	0.443674131449	nan	0.191477289119	0.464827824861	nan	0.176473341907	0.556672074081	nan
uc2.ark+=13960=t1fj2pr3z	4.86105876297	4.93889476365	5.06381584457	4.66672532049	4.75170412607	4.88636132134	3.22900178221	3.33651998304	3.47715354452	4.88903615872	4.97212471297	5.06972160123	4.69512569312	4.78633027781	4.89153997295	3.21197246216	3.34771357362	3.45438574547	-0.0279773957501	-0.0332299493184	-0.00590575666058	-0.0284003726375	-0.0346261517459	-0.00517865160716	0.0170293200471	-0.0111935905731	0.0227677990504
mdp.39015050824294	4.81814684709	5.04584614248	5.28303597524	4.53984095834	4.78148071545	5.0357793384	2.34750365507	2.53173595757	2.78196333888	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b298729	6.0559066717	6.140038229	6.29810295623	5.86925127855	5.95015258431	6.11620671177	3.53006366179	3.633391201	3.87434055042	6.21270313718	6.25828765883	6.30545702269	6.04097292404	6.085420303	6.13813416441	3.65438480417	3.70693008328	3.83270968385	-0.156796465475	-0.118249429833	-0.00735406645807	-0.171721645481	-0.135267718694	-0.0219274526373	-0.124321142379	-0.0735388822794	0.0416308665705
mdp.39015070744191	4.79938149268	5.01108315063	5.24432922637	4.50134859486	4.72217395233	4.96394094976	2.20985592133	2.32908309095	2.5388165595	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433075860787	5.02064233542	5.01747373663	5.10344735413	4.80298068	4.80350618205	4.89315364926	3.05438565645	3.09349185848	3.24860867949	4.98348077006	5.05754708339	5.20772526773	4.77948443203	4.86032789526	5.01918783048	3.06101522499	3.1641090094	3.32136726332	0.0371615653519	-0.0400733467633	-0.104277913593	0.0234962479679	-0.0568217132063	-0.12603418122	-0.0066295685355	-0.0706171509129	-0.0727585838302
mdp.39015063975562	4.79674238865	4.88291622196	4.89651589183	4.57199583547	4.66566568937	4.67904219379	2.77172166587	2.77452166845	2.86277092523	4.75990695269	4.8929261008	5.00375417832	4.54035944117	4.68089662579	4.80056323399	2.73594730539	2.82792851971	2.95249163506	0.0368354359553	-0.0100098788404	-0.107238286489	0.0316363942973	-0.0152309364199	-0.121521040201	0.0357743604875	-0.053406851263	-0.0897207098312
nyp.33433084130487	6.75860690431	6.61844514815	6.63024745627	6.5724314227	6.42206349919	6.43599308767	4.21608443005	4.04938138258	4.07869118373	6.72126203015	6.89279577506	6.9863591317	6.5361536224	6.71367954213	6.80959859249	4.06474593211	4.1955246537	4.26531183526	0.0373448741611	-0.274350626909	-0.356111675427	0.0362778003061	-0.291616042938	-0.373605504815	0.151338497934	-0.146143271113	-0.18662065153
uiuo.ark+=13960=t6b28g80n	4.52015337485	nan	nan	4.25051030211	nan	nan	2.29421885862	nan	nan	4.73844003	4.83162544404	4.94797934319	4.45141214538	4.54926123916	4.67276138777	2.48927617771	2.48753750367	2.58910969543	-0.218286655151	nan	nan	-0.200901843264	nan	nan	-0.195057319093	nan	nan
uc1.b3478030	5.77433897337	5.80843437914	5.85810444397	5.59539212004	5.63231767853	5.68718952452	4.07722170791	4.09070355056	4.17654609966	5.82349423749	5.79425649298	5.86662778266	5.64373302511	5.61370654397	5.6938864828	3.93126789262	3.9784297238	4.0971465413	-0.0491552641188	0.0141778861605	-0.00852333869617	-0.0483409050732	0.0186111345615	-0.00669695827927	0.145953815288	0.112273826762	0.0793995583606
uc1.b3325603	5.24481754125	5.41454594804	5.57790953468	5.0458113726	5.21875252816	5.38806629908	3.40802296845	3.47828625843	3.69560143948	5.18493680658	5.20782957474	5.29187208307	4.98494254815	5.01145221105	5.0985249322	3.37428838548	3.38398390621	3.47701988981	0.0598807346782	0.206716373305	0.286037451609	0.0608688244502	0.207300317112	0.289541366872	0.0337345829709	0.0943023522259	0.218581549662
nyp.33433074944483	5.93416480729	6.23847201776	nan	5.69831896745	6.03536212311	nan	3.08140318629	3.88483058389	nan	5.85774748745	6.14690214169	6.26690868105	5.63522050579	5.93601250009	6.06504847861	2.95662037006	3.37846709649	3.58852050274	0.0764173198458	0.0915698760637	nan	0.0630984616591	0.0993496230268	nan	0.124782816235	0.506363487399	nan
inu.32000009471550	5.42770163505	5.44524805243	5.54903103443	5.22935762297	5.25245663032	5.36433725226	3.38239739715	3.39603472574	3.55706103809	5.2717551363	5.34228912422	5.37330964105	5.07225836598	5.14617052413	5.17962832701	3.25433095344	3.31643529075	3.31627582789	0.155946498756	0.102958928202	0.175721393374	0.157099256995	0.106286106185	0.184708925254	0.128066443711	0.079599434989	0.240785210199
mdp.39015000636525	5.59633944459	5.72945093922	5.86214429029	5.38258427647	5.51535343295	5.65722966653	3.64629203816	3.74043570062	3.88798838316	5.5088597909	5.46291750834	nan	5.28407915289	5.24376154214	nan	3.53261654346	3.4992220204	nan	0.0874796536934	0.266533430878	nan	0.0985051235805	0.271591890811	nan	0.113675494693	0.241213680216	nan
nyp.33433069241820	5.96793631001	nan	nan	5.78405193186	nan	nan	3.82637398149	nan	nan	6.08540180093	6.2242682662	6.34658520215	5.89969437421	6.04070438335	6.16685680927	3.80351809522	3.95007647116	4.04908108648	-0.11746549092	nan	nan	-0.115642442355	nan	nan	0.0228558862722	nan	nan
uva.x000436192	6.08919250057	6.08421398759	6.11519909622	5.87541214027	5.86849713879	5.90132955381	3.72702617958	3.71749034387	3.85565245567	6.30542684143	6.3754040281	6.46773209693	6.09180554987	6.17193623859	6.26916809796	3.86653830314	4.06707691639	4.13383148202	-0.216234340868	-0.291190040509	-0.352533000715	-0.216393409595	-0.303439099803	-0.367838544154	-0.13951212356	-0.349586572521	-0.278179026343
wu.89099485880	5.04938438428	5.11752007179	5.20455742357	4.87920256228	4.94920499606	5.03615201659	3.32993116716	3.56238437509	3.67800105132	4.98504309655	4.98237661589	4.98865230917	4.81186034022	4.81246290793	4.82223757571	3.16127149879	3.21311997022	3.24973286955	0.0643412877296	0.135143455892	0.2159051144	0.0673422220567	0.136742088127	0.213914440879	0.168659668371	0.349264404868	0.428268181775
uc1.$b323482	5.19367313236	5.08984774096	5.10152449884	4.9809291378	4.87515917698	4.88982380781	3.1262655042	3.15590288361	3.21908526287	5.06248875788	5.12724125801	5.23535928634	4.84738845896	4.92388634826	5.04028877396	3.0838548681	3.15254562286	3.26406801986	0.131184374478	-0.0373935170481	-0.133834787501	0.133540678842	-0.048727171278	-0.150464966149	0.0424106360958	0.00335726074777	-0.0449827569843
mdp.39015054419646	4.33535329854	4.54085786315	4.79254442083	4.05762516969	4.26247610631	4.52702636911	2.0005293632	2.18793500241	2.3791935729	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059395056	5.04028932601	5.1625307377	5.33094426966	4.84387224174	4.97237675851	5.14520457952	3.28461205978	3.38035227826	3.53371770413	5.02826134207	5.14758379876	5.22145543886	4.84000193752	4.96126550971	5.04109801669	3.15603674365	3.29304697148	3.42139471507	0.0120279839307	0.0149469389381	0.109488830802	0.00387030422027	0.0111112488031	0.104106562832	0.128575316138	0.0873053067774	0.112322989066
pst.000021940156	6.55496010292	6.48072348058	6.49777445087	6.37391199681	6.29365965801	6.31280312357	4.20879726244	4.16308206901	4.23325223237	6.43045469489	6.40661716917	6.30846976355	6.24285311346	6.21671122608	6.11432598613	4.08213824942	4.14222117332	4.07515576561	0.124505408033	0.0741063114039	0.189304687317	0.131058883348	0.076948431932	0.198477137444	0.126659013022	0.0208608956856	0.158096466754
mdp.39015037329367	4.64222452839	4.87312992816	5.13543391189	4.36420971255	4.60926996918	4.89070461013	2.20355305052	2.3304850275	2.52701787787	4.49790135655	nan	nan	4.21376364851	nan	nan	2.21202681525	nan	nan	0.144323171848	nan	nan	0.150446064042	nan	nan	-0.0084737647286	nan	nan
mdp.39015015203519	5.45380721748	5.52304972955	5.63437920329	5.27019357599	5.34230953601	5.45754538496	3.71464263282	3.79629662342	3.95574462461	5.36750387195	5.418106401	5.47786793512	5.18283502299	5.24215660793	5.3065639843	3.56592512514	3.68951439124	3.77445425265	0.0863033455281	0.104943328546	0.156511268166	0.087358553005	0.100152928083	0.150981400665	0.148717507688	0.10678223218	0.181290371957
mdp.39015059376460	4.45304648429	4.56642767135	nan	4.24564496823	4.37150427487	nan	2.637228655	2.97369073093	nan	4.4155260919	4.55214438676	4.74214695058	4.21291501444	4.35799700598	4.5539853493	2.54402391702	2.71884634009	2.92874527005	0.0375203923971	0.0142832845864	nan	0.0327299537889	0.0135072688877	nan	0.0932047379799	0.25484439084	nan
inu.39000002745482	5.42138995251	5.37692989827	5.4135435369	5.2404037221	5.20221161805	5.23637027434	3.39554338387	3.35229367024	3.36524450698	5.42937953942	5.53845264947	nan	5.2542336015	5.36694655885	nan	3.41531699345	3.56189798324	nan	-0.00798958691063	-0.161522751203	nan	-0.0138298794013	-0.164734940799	nan	-0.0197736095812	-0.209604313002	nan
uc1.$b56923	4.89679851045	4.85572253528	4.91104403612	4.73864705725	4.69466716293	4.75046917297	3.16404623091	3.18848585964	3.30209663517	4.95350350983	4.98565297419	5.01484164182	4.79506807796	4.82796037048	4.85363873133	3.2226621105	3.19999708991	3.22357082412	-0.0567049993805	-0.129930438912	-0.1037976057	-0.0564210207076	-0.133293207548	-0.103169558356	-0.0586158795955	-0.0115112302715	0.0785258110473
uc1.32106005199515	5.62723541803	5.67142024772	5.76446850136	5.44835072622	5.49885067037	5.59485128397	3.91819797783	3.93583550606	4.01783896455	5.5399307754	5.53477963249	nan	5.36794034056	5.37100560819	nan	3.7756080742	3.81884005332	nan	0.0873046426354	0.136640615236	nan	0.0804103856545	0.127845062182	nan	0.142589903631	0.116995452742	nan
nyp.33433074972435	7.31514473626	7.51393924414	7.64865577166	7.1289969068	7.33426271874	7.4808242417	4.14926656036	4.62194333665	4.86179086694	7.29400278065	7.22883172947	7.27547962239	7.10472613816	7.04179221957	7.0910273459	3.82715644713	3.74689254495	3.85575268851	0.0211419556088	0.285107514665	0.373176149265	0.0242707686415	0.292470499178	0.389796895802	0.322110113232	0.875050791696	1.00603817843
mdp.39015064466173	5.42230268902	5.29266677919	5.27433482712	5.212931628	5.06959518007	5.04929787319	3.29844421105	3.20609591008	3.20780020464	5.30818840451	5.38064633814	5.44741245419	5.09873659892	5.17899735033	5.24939988671	3.25564649602	3.28707675457	3.38845814548	0.114114284509	-0.0879795589483	-0.173077627063	0.114195029081	-0.109402170259	-0.200102013526	0.0427977150264	-0.0809808444934	-0.180657940847
uiuo.ark+=13960=t39z9qd9w	5.04635487077	5.12617981832	5.3194985928	4.85131256438	4.92981241992	5.12515706647	3.14891148707	3.29868917679	3.54899542868	5.0934723758	5.1524750373	5.23519156206	4.9130014005	4.9748305509	5.05764810885	3.29638196916	3.41232752553	3.49341451496	-0.0471175050283	-0.0262952189812	0.0843070307429	-0.0616888361148	-0.0450181309825	0.0675089576196	-0.147470482085	-0.11363834874	0.0555809137221
pst.000032536195	6.31119848842	6.3373026047	6.3998843475	6.10653592612	6.13854081322	6.20493019875	3.7552486388	3.7251328102	3.87166489266	6.24329398615	6.26852381662	6.32508194895	6.04025788866	6.07127386246	6.13145694573	3.6521441069	3.81541151865	3.9357936508	0.0679045022689	0.068778788079	0.0748023985585	0.0662780374623	0.0672669507584	0.0734732530198	0.10310453189	-0.090278708448	-0.0641287581468
njp.32101063603821	5.50160511945	5.56147182693	5.59962570635	5.26712705877	5.33436906034	5.3809011409	3.28068517139	3.38815628445	3.61576259004	5.54643547952	5.69269979926	5.8899509452	5.30850260286	5.45925408062	5.66608507548	3.1549679807	3.35809527846	3.53558088191	-0.044830360072	-0.131227972327	-0.29032523885	-0.0413755440871	-0.124885020279	-0.285183934579	0.125717190688	0.0300610059912	0.0801817081271
mdp.39015040575493	5.80816613101	5.85690541062	5.98378167656	5.57246662643	5.6268159655	5.76321478811	3.31017579976	3.25376305893	3.35039647372	5.64552913228	nan	nan	5.39794664251	nan	nan	3.39127138363	nan	nan	0.162636998725	nan	nan	0.174519983918	nan	nan	-0.0810955838693	nan	nan
mdp.39015065549738	5.309343715	5.32643741794	5.31436669205	5.14469416805	5.16192893049	5.15172178586	3.66430987819	3.6722506977	3.67881692603	5.41022281095	5.49831163587	5.56207087247	5.25382318227	5.34014992389	5.40453674656	3.69725525074	3.70253112949	3.7482762869	-0.100879095952	-0.171874217925	-0.247704180418	-0.109129014216	-0.178220993401	-0.252814960696	-0.0329453725548	-0.0302804317899	-0.0694593608687
mdp.39015005897007	5.48812219844	5.54545623756	5.70916100572	5.29310186344	5.35560252286	5.52690350896	3.49005981191	3.55381612606	3.75000202279	5.25012279514	5.2010902512	5.16899778774	5.0538722644	5.00185743109	4.97096394327	3.18297394632	3.15329883246	3.1413898116	0.237999403308	0.344365986355	0.540163217982	0.239229599038	0.353745091771	0.555939565691	0.307085865591	0.400517293597	0.608612211182
mdp.39015037817676	4.90639353607	5.02783917528	5.18652345039	4.67816965421	4.80309488403	4.97138519285	2.79794942716	2.87926580364	3.00512193167	4.8764124459	nan	nan	4.658226096	nan	nan	2.92336988992	nan	nan	0.0299810901781	nan	nan	0.0199435582092	nan	nan	-0.125420462756	nan	nan
mdp.39015051311994	4.27819093225	4.42761999971	4.61684185946	4.04283334149	4.19200198186	4.39033701243	2.22879222726	2.31656273648	2.45579775435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b236153	5.43632464589	5.62730478852	5.80877910236	5.24562356799	5.44361598364	5.63082786283	3.32324605695	3.62083159964	3.90202165234	5.55071433195	5.53647521379	5.57332684735	5.36520739632	5.34921574657	5.38796470857	3.36567939134	3.40557353669	3.44929444351	-0.114389686054	0.0908295747316	0.235452255013	-0.11958382833	0.0944002370705	0.242863154261	-0.0424333343918	0.21525806295	0.452727208837
mdp.39015000225048	9.02117809614	8.89195282854	8.81012024089	8.84045617001	8.70304232363	8.61979411076	4.81217363385	4.60636589783	4.59918359643	9.07845482635	9.06139056883	9.11248786145	8.90193659806	8.8862156862	8.93921831941	4.93684839693	4.93462065856	5.15950545136	-0.0572767302079	-0.169437740291	-0.302367620562	-0.0614804280582	-0.183173362575	-0.319424208648	-0.124674763071	-0.328254760731	-0.560321854933
uc2.ark+=13960=t1pg1qd11	6.57352004669	6.47265491215	6.47135526178	6.35940680127	6.24547304617	6.243911226	3.70182757294	3.59839341196	3.70754310721	6.53649483811	6.50637889179	6.5953922873	6.31660437946	6.28297783639	6.37418737341	3.72606891221	3.63523841368	3.67943484472	0.0370252085734	-0.0337239796371	-0.124037025522	0.0428024218126	-0.0375047902173	-0.130276147404	-0.0242413392721	-0.0368450017213	0.0281082624916
