docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.32106014729310	4.98676614001	5.13622113988	5.31600423226	4.68424670077	4.83821301755	5.02858498914	2.44071152721	2.5244178192	2.66162845893	4.81263295095	nan	nan	4.51418935777	nan	nan	2.4993927398	nan	nan	0.174133189062	nan	nan	0.170057343002	nan	nan	-0.0586812125854	nan	nan
uc2.ark+=13960=t9q240t0r	6.9062589029	6.89390359444	6.88591286282	6.72731889994	6.71443054061	6.70688517646	4.38804870757	4.39151522777	4.45547346275	6.75459312538	6.87203779099	6.94889305865	6.57466602247	6.69491887021	6.7749047124	4.43448799935	4.55267474766	4.67628264656	0.151665777524	0.0218658034485	-0.0629801958239	0.152652877466	0.0195116703966	-0.068019535941	-0.046439291776	-0.161159519892	-0.220809183817
mdp.39015027198566	5.91797907252	5.99185538543	6.07642389191	5.75112586755	5.82584210029	5.91330651104	3.98980164362	4.07325547982	4.23043580878	5.95112037612	5.90942001281	nan	5.78213727121	5.74094643452	nan	4.04901748595	3.98038051199	nan	-0.0331413036055	0.0824353726237	nan	-0.0310114036559	0.0848956657696	nan	-0.0592158423294	0.0928749678378	nan
uc2.ark+=13960=t3jw8f20v	4.57845984553	4.69359780163	4.79965341297	4.36681825114	4.49105770808	4.59969227853	2.59970968189	2.75243927836	2.81206309132	4.57066674968	4.66550550692	4.89398302839	4.35694379991	4.45069144011	4.68777613451	2.59092994995	2.66495957423	2.88520758596	0.00779309584616	0.0280922947057	-0.0943296154212	0.00987445122828	0.0403662679674	-0.0880838559752	0.00877973194461	0.0874797041311	-0.0731444946457
uc2.ark+=13960=t5j96197b	5.69703379472	5.76448214856	5.85137612461	5.50442619227	5.57792707207	5.66933003928	3.27867071879	3.43459587232	3.59479879491	5.75574856255	5.76763297245	5.88028784009	5.56316153376	5.57918840025	5.69446775854	3.2513251758	3.40048369953	3.54963542709	-0.0587147678385	-0.00315082389209	-0.0289117154753	-0.0587353414945	-0.00126132818229	-0.0251377192632	0.0273455429948	0.0341121727903	0.0451633678153
pst.000024919210	5.42215427894	5.53344196218	5.77055338983	5.16683632929	5.28280150432	5.53132728669	2.861333901	2.96724839937	3.23391068343	5.2870409707	5.24364261952	5.1880783763	5.04288619233	4.98905566425	4.93253361967	2.75567449776	2.76286137688	2.76655984124	0.135113308239	0.289799342659	0.582475013536	0.12395013696	0.293745840067	0.598793667018	0.105659403237	0.204387022488	0.467350842182
uc1.b4357932	5.13645898066	5.47035554649	5.71908617855	4.870653049	5.2373460336	5.50406704422	2.40134009278	2.79038002273	3.16493106365	4.77430110718	4.64550146746	nan	4.49190744678	4.3629952148	nan	2.36324607361	2.33259625928	nan	0.362157873487	0.824854079031	nan	0.378745602216	0.874350818794	nan	0.0380940191677	0.457783763457	nan
uiuo.ark+=13960=t7tm7kz9z	4.93174530732	5.0643594377	5.15035502499	4.71900880326	4.86245817596	4.95230260442	3.04111852654	3.18658236784	3.30117136905	4.87553345644	4.91562288173	5.09397323455	4.66355066305	4.70357713117	4.89151684253	2.98513359775	2.99494136187	3.17347088819	0.0562118508736	0.148736555961	0.0563817904454	0.0554581402021	0.15888104479	0.0607857618827	0.0559849287848	0.191641005961	0.127700480863
uc1.$b105691	6.21937673956	6.24281915201	6.31143770883	6.02838181007	6.0538137997	6.12607148886	4.29573490895	4.34543184208	4.476846655	6.20922196498	6.27590326568	6.33884916456	6.01588755911	6.09666210266	6.16275678073	4.27526862459	4.38037748544	4.42868969582	0.0101547745793	-0.0330841136687	-0.0274114557271	0.0124942509566	-0.0428483029581	-0.0366852918743	0.0204662843628	-0.0349456433561	0.0481569591806
uc1.b3549806	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.62884996926	4.8430420303	5.04849681809	4.31605246431	4.55087199073	4.77241188499	2.54676985701	2.61597844136	2.65302640174	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074868245	6.77809789591	nan	nan	6.61480026563	nan	nan	4.24758756244	nan	nan	6.30076075734	6.42733894521	6.58424289094	6.09788084843	6.23157817845	6.39678232363	3.10164729351	3.30362225631	3.56422179101	0.47733713857	nan	nan	0.5169194172	nan	nan	1.14594026893	nan	nan
mdp.39015037397836	4.93402499502	4.92285920226	4.98762804979	4.76083755283	4.75023187956	4.8185537245	3.16241935041	3.17891026636	3.28051376986	4.86664316557	4.91398975028	nan	4.6916235994	4.74134332745	nan	2.90183777105	3.06264445706	nan	0.0673818294479	0.00886945198267	nan	0.0692139534301	0.00888855211022	nan	0.260581579358	0.1162658093	nan
nyp.33433074951991	5.71709074633	5.83378333614	5.95123251654	5.53348467212	5.65948156785	5.78145221679	3.87394913411	4.01118225152	4.1402620258	5.65763831031	5.6810171168	5.77341886975	5.47250588279	5.50447135337	5.59988286673	3.81536849027	3.79153630488	3.78562139963	0.0594524360215	0.152766219339	0.177813646789	0.0609787893291	0.155010214481	0.181569350058	0.0585806438415	0.219645946638	0.354640626168
hvd.hn2iuj	5.34677982544	nan	nan	5.06660506038	nan	nan	2.95488964959	nan	nan	5.48827533876	5.5443413361	5.64868406334	5.2076396767	5.26822846397	5.3798909225	2.90850360012	2.93199215658	3.00272618064	-0.141495513322	nan	nan	-0.141034616318	nan	nan	0.0463860494755	nan	nan
uc1.$b783848	5.89386399622	5.84781484969	5.93073978856	5.67591404585	5.63031722694	5.72112415585	3.74256045289	3.790933084	3.9670116347	5.84920438881	5.89316772612	6.00249376521	5.63171024422	5.68411511418	5.79975207434	3.77787282241	3.88078290925	3.98551512267	0.0446596074138	-0.045352876434	-0.0717539766531	0.0442038016282	-0.0537978872418	-0.0786279184861	-0.0353123695201	-0.0898498252491	-0.0185034879722
uiuo.ark+=13960=t7sn0v67t	4.86064361855	5.03770896499	nan	4.66149989713	4.83941212202	nan	2.97162260118	3.37895360648	nan	4.62855039188	4.84954779398	5.07485475245	4.42212040568	4.65056641671	4.88481346405	2.80826549577	2.99438167737	3.21966751687	0.23209322667	0.188161171002	nan	0.239379491448	0.188845705312	nan	0.163357105414	0.384571929111	nan
uc1.b250156	4.25609668757	nan	nan	4.00699566955	nan	nan	2.59593238606	nan	nan	4.57205737806	4.67237564211	4.84789443355	4.25725475673	4.38457646764	4.5754844639	2.54587070489	2.56803983084	2.70166431297	-0.315960690494	nan	nan	-0.250259087178	nan	nan	0.0500616811632	nan	nan
uc1.b4354488	4.5676170411	4.83462996965	5.03221382012	4.3735693613	4.64977098472	4.85926228629	2.56573464266	2.81985390816	3.10952849977	4.37539964746	4.31607779352	nan	4.18105874054	4.12184699553	nan	2.47221906321	2.41713254411	nan	0.192217393646	0.518552176131	nan	0.192510620768	0.52792398919	nan	0.0935155794518	0.402721364053	nan
uc1.32106002161534	5.28713822822	5.44423832278	5.54744999808	5.1099983008	5.27150353565	5.38165285757	3.17710143413	3.35456704305	3.57871408476	5.30944071148	5.38407456652	nan	5.13005968699	5.21035727248	nan	3.19288649674	3.30814621911	nan	-0.0223024832594	0.0601637562666	nan	-0.0200613861907	0.0611462631743	nan	-0.0157850626071	0.0464208239447	nan
uiuo.ark+=13960=t6tx3wm62	4.33225456704	nan	nan	3.92047435162	nan	nan	1.93825716835	nan	nan	4.16501963582	4.68350084326	4.95618700569	3.78550457547	4.31381861656	4.5991408855	1.93418401606	2.12659613022	2.32949646375	0.167234931218	nan	nan	0.134969776152	nan	nan	0.00407315229444	nan	nan
uc2.ark+=13960=t9668br45	4.88159806231	4.88131127167	4.94143387513	4.70065227714	4.7017382482	4.76792588916	3.23774337169	3.27667750361	3.35598127893	4.84009149815	4.96569526528	5.1054133322	4.6584528344	4.79433196719	4.93892360256	3.27463634475	3.40229039238	3.48511320954	0.0415065641596	-0.0843839936054	-0.163979457071	0.042199442746	-0.0925937189902	-0.170997713404	-0.0368929730591	-0.125612888772	-0.129131930611
mdp.39015024584362	6.78701572191	6.74672965747	6.64795134566	6.60745325823	6.56437432111	6.46330152107	4.31758719468	4.31308488891	4.24814874615	6.87124009769	7.01474724861	7.08016735285	6.69138464964	6.83998188297	6.91044228537	4.38013201667	4.39509388494	4.54801953612	-0.0842243757798	-0.26801759114	-0.432216007199	-0.0839313914116	-0.275607561864	-0.447140764308	-0.0625448219945	-0.0820089960256	-0.299870789968
mdp.39015002602921	6.14611746656	6.28817328394	6.42860628962	5.94158456098	6.10038165802	6.2501678794	3.33675881956	3.73401761847	4.04204642535	6.22370820001	6.20295232168	6.273130314	6.03180843895	6.00786327301	6.08614052196	3.41835006506	3.47991815961	3.58262267685	-0.0775907334433	0.0852209622599	0.155475975624	-0.0902238779656	0.0925183850158	0.164027357435	-0.0815912455054	0.254099458858	0.459423748497
uiuo.ark+=13960=t00z7tr59	5.19842360916	5.22415282717	5.29708410777	5.00792983086	5.03504120241	5.11140806142	3.35317806773	3.41574632692	3.55968306331	5.0757802135	5.0858739126	5.11324547603	4.88991211613	4.90028033899	4.92767801422	3.24837116899	3.28943749049	3.34003686963	0.122643395665	0.138278914574	0.183838631745	0.118017714727	0.134760863422	0.183730047203	0.104806898746	0.126308836426	0.219646193682
mdp.39015006579984	5.93040702168	6.04242608938	6.18092971231	5.70356453731	5.81079688487	5.96049323644	3.44090660204	3.66588324387	3.93541331177	5.93410377441	5.99342260317	6.04837124257	5.69305259261	5.76658233652	5.8269249062	3.26771094961	3.43248898518	3.58640538873	-0.00369675272523	0.0490034862121	0.132558469739	0.0105119446951	0.0442145483537	0.133568330238	0.173195652431	0.233394258686	0.349007923039
mdp.39015063550472	4.80766731191	4.80421063926	4.98522937787	4.59941718938	4.59199984048	4.77983798002	2.74683572061	2.76404848744	2.96843907834	4.80577525744	4.88481404929	4.97123479114	4.59181254509	4.67065176975	4.76461042118	2.79140004659	2.86612456938	2.99859718489	0.00189205446845	-0.0806034100379	0.0139945867352	0.00760464428803	-0.0786519292737	0.015227558838	-0.0445643259854	-0.102076081936	-0.030158106545
inu.32000002906495	5.51040669343	5.58241528168	5.74447359436	5.28653858829	5.36578388582	5.53950000107	3.176684141	3.35423909456	3.62100861386	5.49045778086	5.52725580858	5.58897011881	5.26059896146	5.31309392627	5.38062142812	3.26765430625	3.31523871231	3.40183117374	0.0199489125694	0.0551594731004	0.155503475547	0.0259396268269	0.0526899595534	0.158878572957	-0.0909701652449	0.0390003822523	0.219177440113
nyp.33433082173018	4.82305283412	4.94744274688	5.14315130792	4.59520578375	4.72335709711	4.93075861093	2.72865112832	2.87865634652	3.14116109996	4.86443477929	4.8995590995	4.99914514984	4.63239765993	4.67161712645	4.77489575125	2.62645167324	2.70090800652	2.8052129808	-0.041381945172	0.0478836473786	0.144006158083	-0.0371918761804	0.0517399706638	0.155862859678	0.102199455071	0.177748339998	0.335948119163
uc1.32106005253643	6.05558648622	6.12488202063	6.20821102451	5.86656472025	5.94604688779	6.03286723461	3.41113297475	3.71155981614	3.97131136594	6.04200272789	5.96633663044	5.99256590053	5.84919156287	5.77742613441	5.80395560556	3.38094647718	3.32868303513	3.37220975142	0.013583758334	0.158545390185	0.215645123979	0.0173731573727	0.168620753384	0.228911629044	0.0301864975647	0.382876781008	0.599101614522
uiuo.ark+=13960=t98631g4k	4.75167256733	4.76491623918	nan	4.489743032	4.51981981819	nan	2.73478611587	2.85452645318	nan	4.82017520111	4.99456211631	5.11633282046	4.57401794669	4.76102171156	4.89122082388	2.65896328308	2.81776484191	3.00998984655	-0.068502633778	-0.229645877126	nan	-0.0842749146856	-0.24120189337	nan	0.0758228327899	0.0367616112752	nan
mdp.39015051325044	5.38879820678	5.53193226181	5.60074406537	5.19679262592	5.34607459068	5.41688779336	3.73040661043	3.83297667399	3.92701225808	5.24492805407	5.31036006248	5.36384838441	5.0452822701	5.11837915845	5.17522498383	3.38182380264	3.4855531434	3.54748971473	0.143870152709	0.221572199326	0.236895680963	0.151510355823	0.227695432233	0.241662809538	0.348582807794	0.347423530594	0.379522543343
nyp.33433067294722	5.08433658338	5.19871448585	nan	4.80661357014	4.94536892718	nan	2.31818368405	2.75668936558	nan	5.13402773211	5.0983132629	5.11746915886	4.88625944629	4.84412534941	4.86380735981	2.4889513955	2.43171534936	2.51069231278	-0.0496911487287	0.100401222942	nan	-0.0796458761514	0.101243577772	nan	-0.170767711455	0.324974016218	nan
uc1.$b307407	5.91375030532	5.85591887114	5.90592119518	5.73458710716	5.67186813788	5.72021801287	3.51812402706	3.49712641377	3.56257898947	5.8989189925	5.98949172681	6.06861441934	5.72208628364	5.81839694627	5.90195052799	3.49320436659	3.65473209894	3.77086935359	0.0148313128225	-0.133572855677	-0.162693224164	0.0125008235157	-0.146528808386	-0.181732515125	0.0249196604621	-0.157605685166	-0.208290364121
inu.30000057609731	5.56793864291	5.63968949236	5.70667803927	5.40125218501	5.47359530101	5.54473796231	3.38017969228	3.47245333652	3.54346074147	5.63357534914	nan	nan	5.47459726371	nan	nan	3.58305670148	nan	nan	-0.0656367062231	nan	nan	-0.0733450786921	nan	nan	-0.202877009196	nan	nan
pst.000019130385	5.48219795136	5.46656810845	nan	5.2985417754	5.27956548064	nan	3.43128370164	3.49259389546	nan	5.401980514	5.39062779857	5.41614714189	5.22674897354	5.21539881951	5.24255073441	3.36030194641	3.38122014368	3.48418379805	0.080217437357	0.0759403098784	nan	0.0717928018622	0.0641666611281	nan	0.0709817552396	0.111373751777	nan
mdp.39015054418473	5.90407242868	5.98211569721	6.06480361696	5.70868955855	5.79398315399	5.88344926164	2.9727593018	3.15748774024	3.38894674344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t82j68w49	9.60206225561	9.78236238713	9.88572980216	9.31375533818	9.51664456727	9.62524997911	3.43787554674	3.65153232484	3.88467614638	9.32877064229	9.53249378575	9.67860202463	9.0178790582	9.24583752994	9.40391398155	3.03068341968	3.49853080629	3.72639523573	0.27329161332	0.249868601375	0.207127777533	0.295876279983	0.270807037338	0.221335997556	0.407192127053	0.153001518545	0.158280910643
mdp.39015066056915	5.76677045627	5.82005966654	5.87478874143	5.58503319725	5.64447799621	5.70588746305	3.81949743721	3.88669304903	3.98928149329	5.66637367217	5.69194544052	5.72046418943	5.49299291294	5.51815129271	5.54744420082	3.70234300611	3.75196152421	3.79969965626	0.100396784109	0.128114226027	0.154324551995	0.0920402843095	0.126326703506	0.158443262232	0.117154431109	0.134731524825	0.189581837036
njp.32101064789397	6.46671066899	6.56590404789	6.70811440193	6.25668539801	6.36229537816	6.50720929754	3.98608831419	4.1988680579	4.33997008472	6.46326484355	6.63691560564	6.77418239971	6.24749453599	6.43369153256	6.58063706935	4.07460038106	4.18583493555	4.3946978171	0.00344582543533	-0.0710115577462	-0.0660679977848	0.00919086201395	-0.0713961543954	-0.0734277718129	-0.0885120668701	0.0130331223462	-0.0547277323826
mdp.39015002613027	5.87240519547	5.9349045032	6.07650464421	5.67361296683	5.74528015311	5.89560145586	3.48286471138	3.6554563254	3.9015171199	5.80896971673	5.84132612722	nan	5.61611739972	5.6484309763	nan	3.5769676932	3.64359477308	nan	0.0634354787424	0.0935783759797	nan	0.0574955671017	0.0968491768045	nan	-0.0941029818182	0.0118615523182	nan
inu.30000107331674	5.77351035126	5.85686373256	5.94059308515	5.59768321277	5.68173950115	5.76872341632	3.52014472955	3.68302774089	3.79122194322	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b281553	6.97792892426	7.03096736727	7.07695272631	6.78885071148	6.85306014217	6.90361580118	3.87452638852	3.99067348463	4.13490009152	6.7549048688	6.75415238995	6.81654686723	6.54665326624	6.55423646348	6.62533849899	3.65516154364	3.72632828031	3.87704060753	0.22302405546	0.276814977322	0.260405859082	0.242197445241	0.298823678694	0.278277302183	0.219364844877	0.264345204319	0.257859483985
mdp.39015014138625	6.03851752122	6.20970716678	6.42720023032	5.82242791521	6.00407588904	6.23343409586	3.34461595317	3.78341474405	4.16359502588	5.8850895321	5.89710460848	5.9443544749	5.66574668589	5.6723288121	5.72385540201	3.0533277393	3.18154510005	3.38090772349	0.15342798912	0.312602558301	0.48284575542	0.15668122932	0.331747076941	0.509578693858	0.291288213866	0.601869644	0.782687302395
mdp.39015063735610	6.53517246578	6.51624978052	6.61606985363	6.32008639052	6.29455747466	6.40540225621	3.97878540347	3.8817537515	3.98965992806	6.64613677457	6.61280292983	6.69471585613	6.43428632828	6.40396988705	6.49546072222	3.95301141975	3.86397413717	3.92661984613	-0.11096430879	-0.0965531493032	-0.0786460024979	-0.114199937753	-0.109412412387	-0.0900584660094	0.02577398372	0.017779614329	0.0630400819315
mdp.39015079259639	6.78537643238	6.71067765071	6.65458752543	6.60303945296	6.5256206065	6.46986059796	4.76937422561	4.5901098369	4.52269635312	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433070239946	8.21649386393	8.1631636691	8.01469441272	7.99308816499	7.9302407283	7.76604042933	4.22977241337	4.11278628934	3.97232637551	8.10633741068	8.18381916364	8.26779882088	7.87987676489	7.9670239788	8.05769209354	4.05753777388	4.09661355047	4.20537354486	0.110156453256	-0.0206554945474	-0.25310440816	0.113211400104	-0.0367832504991	-0.291651664213	0.172234639487	0.0161727388774	-0.233047169353
nyp.33433082175948	5.40874343411	5.57965868056	5.69878097272	5.22962295218	5.40942243382	5.53028835449	3.67633520127	4.02246391672	4.23347085729	5.38864016163	5.34723800684	5.41430903962	5.21829238368	5.17888564387	5.24941517623	3.83309627221	3.81188793916	3.87551782658	0.0201032724783	0.232420673711	0.284471933103	0.0113305684964	0.230536789957	0.280873178262	-0.156761070946	0.210575977559	0.357953030702
njp.32101067633048	5.60516398337	5.65322965609	5.75810385107	5.43447768352	5.48415934771	5.59100800089	3.91185103327	3.954676982	4.0368140152	5.61000921801	5.63625783708	5.69234199211	5.44209322529	5.4705225859	5.52855678175	3.90777948448	3.929520956	4.02150866305	-0.00484523464454	0.0169718190109	0.0657618589582	-0.00761554176705	0.0136367618092	0.0624512191443	0.00407154878906	0.0251560259981	0.0153053521558
nyp.33433074919402	5.79195887312	5.57442530901	5.52413632933	5.55846089202	5.33165268265	5.27938462489	3.11426342174	2.94910818973	2.86038078175	6.09413180121	6.25507678856	6.31620648672	5.88323296289	6.05532345323	6.12248580218	3.44636372339	3.62290206496	3.70345929261	-0.30217292809	-0.680651479552	-0.792070157391	-0.324772070872	-0.723670770579	-0.843101177288	-0.332100301646	-0.673793875229	-0.843078510852
mdp.39015062951481	5.26695557001	5.18800462633	5.19714765428	5.04959776954	4.9651645116	4.97099407466	3.09916314892	3.01351549653	3.00670458694	5.39887335574	5.55831904409	5.65023534293	5.18321245529	5.3492824823	5.44685999931	3.17709506961	3.30825302851	3.43839602128	-0.131917785731	-0.370314417762	-0.453087688657	-0.133614685753	-0.384117970703	-0.475865924651	-0.0779319206986	-0.294737531975	-0.431691434341
miun.aje0708,0025,001	6.69020282251	6.6564249733	6.75948077229	6.51397330466	6.4804375371	6.5884929194	4.20994565606	4.19716349826	4.42869829168	6.57670219323	6.55444751897	6.61152468999	6.39655864144	6.37533913257	6.43651812784	4.03702111853	3.98871061576	4.05494286659	0.113500629284	0.101977454333	0.147956082296	0.117414663223	0.105098404533	0.151974791553	0.172924537528	0.208452882495	0.373755425099
