docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t2j68335d	5.30948919066	5.36693956894	5.51399779675	5.10470495466	5.1673525861	5.3173627183	3.3852881152	3.42048307261	3.55457619562	5.33898618613	5.47721701944	5.59264024134	5.14169845033	5.29249752206	5.41408369229	3.38965380442	3.56770068662	3.76621703053	-0.0294969954698	-0.110277450504	-0.0786424445941	-0.0369934956711	-0.125144935967	-0.0967209739927	-0.00436568922237	-0.147217614008	-0.211640834904
njp.32101067706794	4.78679888859	5.06134843857	5.24158435022	4.55006683733	4.83023672861	5.0226048167	2.98710958257	3.14354175669	3.27607717651	4.73854466003	4.78181021195	4.96897511776	4.49207816806	4.53730917716	4.73628423942	2.98414073778	3.00186422622	3.10135410806	0.0482542285608	0.279538226616	0.272609232458	0.0579886692702	0.292927551452	0.286320577278	0.00296884479532	0.141677530467	0.174723068445
njp.32101067187474	5.30171894882	5.39173758424	5.53631765054	5.0892701479	5.18225309405	5.32668348745	3.22569521085	3.41310317676	3.65251802025	5.13527010388	5.17852284659	5.22230577731	4.92248617056	4.97229173722	5.02073824321	3.18954091421	3.26748712147	3.32463330413	0.166448844944	0.213214737645	0.314011873231	0.16678397734	0.209961356821	0.305945244242	0.0361542966419	0.145616055289	0.327884716116
mdp.39015011421701	5.13876661031	5.18550231381	5.27640987345	4.97172726814	5.0158533735	5.11290331125	3.4086601789	3.39913618905	3.51984056394	4.98979422531	5.07218692705	5.10705461329	4.81008252524	4.89496334939	4.93261317305	3.14256725389	3.24146467458	3.24258640499	0.148972384995	0.113315386764	0.169355260163	0.1616447429	0.120890024113	0.180290138195	0.266092925007	0.157671514472	0.277254158949
wu.89095837944	6.15869990015	6.36079606376	6.44354882078	5.94161737814	6.1692182543	6.26092957952	3.22852721854	3.59703725268	3.82441960072	6.23863959748	6.20377411806	6.22443399449	6.03493320543	6.00177220666	6.02414384537	3.42075613501	3.40366621261	3.48862960359	-0.0799396973279	0.1570219457	0.219114826294	-0.0933158272843	0.167446047645	0.236785734152	-0.192228916467	0.193371040068	0.335789997126
nyp.33433074859202	5.30485916791	5.2863577038	5.26672895669	5.09521524252	5.07758710229	5.05772014714	3.46400709559	3.35916645266	3.37645751468	5.40896537683	5.56610036942	5.72515801282	5.21481576297	5.38040350673	5.54562730013	3.54620100681	3.59441746869	3.75628328443	-0.104106208914	-0.279742665628	-0.458429056125	-0.119600520448	-0.302816404442	-0.487907152999	-0.082193911218	-0.235251016029	-0.37982576975
mdp.39015063972841	4.70122936473	4.76763573043	4.82612367344	4.52164485947	4.58415137613	4.64651005253	3.03444569778	3.08379519132	3.16471948886	4.76087942482	4.81214728119	4.9243003858	4.57331578418	4.63644579793	4.75713604989	3.08397655248	3.21888610784	3.31996660133	-0.0596500600877	-0.0445115507603	-0.098176712364	-0.051670924716	-0.0522944217971	-0.110625997361	-0.0495308547008	-0.135090916522	-0.155247112472
uc2.ark+=13960=t9s17th21	4.68211827453	4.87309041196	5.09881914479	4.46115276172	4.6618753067	4.9008555716	2.5350803569	2.82393819631	3.12827667467	4.48711823663	4.65341465445	4.7688450993	4.26266629987	4.43782003224	4.56050870992	2.47148047766	2.62780437752	2.79226776137	0.195000037894	0.219675757505	0.329974045492	0.198486461853	0.224055274458	0.340346861675	0.0635998792373	0.196133818797	0.336008913304
uc1.b250207	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.40586619154	5.65643438145	5.77307827771	4.97586996418	5.24263896242	5.37822042845	2.43309756522	2.52092629179	2.66865285712	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t6ww7p96b	5.88131912165	5.86066629964	5.96160824998	5.69420913451	5.66770384553	5.77711399757	3.58326950745	3.52586683758	3.779399812	5.87957568645	5.96912437951	6.05615161885	5.70099162598	5.79241289674	5.88387383721	3.72390653242	3.88418452828	4.04174223316	0.00174343519942	-0.108458079871	-0.0945433688686	-0.00678249146995	-0.124709051215	-0.106759839645	-0.140637024965	-0.358317690698	-0.262342421159
mdp.39015032896659	5.68116914128	5.77973991774	5.90772222451	5.50236055622	5.60201621745	5.73113634473	3.40631537091	3.5941622858	3.78259387333	5.53861767897	nan	nan	5.35921399958	nan	nan	3.09624809981	nan	nan	0.14255146231	nan	nan	0.143146556647	nan	nan	0.310067271101	nan	nan
mdp.39015013718633	5.56857138333	5.6141458334	5.77625366963	5.35258013674	5.40528874416	5.57675487217	3.12087787339	3.20434680445	3.50241826662	5.48474170017	5.54399357606	5.57031361408	5.26729274436	5.33617306765	5.36509408486	3.05402928524	3.18559112133	3.27954392052	0.0838296831611	0.0701522573395	0.205940055551	0.0852873923818	0.0691156765151	0.211660787309	0.0668485881514	0.0187556831225	0.222874346102
nyp.33433082194824	5.21230019967	5.16408589101	5.19095766536	5.0192356633	4.97055655024	4.99762651966	3.39885780966	3.39954177615	3.41197596955	5.30208222506	5.42127302158	5.49206358758	5.10619815755	5.23456260638	5.31167644667	3.44505401078	3.60946976449	3.68625092781	-0.0897820253831	-0.257187130572	-0.301105922217	-0.0869624942548	-0.264006056139	-0.314049927009	-0.0461962011136	-0.209927988341	-0.274274958264
uc1.$b63901	4.96902707728	5.11461148548	5.21678450719	4.78499937404	4.93005106793	5.03320260964	3.13510003203	3.28196277926	3.42512909603	4.95465828179	4.92597407953	4.92845928097	4.76038456073	4.73339806584	4.73515171473	3.20745847421	3.12786711518	3.10969734106	0.0143687954931	0.188637405958	0.288325226219	0.0246148133177	0.196653002083	0.298050894916	-0.0723584421819	0.154095664076	0.31543175497
uc1.b3936638	5.81944298158	5.86598662039	5.98854105819	5.61439555191	5.66626891391	5.79761181347	3.22195766199	3.32647005527	3.66418363466	5.77780112912	5.76116901059	5.8220519979	5.57353319771	5.55816822293	5.62133528266	3.1897732958	3.21074900272	3.24862942755	0.0416418524527	0.104817609798	0.166489060294	0.0408623541935	0.10810069098	0.176276530806	0.0321843661851	0.115721052558	0.415554207106
mdp.39015019044919	6.13330934615	6.10913515784	6.12341845607	5.91300681669	5.89319297977	5.90646899158	3.69349116105	3.6567262421	3.67177704169	6.06285171042	nan	nan	5.83937264158	nan	nan	3.60071178941	nan	nan	0.0704576357263	nan	nan	0.0736341751034	nan	nan	0.0927793716482	nan	nan
uc1.32106019618435	6.26739289505	6.08818628452	nan	5.89949645937	5.71975776446	nan	2.85900399979	2.75842804403	nan	6.53649127899	6.76733106271	7.01663527789	6.20453241408	6.44281201458	6.70927506885	3.26503047034	3.33536633182	3.58414348196	-0.269098383937	-0.679144778188	nan	-0.305035954707	-0.72305425012	nan	-0.406026470548	-0.576938287793	nan
uc2.ark+=13960=t39z9221p	5.71815731755	5.63227614835	5.62274725144	5.48267824228	5.39396480752	5.38024837652	3.03140426675	2.90545401507	2.89143963194	5.73348131874	5.8069454727	5.9065795632	5.49962693807	5.57095504321	5.67695892973	3.07616941064	3.09715178566	3.21325787605	-0.0153240011955	-0.174669324351	-0.283832311759	-0.0169486957871	-0.176990235686	-0.296710553211	-0.0447651438915	-0.191697770594	-0.321818244103
nyp.33433009499447	7.17079537644	nan	nan	6.96489260989	nan	nan	4.59499516783	nan	nan	7.20244285613	7.12114667446	7.10083957937	6.99110868362	6.90485649234	6.88247520198	4.78304849662	4.66216857626	4.59962151531	-0.0316474796893	nan	nan	-0.0262160737311	nan	nan	-0.18805332879	nan	nan
uiuo.ark+=13960=t7jq1n925	4.80629409517	5.02471977261	5.22026324685	4.5902449919	4.81675272259	5.0191882057	2.96500388957	3.18514610607	3.43003880001	4.69720603878	4.74498018626	4.8496109323	4.47368911565	4.52427052593	4.63655962235	2.93414607698	3.00270883764	3.08867781279	0.10908805639	0.279739586349	0.370652314553	0.116555876259	0.29248219666	0.382628583357	0.0308578125825	0.182437268431	0.341360987212
mdp.39015063512340	4.95846511047	4.91296508413	4.93265360012	4.78003969062	4.73186284224	4.75234920964	3.39281856228	3.3055760233	3.32743132193	4.92587927539	5.00224183455	5.12392574908	4.74797765882	4.83406560433	4.95646801167	3.39074828135	3.45842605759	3.4902041819	0.0325858350724	-0.0892767504197	-0.191272148962	0.0320620317983	-0.102202762091	-0.204118802021	0.00207028092946	-0.152850034284	-0.162772859975
uc1.b3739958	5.36169708335	5.46312337291	5.51707686699	5.14087563234	5.24228704519	5.29940730764	3.29702515617	3.3882759037	3.46909379163	5.33005799923	nan	nan	5.10347843119	nan	nan	3.22558198485	nan	nan	0.0316390841168	nan	nan	0.0373972011561	nan	nan	0.0714431713177	nan	nan
uc1.b4098064	5.19559492327	5.20452418244	5.24498339089	4.97601021014	4.99031656039	5.03124297592	3.09454023945	3.06762003238	3.16409243633	5.17431489055	5.23053465621	5.27853887365	4.97022870703	5.02667984405	5.0773108927	3.06888401359	3.11918369209	3.21328706427	0.0212800327219	-0.0260104737729	-0.0335554827534	0.00578150310427	-0.0363632836622	-0.0460679167744	0.0256562258609	-0.0515636597156	-0.0491946279375
uc1.$b301207	4.8200636283	4.84274781022	4.98865979395	4.61677695928	4.63861278108	4.79102165304	3.12910724703	3.18419548831	3.32637807257	4.90914648113	4.98963496951	5.05826497088	4.719903166	4.80510976294	4.87962379048	3.15369181153	3.27112174165	3.33516341798	-0.0890828528327	-0.146887159295	-0.0696051769327	-0.103126206719	-0.16649698186	-0.0886021374382	-0.0245845645043	-0.0869262533402	-0.00878534540478
uiug.30112042024395	5.10833608032	5.1220614134	5.14358327278	4.8977480027	4.90123068526	4.91746631813	3.092434556	3.10004647996	3.10490683763	5.22116116476	5.40959744316	5.52891356467	5.00750731574	5.21025940012	5.33782097798	3.22969079081	3.42712622997	3.57613312873	-0.112825084442	-0.28753602976	-0.385330291888	-0.109759313045	-0.309028714858	-0.420354659847	-0.137256234816	-0.327079750014	-0.471226291107
nyp.33433074799051	5.17286470306	5.41486185771	5.55652169437	4.98621017887	5.22637845674	5.37530414407	3.34220608553	3.60628407784	3.79065950453	5.14251545806	5.12358421206	5.15418163992	4.95019605881	4.93306123382	4.96535047889	3.33256595222	3.31336399022	3.37037983327	0.0303492449932	0.291277645654	0.402340054451	0.0360141200527	0.293317222917	0.409953665184	0.00964013330945	0.292920087625	0.420279671254
uc1.$b105352	5.07354211782	5.23887581631	5.35146709553	4.89682444018	5.06653530963	5.18108955358	3.39477802981	3.61626487005	3.73791548924	5.05566199885	5.0332809982	5.03122158613	4.88147147908	4.85732642047	4.85729658274	3.34673614286	3.28800642822	3.30578350978	0.0178801189754	0.205594818111	0.320245509392	0.0153529610958	0.209208889165	0.323792970838	0.048041886949	0.328258441832	0.432131979468
mdp.39015063550324	4.97181800289	5.0616133615	5.15794391249	4.76738574323	4.86213314655	4.96353133565	3.27156792943	3.37346887923	3.51170134819	4.86849092571	4.9225842462	5.02177653604	4.66671027868	4.72433916443	4.82948660547	3.18765940216	3.19218778631	3.29384547681	0.10332707718	0.139029115294	0.136167376443	0.100675464553	0.137793982116	0.134044730186	0.0839085272676	0.181281092924	0.217855871383
inu.32000007701529	4.6584575987	4.68461852337	4.72224766603	4.51938134062	4.54018242603	4.57905947617	3.0873491665	3.17173860669	3.23473800734	4.6923955454	4.67380853255	nan	4.53752523905	4.5222207344	nan	3.08641486212	3.0753945491	nan	-0.0339379466998	0.0108099908236	nan	-0.0181438984226	0.0179616916333	nan	0.000934304379569	0.0963440575972	nan
uc1.32106018680345	5.0918541033	5.23019223704	5.41235459504	4.85078333337	4.98288659732	5.17298583955	2.93149872972	2.96475969835	3.07190638703	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015059390081	5.33320916733	5.39292982466	5.46458237137	5.15501084102	5.21135265002	5.28290553679	3.4123988046	3.51993698452	3.62218592627	5.17604960682	5.1920907729	5.20629629673	4.98182018899	5.00392132255	5.02419964389	3.16851745154	3.24008844821	3.27680771139	0.157159560502	0.200839051764	0.258286074642	0.173190652023	0.207431327478	0.258705892896	0.243881353055	0.279848536314	0.345378214877
nyp.33433076063985	5.05018646597	5.13773333014	5.25975221236	4.8319620797	4.92453601742	5.05347474949	3.28099551991	3.34852424306	3.4978614028	5.0310998548	5.18579097389	5.32871156572	4.82517340975	4.98797169288	5.13740068291	3.30235138911	3.40636899045	3.56633133378	0.0190866111708	-0.0480576437463	-0.0689593533601	0.00678866995743	-0.0634356754657	-0.0839259334247	-0.0213558692033	-0.0578447473914	-0.0684699309778
uc2.ark+=13960=t9m32tr6b	5.71476320726	5.76210108658	5.85420862529	5.5387650344	5.58960200326	5.68651327443	3.71528409959	3.80331051009	3.94525898494	5.60243778784	5.69867865746	5.72583923553	5.41887491748	5.5194719438	5.55210790215	3.63955032953	3.78189481943	3.74666104768	0.112325419418	0.0634224291165	0.128369389767	0.119890116919	0.0701300594615	0.134405372273	0.0757337700692	0.021415690663	0.198597937261
uiuo.ark+=13960=t6tx3q60q	5.30830329164	5.51622241245	nan	5.06196221832	5.28394511251	nan	2.99075975745	3.23933150772	nan	5.39382552612	5.47792754644	5.58169126188	5.1450093626	5.24341253619	5.35127726086	3.12753525137	3.16035772107	3.28292446478	-0.0855222344852	0.03829486601	nan	-0.0830471442859	0.0405325763283	nan	-0.136775493918	0.0789737866515	nan
uc2.ark+=13960=t5h98zs6r	5.27300582756	5.31951123819	5.38904175334	5.0956620566	5.15054982846	5.22452892921	3.41026554516	3.52372471249	3.62580125694	5.31188072789	5.35849795989	5.48230115556	5.13313134016	5.18675973711	5.31896410211	3.40546021559	3.58139520541	3.72526975659	-0.0388749003328	-0.0389867217029	-0.0932594022206	-0.0374692835525	-0.0362099086532	-0.094435172905	0.00480532956967	-0.0576704929151	-0.0994684996476
inu.32000000656316	5.98214176369	6.10343315664	6.23129658203	5.75591838202	5.88717615367	6.02084809926	3.48992165572	3.73625740623	3.90172412264	5.92585941045	5.82336087227	5.79056137679	5.7128058054	5.60584385026	5.5745503078	3.44413783787	3.35608390033	3.39605994835	0.056282353234	0.280072284369	0.440735205242	0.043112576615	0.281332303409	0.446297791458	0.045783817854	0.380173505903	0.505664174293
uiuo.ark+=13960=t3zs39k54	5.4275112753	5.54562798558	5.62636779846	5.19592837132	5.31389319765	5.39494993585	3.19704160691	3.30504412568	3.36549421196	5.39503699195	5.43841477743	5.65105794867	5.15188212224	5.19958956638	5.42477301361	3.24423209905	3.23163530726	3.41713320431	0.0324742833498	0.107213208158	-0.0246901502144	0.0440462490821	0.114303631268	-0.02982307776	-0.0471904921374	0.0734088184222	-0.051638992354
mdp.39015043773632	4.97582804977	5.0937788822	5.29018241626	4.7413275214	4.86537067761	5.07143637356	2.87198140596	2.91826055651	3.0466296866	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t44q8kw5h	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.37696527804	4.54527864952	4.83979264486	4.04435927717	4.22752648051	4.54042456582	2.66124351568	2.70842115319	2.83095405693	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.49015000565813	5.70543325271	5.81651587264	5.88524617399	5.48202625998	5.59935389333	5.67321814506	3.36431275729	3.49425703891	3.57122426118	5.62981628304	5.65791565257	nan	5.40850292299	5.43534342724	nan	3.27984624693	3.37932512212	nan	0.0756169696739	0.158600220067	nan	0.0735233369877	0.164010466093	nan	0.084466510361	0.114931916794	nan
uc1.b4357769	4.92557356208	5.08383836235	5.2198201531	4.69382218574	4.85092509989	4.99311965439	2.628411985	2.75016509108	2.96671364188	4.78471170985	4.65269249922	nan	4.54085209308	4.40884586661	nan	2.58415957401	2.50117511883	nan	0.140861852224	0.431145863133	nan	0.152970092654	0.442079233281	nan	0.0442524109835	0.248989972256	nan
wu.89001116292	10.3702206544	10.4735802427	10.5386964191	10.2015955333	10.313110416	10.381479421	5.37457298871	5.84076766715	6.26703226457	10.6009387866	10.647938507	10.7694562294	10.4523671104	10.4963545701	10.6239820291	6.90430191958	6.48955026365	6.8620655825	-0.230718132224	-0.174358264266	-0.23075981026	-0.250771577133	-0.183244154115	-0.24250260802	-1.52972893087	-0.648782596506	-0.595033317928
nyp.33433074863618	7.87385702748	7.98303199597	nan	7.71731492043	7.83500279246	nan	4.52818476951	5.01036587686	nan	7.78524341867	7.80058678506	7.82989919118	7.61984645021	7.64206176797	7.67350929225	4.61313203831	4.6898653042	4.81997030194	0.0886136088107	0.18244521091	nan	0.0974684702228	0.192941024494	nan	-0.0849472688068	0.320500572665	nan
uiuo.ark+=13960=t14m9t26n	4.43419146199	4.34827290789	nan	4.07047248877	4.00274653791	nan	1.74228383481	1.83806923175	nan	4.56234068851	4.70577468981	4.93431883017	4.2226726978	4.3791278761	4.62295416628	1.80481654133	1.95768523072	2.17435069393	-0.128149226511	-0.357501781926	nan	-0.152200209037	-0.376381338196	nan	-0.0625327065239	-0.119615998974	nan
nyp.33433076084304	5.52517567082	5.5405406843	5.66188512808	5.33600181882	5.35478189044	5.48625250856	3.76458479481	3.70976445402	3.86859066269	5.60775408741	5.7296391193	5.81762731866	5.43248395454	5.55021056664	5.64070389729	3.82200553991	3.76640296815	3.79541029248	-0.0825784165851	-0.189098435	-0.155742190589	-0.0964821357184	-0.195428676208	-0.154451388726	-0.0574207450995	-0.0566385141378	0.073180370211
mdp.39015030708211	5.47890265903	5.69081611127	5.85872937752	5.25775176128	5.4728317306	5.65212875615	3.30883652663	3.48036900416	3.73865977729	5.30910399986	5.21406297854	nan	5.07258930703	4.97633701285	nan	3.04964016986	3.03301223822	nan	0.169798659172	0.476753132732	nan	0.185162454247	0.49649471775	nan	0.259196356766	0.447356765934	nan
mdp.39015030700671	6.18526864618	6.31259806917	6.46570163459	5.9702386973	6.11294504797	6.27394497483	3.75991186721	3.99629365969	4.19165065654	6.0992790075	6.15063487293	6.17259861618	5.88900447154	5.94419975755	5.97059124479	3.83449156883	3.75962877571	3.77068049665	0.0859896386821	0.161963196233	0.293103018411	0.0812342257639	0.168745290423	0.303353730041	-0.0745797016136	0.236664883982	0.420970159896
uc1.b4369662	6.13559778224	6.23261165967	6.35204109116	5.94962102983	6.05064380989	6.17148431245	4.06595027711	4.14041516532	4.24793241974	6.00158904926	6.0328140874	nan	5.81492401228	5.84233132145	nan	3.9608459095	3.95085174307	nan	0.134008732984	0.199797572271	nan	0.134697017548	0.208312488439	nan	0.105104367608	0.189563422246	nan
inu.30000093706103	7.40386879494	7.46662290491	7.50960165894	7.19696984599	7.26727959992	7.31896842218	3.26846232156	3.36697656854	3.49726223896	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015030850906	4.93981024743	5.06364567834	5.21836991341	4.71053270436	4.83133271074	4.99502184694	2.67763140889	2.75422567083	2.95825260682	4.84614078237	4.80923126564	nan	4.60506977638	4.57630151948	nan	2.63559108615	2.60701883785	nan	0.0936694650624	0.254414412701	nan	0.105462927983	0.255031191267	nan	0.0420403227465	0.147206832983	nan
