docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
pst.000005754731	6.27109317096	6.33815325548	6.42809069042	6.100145328	6.16655414754	6.25864156171	3.94642745606	3.90240659395	4.08998135749	6.30709138958	6.35909115104	6.42956965233	6.13842150495	6.18623963097	6.25677178892	4.21783670631	4.24225299463	4.32152468008	-0.0359982186182	-0.0209378955532	-0.00147896191582	-0.0382761769531	-0.0196854834294	0.00186977278514	-0.271409250248	-0.339846400675	-0.231543322587
njp.32101061016620	5.75084605848	5.8178463513	5.88195729256	5.57427885023	5.64807627118	5.71618503444	3.72458789919	3.78340760731	3.89043170091	5.90552665414	6.01345241187	6.05122534489	5.7256532959	5.84075201852	5.87993278258	3.60619466362	3.71770967983	3.73224832518	-0.154680595663	-0.195606060562	-0.169268052339	-0.151374445671	-0.192675747347	-0.163747748139	0.118393235568	0.0656979274851	0.158183375725
uc1.$b105281	5.51392746042	5.71324294244	5.93053202802	5.29874309018	5.50438223328	5.73225031565	3.20948798066	3.43641087175	3.80271213914	5.49676856524	5.48313147717	5.51327479142	5.26935705476	5.26312811472	5.29926692598	3.11783426795	3.15415669068	3.21027906282	0.0171588951803	0.230111465273	0.417257236601	0.0293860354222	0.241254118558	0.432983389661	0.0916537127075	0.28225418107	0.592433076319
uc1.32106005140550	5.53393255886	5.63897695538	5.80560651866	5.27506722392	5.38867214679	5.56550484151	3.01099193549	3.09997876954	3.27453383006	5.36653802054	5.36717280611	nan	5.1085594213	5.11547150484	nan	2.97813099105	3.0700731866	nan	0.167394538317	0.271804149272	nan	0.166507802625	0.273200641954	nan	0.0328609444404	0.0299055829431	nan
nyp.33433076054612	5.01074386728	5.17628815356	5.31237830575	4.79543882313	4.96806986588	5.11506018672	2.78561959891	3.03420749033	3.26966293688	5.09947908758	5.13091730058	5.18737730625	4.88776391396	4.92347397765	4.98732827421	2.68933893221	2.76647618795	2.90745002776	-0.0887352203029	0.0453708529777	0.125000999499	-0.0923250908256	0.0445958882353	0.12773191251	0.0962806666974	0.267731302377	0.362212909117
mdp.39015041879266	5.41593030355	5.41207444435	5.47520332262	5.26464182063	5.26667135237	5.33137929654	3.88669887535	3.78907969825	3.86492502737	5.33513551977	nan	nan	5.18771157767	nan	nan	3.67254348082	nan	nan	0.0807947837715	nan	nan	0.0769302429571	nan	nan	0.214155394527	nan	nan
pst.000005594573	4.75836521245	4.81770022253	4.95859624239	4.58924093656	4.65286488511	4.79805635529	3.32803398718	3.36636410093	3.48262109061	4.70932923605	4.76316122166	4.82650225447	4.54041764379	4.59411451563	4.66237770658	3.23128979491	3.26564000543	3.37851423559	0.0490359763987	0.0545390008712	0.132093987917	0.0488232927732	0.0587503694816	0.135678648712	0.0967441922693	0.100724095501	0.104106855023
mdp.39015051144064	5.56398231311	5.57072295196	5.67785140121	5.32135379782	5.32933162279	5.44089397008	3.21215567087	3.27803331898	3.43122053563	5.41059402807	5.43970639296	nan	5.16639896074	5.20492703298	nan	3.09632104887	3.16852284998	nan	0.153388285038	0.131016559004	nan	0.154954837084	0.124404589811	nan	0.115834621995	0.109510469003	nan
nyp.33433074870514	5.55157487835	5.42879357399	5.40279928749	5.36943745238	5.23861249672	5.21071948802	3.73302169546	3.66262949757	3.64883867203	5.49840035052	5.56405289489	5.6536823839	5.3062409464	5.37962824363	5.47202377427	3.73616637946	3.80503885595	3.83557161416	0.053174527828	-0.135259320895	-0.250883096415	0.063196505981	-0.141015746906	-0.261304286255	-0.00314468399976	-0.142409358378	-0.186732942131
nyp.33433074864897	7.13061065328	7.27618310073	7.36208271077	6.9339869426	7.08288848377	7.17150541888	4.75363712341	4.93010075921	5.01056720277	7.0384131687	7.07625670608	7.07622138666	6.83752199468	6.87982141906	6.88419506922	4.75961190597	4.90783743207	4.91916943445	0.0921974845862	0.199926394649	0.285861324115	0.0964649479235	0.203067064713	0.28731034967	-0.00597478255673	0.022263327148	0.0913977683214
uiuo.ark+=13960=t6f198m6h	6.03399955529	6.22355759223	6.39939259201	5.83184431714	6.02234976138	6.20986432419	3.79977693677	4.04509258185	4.38518376314	5.72503368496	5.7290597241	5.80088042494	5.50182136693	5.50889868175	5.58587632302	3.46682381093	3.59147731687	3.73300763065	0.308965870331	0.494497868134	0.59851216707	0.330022950208	0.513451079629	0.62398800117	0.332953125836	0.453615264975	0.652176132494
uiuo.ark+=13960=t2m62224d	4.73649728204	4.7769487991	4.9076098402	4.48991306604	4.53162234508	4.6724988575	2.72802251462	2.6943657901	2.81300875411	4.9344944931	5.17700417382	5.30743857631	4.70376517086	4.9609138907	5.09865342145	2.91378410741	3.15406729636	3.30416887734	-0.197997211064	-0.400055374722	-0.399828736111	-0.213852104818	-0.429291545619	-0.426154563945	-0.185761592785	-0.459701506259	-0.491160123234
mdp.39015055096070	5.13575093781	5.21189575916	5.32330980544	4.93473570332	5.00743603775	5.12128602888	3.2181150427	3.26749091374	3.30078121521	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
coo.31924088397546	7.49390503007	7.50238494451	7.5246298464	7.34823982939	7.35901602299	7.3805431029	4.3666840799	4.47925969694	4.52509140336	7.37146841266	7.4308907375	7.49315128012	7.22508367088	7.28069063369	7.34526033143	4.50939323525	4.42873570088	4.57376454377	0.122436617405	0.0714942070068	0.0314785662732	0.123156158502	0.0783253892944	0.0352827714682	-0.142709155347	0.0505239960583	-0.0486731404104
uc1.b3324209	5.99499459999	6.03239717335	5.993490391	5.83966377718	5.87890284895	5.83737632356	4.14723529232	4.19768556655	4.17961176461	6.01023007454	6.1632989724	6.26436880252	5.85367790368	6.00892345385	6.10928731957	4.12180888252	4.29562038756	4.33711528451	-0.0152354745427	-0.130901799052	-0.270878411514	-0.0140141265022	-0.1300206049	-0.271910996011	0.0254264098048	-0.0979348210096	-0.157503519902
njp.32101059716538	5.25100256506	5.44776352333	5.63323353731	5.03816522355	5.24013487657	5.43887861057	3.03387147373	3.32221777417	3.66709931286	5.19108950467	5.11424457182	5.2266732983	4.97295531199	4.90468178898	5.02674024571	2.95960893559	3.02241557223	3.20625588117	0.059913060395	0.333518951511	0.406560239008	0.0652099115604	0.335453087589	0.412138364868	0.0742625381353	0.299802201936	0.460843431687
uiuo.ark+=13960=t3pv74z66	4.5485709426	4.59859837031	4.65098766253	4.28033348088	4.33181852502	4.3894243592	2.29637747272	2.36099071686	2.53374385648	4.61428365823	4.70997397831	4.9010492808	4.35348075997	4.45421950332	4.6558034985	2.35871215849	2.49417836973	2.69629099855	-0.0657127156301	-0.111375607998	-0.250061618269	-0.0731472790949	-0.122400978297	-0.266379139294	-0.0623346857688	-0.133187652862	-0.162547142066
mdp.39015063921095	7.5200771913	7.56663908827	7.69966113689	7.35058369203	7.39715299003	7.53357806642	4.17946140574	4.15990546175	4.30685589979	7.4080409945	7.39781153588	7.43273016051	7.23308838578	7.22242130014	7.26077694628	3.99262596417	4.02423189673	4.03701447995	0.112036196794	0.168827552397	0.266930976377	0.117495306247	0.174731689892	0.272801120134	0.186835441564	0.13567356502	0.269841419837
nyp.33433074875208	4.98150678869	5.30777185458	5.58933986588	4.68336889416	5.02048357161	5.31807224076	2.35285670965	2.56172228548	2.8627149128	4.96278002783	5.15295481844	5.38300292829	4.66648319153	4.87986461386	5.12692855226	2.33411400468	2.60151438164	2.84714210443	0.0187267608564	0.15481703614	0.206336937595	0.016885702631	0.140618957747	0.191143688509	0.018742704963	-0.0397920961531	0.0155728083728
mdp.39015063587474	7.1248241636	7.18132268695	7.2603977125	6.9775718351	7.03583459402	7.11754950107	5.61694668297	5.71720642439	5.8008191851	7.14591156374	7.17743363546	7.27689636431	6.99931842312	7.03756928858	7.14074336964	5.48924775859	5.59374256138	5.66882122861	-0.0210874001363	0.0038890514891	-0.016498651813	-0.0217465880188	-0.00173469455706	-0.0231938685654	0.127698924376	0.123463863007	0.131997956491
nyp.33433082491899	5.83237764867	5.92721331853	5.96152217116	5.64344651616	5.74099459319	5.77548503079	3.46521722786	3.48880389261	3.56191175523	5.73940102889	5.7385762578	5.79052721493	5.5421361268	5.54274224368	5.6021053636	3.42338414591	3.49251762087	3.55278575543	0.0929766197863	0.188637060726	0.170994956226	0.101310389365	0.198252349518	0.173379667193	0.0418330819478	-0.00371372825621	0.00912599979519
uiuo.ark+=13960=t06w9wj7b	6.01155793826	6.15961777948	nan	5.77857591635	5.93843145143	nan	3.32149112885	3.860367858	nan	5.87159399067	6.01827701772	6.18675689667	5.62948164365	5.78666371503	5.96856960939	2.95402019835	3.2176011378	3.47774139463	0.139963947584	0.141340761766	nan	0.149094272694	0.151767736405	nan	0.367470930495	0.642766720203	nan
mdp.39015046831965	4.47395162462	4.66581152705	4.82800106275	4.25718075448	4.45830062433	4.63016873495	2.48346966453	2.68948599625	2.96539772763	4.54517877196	4.51587896732	4.5454845238	4.33133422146	4.30905668428	4.34158634987	2.56729897492	2.57259115937	2.61082556341	-0.0712271473386	0.149932559734	0.282516538951	-0.0741534669814	0.149243940047	0.28858238508	-0.0838293103961	0.116894836886	0.354572164221
uc1.b4103186	7.07158715388	7.1319872997	7.27770929814	6.89055039553	6.95562718238	7.10400362483	3.91024774725	3.94782355279	4.09968451614	7.04215940331	6.99149400075	7.04845084221	6.86576921263	6.81822667144	6.87542480143	3.76723858323	3.80746156515	3.86837878521	0.0294277505662	0.140493298949	0.22925845593	0.0247811829036	0.137400510937	0.228578823399	0.14300916402	0.140361987646	0.231305730925
uiuo.ark+=13960=t4gm8qn8j	4.74680834589	nan	nan	4.43856273936	nan	nan	2.31159877535	nan	nan	4.69601487276	4.82660471534	5.01851079867	4.39991933497	4.52550032144	4.73008231864	2.4151836135	2.46961519618	2.65119986135	0.0507934731234	nan	nan	0.0386434043914	nan	nan	-0.103584838155	nan	nan
nc01.ark+=13960=t8kd2928n	5.99477593824	6.0556256495	6.16327149212	5.79503457866	5.8537608023	5.96839878659	3.48505992456	3.50203496977	3.66126397258	5.97458285423	6.05346977641	6.06675586219	5.77143405984	5.85675465094	5.86826929892	3.44097870565	3.56640226107	3.52524889301	0.0201930840046	0.00215587309149	0.0965156299353	0.0236005188164	-0.00299384863388	0.100129487671	0.0440812189143	-0.0643672913049	0.136015079566
coo.31924013651140	5.23815554664	5.20161376484	5.23769629254	5.04204066885	5.00341391253	5.04189625583	3.34134757659	3.38291014257	3.501614854	5.15342046633	5.14521182354	5.25975477674	4.95413799829	4.94825546766	5.06878980934	3.36848135938	3.27578175758	3.36956831009	0.0847350803115	0.0564019412963	-0.0220584841987	0.0879026705595	0.0551584448713	-0.0268935535104	-0.0271337827905	0.107128384983	0.132046543906
uiuo.ark+=13960=t8w95jt4c	6.85757487447	6.93978306649	7.05862208623	6.55848398947	6.64911989788	6.78055674714	2.65979039308	2.74036125747	2.89649464282	7.12061363778	7.14167966167	7.24321670188	6.84923605258	6.87448584017	6.98929441549	3.00865401201	3.0992051529	3.20782139538	-0.26303876331	-0.201896595186	-0.184594615642	-0.290752063106	-0.225365942283	-0.208737668354	-0.348863618921	-0.358843895431	-0.31132675256
mdp.39015008956636	5.40220618284	5.54571984383	5.77535886796	5.1774039954	5.33007195643	5.56700823781	3.26145793651	3.44439036321	3.708874706	5.17409352998	5.14284546299	nan	4.95868984897	4.922839064	nan	3.04332619176	3.02404358904	nan	0.228112652861	0.402874380845	nan	0.218714146422	0.407232892434	nan	0.218131744755	0.420346774175	nan
mdp.39015008368592	4.99255072626	5.09900325887	5.26102567138	4.79082945544	4.90985032346	5.07965285967	3.01771267065	3.19367309206	3.43325616712	4.8764260088	4.82788625186	4.79574121452	4.66328106958	4.61823175298	4.58710732025	2.84395220814	2.8423535267	2.82015682255	0.116124717458	0.271117007003	0.46528445686	0.127548385859	0.291618570474	0.492545539417	0.173760462509	0.351319565362	0.613099344571
uc2.ark+=13960=t2n58dh53	6.12000396494	6.16849877252	6.22403647189	5.94054890491	5.98806859633	6.04428583874	4.072300354	4.09904468969	4.14092967582	6.00910663805	6.07930447099	6.12138493219	5.82284718303	5.89601297826	5.94250001636	3.95789532418	4.07007962241	4.09838652194	0.110897326889	0.0891943015294	0.102651539707	0.117701721879	0.0920556180757	0.10178582238	0.114405029818	0.0289650672793	0.0425431538777
mdp.39015031605101	4.93288933748	5.21792463499	5.46237389644	4.6009007448	4.90653120277	5.162121699	2.02514221205	2.22535020965	2.41833450085	4.68945246115	nan	nan	4.35595252971	nan	nan	1.96494821993	nan	nan	0.243436876329	nan	nan	0.24494821509	nan	nan	0.0601939921274	nan	nan
coo.31924013209964	5.31773717793	5.22959925606	5.19032408301	5.11972870644	5.02591229096	4.98823332958	3.32828210755	3.27125492549	3.25419013916	5.42366811874	5.54378096703	5.68405751057	5.23769055511	5.34931508692	5.49339612844	3.51954773751	3.53541432123	3.64875320932	-0.105930940808	-0.314181710966	-0.493733427562	-0.117961848673	-0.323402795966	-0.505162798865	-0.191265629956	-0.264159395734	-0.394563070156
uc2.ark+=13960=t14m93151	5.66817222994	5.76205133812	5.8937236643	5.48525130362	5.57777411937	5.71764944615	3.87228423487	3.9693231785	4.14044877412	5.69729058467	5.7547583878	5.81027201681	5.51195454182	5.57446392654	5.63491148473	3.75810099149	3.79296587221	3.89840989383	-0.0291183547276	0.00729295031924	0.0834516474877	-0.0267032381936	0.00331019282493	0.0827379614182	0.114183243378	0.176357306293	0.242038880288
uc1.b4382410	5.45069708404	5.4747346014	5.53300046908	5.25984995044	5.2847809075	5.34671307167	3.57600020788	3.67185056593	3.82061386773	5.31236680031	5.2377907891	5.23373872523	5.11412742317	5.03907036564	5.03622072224	3.49806006774	3.38581546614	3.39996260775	0.13833028373	0.236943812301	0.299261743848	0.145722527263	0.245710541861	0.310492349431	0.0779401401376	0.286035099783	0.420651259977
nyp.33433076025547	4.90348932512	5.12297002232	5.31918904636	4.61638161158	4.85049401566	5.06265012884	2.52811238198	2.73267398695	2.98061579556	4.60560939344	4.88225927154	5.07914361545	4.30389587606	4.59939043231	4.81031781229	2.24250321989	2.46270661984	2.66186177668	0.297879931685	0.240710750778	0.240045430914	0.31248573552	0.251103583352	0.252332316556	0.285609162087	0.269967367107	0.318754018881
uiuo.ark+=13960=t6g169k8m	4.69759815462	4.71793481882	4.83052883596	4.48481817777	4.50859109196	4.6285865928	2.87098237861	2.90200988046	3.00532789862	4.72160646405	4.92460091992	5.00701915792	4.51234320976	4.72691916817	4.81597851682	3.00826542367	3.16838809266	3.26801591996	-0.0240083094232	-0.206666101095	-0.176490321963	-0.027525031983	-0.218328076209	-0.187391924021	-0.137283045057	-0.266378212201	-0.26268802134
uc1.b3958095	6.2557046304	6.13151432428	6.05778028128	6.07204157137	5.94018757782	5.86618674819	4.09926220653	3.90926972264	3.83465849282	6.34612423823	6.45090956364	6.56188584617	6.17052428216	6.27221916477	6.38401698892	4.18383023554	4.1546320466	4.19158111371	-0.0904196078345	-0.319395239364	-0.504105564882	-0.0984827107937	-0.332031586956	-0.517830240731	-0.0845680290051	-0.245362323957	-0.356922620887
uc2.ark+=13960=t47p8v334	5.45078311533	5.42799060248	5.46134647953	5.24961435958	5.23204847351	5.26879609179	3.61332827184	3.63188414927	3.6605147822	5.34504514555	5.37098189099	5.3594285171	5.14702238713	5.18023497446	5.17038520563	3.59738754154	3.57067446931	3.51662394079	0.105737969784	0.0570087114917	0.101917962437	0.102591972454	0.0518134990462	0.09841088616	0.0159407303039	0.0612096799544	0.143890841407
uc1.$b800758	5.49484707771	5.59087519726	5.68372067729	5.24961308128	5.35132341746	5.44757654477	2.86805154102	3.03229282836	3.18950700103	5.521176777	5.51253763726	5.52484701302	5.284014334	5.27555841725	5.29318964324	2.92751386181	2.85814560904	2.9172098707	-0.0263296992953	0.0783375600024	0.158873664263	-0.0344012527151	0.0757650002058	0.154386901523	-0.0594623207941	0.174147219318	0.272297130324
uc1.b3179216	5.87843475221	5.93970874356	6.03539103651	5.69337458078	5.758482119	5.85750722261	3.83777309439	3.92590422792	4.08940855367	5.67764671516	5.68584129139	5.70957121053	5.48750211754	5.49645604964	5.52226412032	3.4744171719	3.47070931158	3.52364967355	0.200788037045	0.253867452171	0.325819825975	0.205872463235	0.262026069358	0.33524310229	0.36335592249	0.455194916344	0.565758880121
mdp.39015030857992	5.02714607986	5.13996458568	5.27413936922	4.84029055203	4.94665341463	5.08673370667	3.24515857389	3.38987342396	3.51633459491	5.11052529656	5.17590173308	5.2011363247	4.92661848558	4.99400806744	5.02291229049	3.08916619364	3.13090963374	3.14598263383	-0.0833792166955	-0.0359371474024	0.0730030445229	-0.0863279335477	-0.0473546528031	0.0638214161797	0.155992380244	0.258963790221	0.370351961084
uc1.b3863243	4.94157466035	5.08728660325	5.28584234326	4.73967417642	4.89050353739	5.09987111456	3.270227561	3.47388959936	3.67095135168	4.86740602469	4.88819571454	4.88981627805	4.6563388015	4.67810223856	4.68206671307	3.13063419142	3.11434117667	3.15046787377	0.0741686356532	0.199090888709	0.396026065207	0.0833353749195	0.212401298828	0.417804401487	0.13959336958	0.35954842269	0.520483477909
mdp.39015005876274	5.89236685627	5.82827316178	5.84520534716	5.74622295501	5.683601858	5.70055229311	4.28482466979	4.25062776915	4.24482116936	5.94836545978	5.99879002512	6.12287514622	5.81696900199	5.86681633306	5.99183931942	4.40643240267	4.32416474284	4.39189546566	-0.0559986035092	-0.170516863343	-0.27766979906	-0.070746046988	-0.183214475062	-0.29128702631	-0.121607732882	-0.0735369736897	-0.147074296301
nyp.33433076066160	5.37557122929	5.28584380882	5.25800058726	5.18613795948	5.09020889181	5.05772862944	3.44229967995	3.40104808321	3.41736778095	5.44482672838	5.62459346271	5.72310805549	5.26602262234	5.45740202737	5.55962506742	3.53924611828	3.75465206552	3.85189159776	-0.06925549909	-0.338749653882	-0.465107468238	-0.0798846628585	-0.367193135565	-0.501896437979	-0.0969464383288	-0.353603982318	-0.43452381681
mdp.39015013289262	7.25756634096	7.34720945079	7.36375531838	7.07576256621	7.17019000219	7.19218081335	4.12888734453	4.3560547928	4.46533489361	7.23872365155	7.20839417632	7.19972288641	7.05655393816	7.01669101542	7.00498197071	3.96922359764	4.01406072186	3.94141133869	0.0188426894107	0.138815274467	0.16403243197	0.0192086280533	0.153498986777	0.187198842639	0.159663746893	0.341994070937	0.523923554918
mdp.39015041108682	5.19406785953	5.31808222719	5.40159601122	4.98017409125	5.10639203743	5.19441243252	3.09265958523	3.16570395008	3.29932042297	5.18957865488	nan	nan	4.99000646431	nan	nan	3.07347586775	nan	nan	0.00448920464168	nan	nan	-0.00983237305984	nan	nan	0.0191837174844	nan	nan
uiuo.ark+=13960=t6g16nh2z	5.43789858312	5.56027855158	5.57990352291	5.18937150317	5.32675949556	5.34998977731	3.08169734876	3.23703436101	3.30262555909	5.17147386541	5.06508638208	5.05371773107	4.91253209299	4.80373218758	4.79239112469	2.98026251702	2.98333730898	3.00904491388	0.266424717711	0.495192169503	0.526185791837	0.276839410183	0.523027307984	0.557598652614	0.10143483174	0.253697052031	0.293580645205
nyp.33433022846566	5.71804376653	5.76387945737	5.8537575884	5.56008880576	5.60347661522	5.69316020996	3.77923221746	3.80809545506	3.87868398602	5.69900840237	5.6175545287	5.605645383	5.54128286343	5.46099394208	5.44626706441	3.74290169301	3.672747638	3.6628684859	0.0190353641581	0.146324928675	0.248112205396	0.0188059423337	0.142482673139	0.246893145558	0.0363305244533	0.135347817053	0.215815500122
