docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uva.x000091305	5.18590218643	5.50336815708	nan	4.93848014049	5.26840877679	nan	2.56499381976	3.11983363703	nan	5.18598420832	5.17505615	5.30871073416	4.94916075772	4.93851898718	5.08175217608	2.57447344759	2.71471883244	2.93302404132	-8.20218962998e-05	0.328312007079	nan	-0.0106806172359	0.32988978961	nan	-0.00947962782602	0.405114804597	nan
nnc1.cu11651849	6.99095441543	7.10880478049	7.21612931591	6.79891295481	6.92311285482	7.03693025202	3.87702083348	4.0338904325	4.1282641929	6.96379607405	7.02453083544	7.06095570106	6.77346263939	6.83718413194	6.88014820221	3.90191802185	3.95796476177	3.96213083489	0.0271583413793	0.0842739450449	0.155173614843	0.0254503154281	0.0859287228878	0.156782049803	-0.0248971883725	0.0759256707273	0.166133358014
uc1.$b274633	6.36520330102	6.43229727125	6.49333484864	6.19541968633	6.26393572358	6.33100803625	4.47199656921	4.51277970675	4.59978678023	6.48021184383	6.45296080836	6.4675892378	6.31427265325	6.29042919549	6.3072684538	4.45651369172	4.46001109888	4.4952960856	-0.115008542813	-0.0206635371142	0.0257456108318	-0.118852966916	-0.0264934719149	0.0237395824536	0.0154828774941	0.0527686078679	0.104490694636
coo.31924013237858	5.69433200366	5.62279363716	5.69724390019	5.48657701784	5.41476165118	5.49541955611	3.52510747821	3.5967047952	3.74101932071	5.55281979217	5.6285620134	5.78440055868	5.33868125408	5.42452789442	5.58563316651	3.56010613829	3.66854251798	3.78921589591	0.14151221148	-0.00576837623843	-0.0871566584932	0.147895763753	-0.00976624323864	-0.0902136104008	-0.0349986600796	-0.0718377227873	-0.0481965751998
uc1.b250196	5.78487486408	6.06632815549	nan	5.56734413381	5.87432213834	nan	3.45932825934	4.03056850111	nan	5.65775147498	5.76326320626	5.89474420403	5.44025820823	5.55510103148	5.69736144515	3.46860005768	3.60498244837	3.76736608162	0.127123389106	0.303064949239	nan	0.127085925585	0.319221106852	nan	-0.0092717983419	0.425586052744	nan
uc1.b4091204	5.65078084439	5.67612834404	5.76722596678	5.4743355865	5.49809459289	5.59394912482	3.88868576326	3.90693003744	4.02575177057	5.63708857939	5.66201302229	5.66230193267	5.46712666447	5.49457647885	5.49679583438	3.88130005659	3.91138503672	3.89471654408	0.013692265003	0.0141153217433	0.104924034111	0.00720892202374	0.00351811404039	0.0971532904392	0.00738570667347	-0.00445499927828	0.131035226491
njp.32101068169398	4.86025564692	4.82231800682	4.89240268719	4.64843178542	4.60666720136	4.67717296802	2.9978395831	2.97836472207	3.00861576826	4.88284559071	5.13568443519	5.32189077559	4.66297636541	4.92626523971	5.12375858492	2.95145968014	3.15569077375	3.31805621417	-0.0225899437893	-0.313366428372	-0.429488088401	-0.0145445799892	-0.319598038352	-0.446585616902	0.046379902958	-0.177326051673	-0.309440445914
mdp.39015015512422	5.45627030153	5.52977946338	5.61944836215	5.25205679492	5.33063820751	5.41987198024	3.44353529454	3.49994494984	3.60088343314	5.49855289506	nan	nan	5.28839656663	nan	nan	3.45877028861	nan	nan	-0.0422825935299	nan	nan	-0.0363397717097	nan	nan	-0.0152349940762	nan	nan
uc2.ark+=13960=t8jd4q80w	5.28508425077	5.44627898007	5.56178794183	5.10239726652	5.26629612772	5.38932426686	3.6537737143	3.82536247778	4.00177722573	5.23824300309	5.18017288243	5.25484175336	5.04140672526	4.98486886331	5.06413377876	3.53568454454	3.57234653117	3.64815169128	0.0468412476785	0.266106097642	0.306946188471	0.0609905412643	0.281427264404	0.325190488096	0.118089169753	0.253015946613	0.353625534448
njp.32101062713753	6.15910877123	6.06968426086	6.01784359216	5.97871301073	5.88958764603	5.83431418982	3.30215123662	3.45591424099	3.53112043514	6.30535798499	6.36971928402	6.38639170611	6.13051042038	6.19775165005	6.21772836202	3.62163544384	3.66950227336	3.73738945374	-0.146249213763	-0.300035023159	-0.368548113955	-0.151797409647	-0.30816400402	-0.383414172202	-0.319484207221	-0.213588032378	-0.206269018605
uc2.ark+=13960=t44q7wp55	5.1598882148	5.13173127266	5.14123437208	4.98446381102	4.95901827968	4.9692522507	3.50623399367	3.4870235475	3.50137900143	5.21065688345	5.25652748832	5.38715441372	5.0420942262	5.09049580076	5.2222390308	3.56170668903	3.5446494498	3.62461787951	-0.0507686686433	-0.12479621566	-0.245920041643	-0.0576304151786	-0.131477521082	-0.252986780094	-0.0554726953622	-0.0576259022959	-0.123238878075
nyp.33433074900972	5.85390915486	5.99182400468	6.20224578475	5.63198944638	5.78104880272	6.00331089105	3.77445702741	3.90457544471	4.14086541431	5.87046401764	5.89687733537	5.96256052593	5.65930131191	5.6937878661	5.76723479505	3.84319632586	3.89629450145	4.0103770842	-0.0165548627722	0.0949466693124	0.239685258817	-0.027311865532	0.0872609366278	0.236076096003	-0.0687392984507	0.00828094325739	0.13048833011
uc1.b3593068	5.60099778996	5.68675150876	5.73237197258	5.4224264304	5.51030043444	5.56112457776	3.3221193658	3.41924207159	3.56545196018	5.36793773347	5.38492453643	5.43081576695	5.18609937086	5.20191674062	5.24575263186	3.17756500591	3.16614383381	3.23681139403	0.233060056492	0.301826972327	0.301556205624	0.236327059546	0.308383693821	0.315371945907	0.144554359898	0.253098237779	0.328640566151
nc01.ark+=13960=t3611gm1j	5.00350281131	5.28655935006	5.54198354518	4.75491877479	5.05696125254	5.32803981846	2.7786178344	3.05481553339	3.36835335144	5.1360198464	5.26228814056	5.38243311744	4.89418478426	5.03108800761	5.16292094228	2.98154264756	3.13458448844	3.28012417066	-0.132517035092	0.024271209496	0.159550427743	-0.139266009472	0.0258732449265	0.165118876174	-0.202924813163	-0.0797689550557	0.0882291807827
nyp.33433074927538	6.65191240859	nan	nan	6.34428087098	nan	nan	2.84403085493	nan	nan	7.21622394558	7.54902766364	7.77014900098	6.91366659569	7.27676564583	7.51328327643	2.95349806227	3.3949234304	3.65747270216	-0.564311536989	nan	nan	-0.56938572471	nan	nan	-0.109467207347	nan	nan
mdp.39015067672892	5.70517367511	5.64851106616	5.62393300972	5.56337586293	5.50193026868	5.47428588731	4.1952231738	4.07457969059	4.04869552341	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3324477	5.14639555182	5.20325753277	5.30311242531	4.96865065086	5.02273081609	5.12430237385	3.16181226418	3.38500206851	3.58294903415	5.27800015641	5.38881424926	5.52447090765	5.10615240504	5.22244575987	5.36177561996	3.34619191712	3.52808744386	3.70414236791	-0.131604604597	-0.185556716491	-0.221358482335	-0.137501754171	-0.199714943778	-0.237473246112	-0.184379652936	-0.143085375351	-0.121193333759
pst.000005443154	5.13287481051	5.16544344812	5.28960261917	4.95141186059	4.99004764019	5.1178748226	3.36746275367	3.53877464205	3.70088868361	5.24345329574	5.27318313533	5.3093353525	5.06411514001	5.10244168547	5.14171103621	3.44658086715	3.51668611134	3.61053696647	-0.110578485222	-0.107739687208	-0.0197327333348	-0.11270327942	-0.112394045286	-0.0238362136045	-0.0791181134798	0.022088530709	0.090351717146
mdp.39015050794299	4.98871064535	5.11450787211	5.25311979361	4.7782774918	4.90369761653	5.04383162666	2.87330019182	2.97076249507	3.14699899537	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3879885	5.7924253107	5.91827673355	6.10998390076	5.52731232816	5.66338389671	5.86651331416	3.03299946708	3.23643523709	3.51417018027	5.68836923677	5.74439905038	5.77396601502	5.44096676365	5.49879649378	5.53223569233	3.0897476192	3.02666212338	3.06510564603	0.104056073929	0.173877683169	0.336017885743	0.0863455645144	0.16458740293	0.33427762183	-0.0567481521235	0.209773113703	0.449064534239
uc1.$b323528	5.91013503158	6.19799194581	6.34076263772	5.61080583765	5.91930944282	6.06731558184	2.60657319689	2.94755772153	3.10532537407	5.88380830064	5.94994657258	5.9964007578	5.58513527118	5.66668458675	5.7159640159	2.58704831371	2.7087078455	2.75229914392	0.0263267309448	0.248045373234	0.344361879914	0.0256705664727	0.252624856066	0.351351565935	0.0195248831836	0.238849876031	0.353026230146
nyp.33433074902952	5.56515988949	5.41922990404	5.43863488248	5.36868755035	5.21620205586	5.23525660406	3.60067900237	3.42962009872	3.45302108124	5.7118779347	5.77426490872	5.88156250994	5.51759929524	5.58549036089	5.69540451494	3.68957053466	3.84167982823	3.98354788095	-0.146718045201	-0.355035004686	-0.442927627456	-0.148911744885	-0.369288305031	-0.460147910878	-0.0888915322811	-0.412059729511	-0.530526799707
nyp.33433082332523	6.71607009495	6.81934093667	6.92890206251	6.51789662272	6.62879689356	6.74883294903	3.90710515618	4.15975735583	4.39338877149	6.26529118553	6.16033377071	6.13388720735	6.03390861294	5.9274069342	5.90732045987	3.40403996626	3.3521416087	3.36251091696	0.450778909422	0.65900716596	0.795014855153	0.483988009781	0.701389959357	0.841512489168	0.503065189926	0.807615747124	1.03087785453
uc1.$b298607	5.15105989428	5.29226379951	5.4466403253	4.95859029191	5.09480207338	5.25967635768	3.51569450781	3.6344562162	3.84055214084	5.18840145791	5.24374283517	5.32453298825	4.99830927925	5.06558809175	5.15087507974	3.47826547932	3.53859680613	3.63073689601	-0.0373415636273	0.0485209643403	0.122107337049	-0.0397189873426	0.029213981626	0.108801277938	0.0374290284905	0.0958594100739	0.209815244824
uc1.b3455026	5.04466989296	5.12598318917	5.23778414575	4.86618184423	4.95013216177	5.06481118389	3.15519278078	3.21960197245	3.37914189979	5.00054466031	5.00834485852	nan	4.82918686754	4.83911122511	nan	3.27572081264	3.25741159396	nan	0.0441252326549	0.11763833065	nan	0.036994976683	0.111020936652	nan	-0.120528031854	-0.0378096215057	nan
wu.89097996128	5.04881705971	5.13257993791	5.26686206809	4.84153970547	4.93189745398	5.07677798767	3.2506635575	3.35274186995	3.52269519322	5.09344241186	5.08986619587	5.21300540632	4.88794239942	4.89294892669	5.0263138824	3.3046058516	3.32304338922	3.46775091142	-0.0446253521537	0.0427137420444	0.0538566617713	-0.0464026939489	0.0389485272902	0.0504641052725	-0.0539422941027	0.0296984807302	0.0549442817944
uc2.ark+=13960=t24b3010m	6.03588332421	5.97174202245	6.05577881612	5.84354795058	5.77742806787	5.8699973788	4.1027142309	4.12256293096	4.26103710245	5.95129984895	5.89135407712	5.9530622722	5.74860597222	5.69195369762	5.7584939659	4.19384393547	4.05335620192	4.03881729067	0.0845834752602	0.0803879453318	0.102716543915	0.0949419783524	0.085474370248	0.111503412896	-0.0911297045699	0.0692067290306	0.222219811786
uc1.$b282345	6.46934470494	6.47779125094	6.52870048418	6.25219047929	6.25752059725	6.31423967859	3.59963706821	3.46795428231	3.60603606762	6.57737615104	6.52562235107	6.50866405142	6.35477915118	6.30238314624	6.28882283088	3.58254257036	3.58561157733	3.58399508893	-0.108031446105	-0.0478311001363	0.020036432757	-0.102588671885	-0.0448625489847	0.025416847709	0.0170944978505	-0.117657295017	0.0220409786902
nyp.33433074787379	4.7875561594	4.93557735751	nan	4.53660850573	4.70337022755	nan	2.865147187	3.10724152319	nan	4.57216660984	4.58158981002	4.69501892146	4.32896628559	4.34413233026	4.46587121923	2.39337240013	2.42510245752	2.60584297744	0.215389549566	0.353987547485	nan	0.207642220134	0.359237897289	nan	0.471774786865	0.682139065671	nan
uc1.b3708390	6.62158037404	6.79348997881	6.85947395663	6.4259190134	6.60593937066	6.67437410297	3.52211914275	3.72046507637	3.9468856403	6.57233106251	6.64628513612	nan	6.36474046459	6.4432127597	nan	3.41320603612	3.68997878345	nan	0.0492493115278	0.147204842689	nan	0.0611785488092	0.162726610956	nan	0.108913106626	0.0304862929246	nan
uc1.b248234	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.18592493795	4.25859010752	4.44999816414	3.92091997892	3.96696885968	4.15496530377	2.11831994126	2.10700758582	2.20890671874	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015046391333	6.27454913218	6.38503397691	6.46764929908	6.05092625765	6.1808315396	6.27173652339	2.92514761304	3.27949286336	3.51857493121	6.42616034647	6.39670866498	6.46385125598	6.21643453832	6.18446121026	6.26063863776	3.05048191783	3.08218978534	3.19495330978	-0.15161121429	-0.0116746880648	0.0037980431029	-0.165508280671	-0.00362967066397	0.0110978856265	-0.125334304792	0.197303078024	0.32362162143
mdp.49015002552397	6.01153166223	6.15460421107	6.27231082587	5.78077369588	5.93240295146	6.05691500018	3.4032935316	3.57507605473	3.78952801747	6.01347230421	5.91027050685	5.92357691515	5.78735030666	5.68374855773	5.70230650687	3.36958197647	3.36095155788	3.40442082599	-0.00194064197903	0.244333704219	0.348733910718	-0.00657661078325	0.248654393728	0.354608493307	0.0337115551322	0.214124496853	0.385107191483
uc1.$b300194	5.35054344718	5.41156965192	5.44757320145	5.18883710681	5.25143210268	5.28976466491	3.61247004542	3.71224650007	3.73269863847	5.27995051634	5.33269682855	5.38469540982	5.11860209262	5.17311419781	5.22969450068	3.31887850768	3.40334992652	3.49514263861	0.070592930842	0.0788728233674	0.0628777916289	0.070235014191	0.0783179048726	0.0600701642289	0.293591537741	0.308896573545	0.237555999864
uc1.$b318138	6.34244796453	6.49211457098	6.51281783831	6.15309775297	6.31343687286	6.33141161547	3.56411524881	3.8050088632	3.82502074415	6.48450227462	6.47931638582	6.46281636132	6.29717971579	6.29198328657	6.27524649768	3.71642506177	3.64063919126	3.61481486177	-0.14205431008	0.0127981851626	0.0500014769957	-0.144081962814	0.0214535862876	0.0561651177848	-0.152309812961	0.164369671944	0.210205882381
wu.89098855513	5.51034114279	5.47755298223	5.41519143166	5.34038665184	5.30889494584	5.24538303342	3.52690526536	3.5673458056	3.53667870233	5.59679403716	5.70105509323	5.78607445015	5.42204560288	5.52726158433	5.61613122254	3.64557556708	3.79894473462	3.90624423073	-0.0864528943682	-0.223502111008	-0.370883018493	-0.0816589510396	-0.218366638496	-0.370748189121	-0.118670301723	-0.231598929015	-0.369565528406
hvd.hx51t8	5.45059303351	5.67047579787	nan	5.12322348498	5.35177368958	nan	2.48600721877	2.55611621405	nan	5.55374379069	5.71987434977	5.98056186723	5.23786257541	5.40919023309	5.68733026075	2.54854374162	2.68996892652	2.96240723543	-0.103150757174	-0.0493985518985	nan	-0.114639090426	-0.0574165435109	nan	-0.0625365228492	-0.133852712466	nan
nyp.33433074920442	5.06312329072	5.08733027872	5.13095459113	4.85382327672	4.87691193161	4.9259047662	3.30242295343	3.31738288804	3.39135765414	5.0145957952	5.11217722396	5.25887705519	4.80227590812	4.90412133815	5.05818200237	3.25351234081	3.29376537223	3.41867081434	0.048527495512	-0.0248469452465	-0.127922464069	0.0515473686033	-0.0272094065428	-0.132277236173	0.0489106126127	0.023617515816	-0.0273131602021
njp.32101065600601	4.8608525487	4.97271651877	5.16454178843	4.65714174106	4.77718327165	4.97571175948	3.03653731203	3.2106023313	3.43152937202	4.80046011142	4.80679136631	4.89378773089	4.60055848511	4.60700806576	4.69817057447	2.96961834484	3.08099770973	3.2048704571	0.0603924372759	0.165925152466	0.27075405754	0.0565832559537	0.170175205886	0.277541185019	0.0669189671912	0.129604621571	0.226658914929
mdp.39015010416306	6.70500689049	6.66792185358	6.61377882486	6.5172986557	6.47520576345	6.41878842302	4.25348000114	4.15742499815	4.10773525653	6.70018169351	6.70817773376	nan	6.50484934683	6.50772898259	nan	4.26470256755	4.29713741118	nan	0.00482519697878	-0.0402558801758	nan	0.0124493088744	-0.0325232191415	nan	-0.0112225664067	-0.139712413027	nan
uc1.b3322502	4.9388593785	5.04859294852	5.1794695029	4.64349596932	4.75767705837	4.90059162724	2.35550543919	2.46799399812	2.69279528386	4.90734144199	4.95416795618	5.1069960967	4.61498446515	4.66747258955	4.83245414062	2.26625467438	2.4257462275	2.62880611378	0.0315179365075	0.0944249923469	0.0724734061973	0.0285115041737	0.0902044688171	0.0681374866206	0.0892507648134	0.0422477706206	0.0639891700733
uiuo.ark+=13960=t11n8rr4v	5.89826650508	5.91029754829	5.91305044848	5.72599935021	5.72763370094	5.72696972654	3.82203388701	3.61621299615	3.49342105898	5.91799719274	5.95216759429	6.00766850311	5.75285292889	5.78725777864	5.84372914927	3.87780766095	3.98249839428	4.02365017988	-0.0197306876564	-0.0418700459982	-0.094618054628	-0.0268535786813	-0.0596240777065	-0.116759422731	-0.0557737739419	-0.366285398135	-0.530229120909
uiuo.ark+=13960=t8x92qt6k	5.27017251676	5.28210465745	nan	5.06502956855	5.08180198095	nan	3.24846286337	3.3627318192	nan	5.10068061748	4.94111869948	4.89482492113	4.88682467009	4.72546917957	4.67702059068	3.04840718039	2.96359034663	2.99298523148	0.169491899284	0.340985957968	nan	0.178204898452	0.356332801372	nan	0.200055682973	0.399141472574	nan
njp.32101068580701	4.73285237558	4.80263847576	4.91496880906	4.53294400841	4.60531879255	4.71717219358	2.82504953244	2.91976228515	3.13473835116	4.76787102277	4.89709269615	5.01311563619	4.59525376621	4.72334732859	4.84271142085	3.02990093301	3.15112269375	3.27045745601	-0.0350186471972	-0.0944542203903	-0.0981468271275	-0.0623097578077	-0.11802853604	-0.125539227262	-0.204851400563	-0.231360408602	-0.13571910485
uiuo.ark+=13960=t6251zv5c	4.58990894432	4.8079746718	4.96369957453	4.34721962647	4.5702605505	4.73247230145	2.515378921	2.67522181596	2.84311787809	4.4667417909	4.47473400533	4.70570723045	4.20238584509	4.21107601094	4.45514587108	2.47030167801	2.47459800526	2.64438664157	0.123167153415	0.333240666471	0.257992344083	0.144833781373	0.359184539563	0.27732643037	0.0450772429864	0.200623810701	0.19873123652
uva.x030225879	11.4461692508	11.5287801314	11.5945005253	11.2675443611	11.3587476207	11.4272280965	5.3738468786	5.91284355646	6.42995181647	11.7352519559	11.7729786657	11.9024288017	11.5804727672	11.6185375266	11.7571273162	7.25476079963	6.75304200576	7.21093661591	-0.289082705015	-0.244198534229	-0.307928276391	-0.312928406107	-0.25978990583	-0.329899219716	-1.88091392103	-0.840198449298	-0.780984799436
uc1.b4087987	5.46798985816	5.65425561962	5.75286635115	5.26145205463	5.46006103754	5.56358935124	3.41911726581	3.65677784187	3.84239386133	5.52115613508	5.49017716982	5.49190747514	5.3154726532	5.29042565383	5.29371722658	3.55588589597	3.52373002719	3.5496888547	-0.0531662769294	0.164078449798	0.260958876014	-0.054020598568	0.16963538371	0.26987212466	-0.13676863016	0.133047814686	0.292705006628
nyp.33433075766760	5.23345119494	5.17217435858	5.15837905527	4.98531875655	4.92555132438	4.91400175442	2.81343659274	2.79141425556	2.84228793455	5.43956660451	5.64724876167	5.77336086802	5.2029101387	5.42627701453	5.56062821651	3.00281883851	3.27574799117	3.44577635473	-0.206115409574	-0.475074403087	-0.614981812748	-0.217591382151	-0.500725690148	-0.64662646209	-0.189382245772	-0.484333735615	-0.603488420171
