docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nyp.33433075967426	5.37945234303	5.53926732247	5.75345554093	5.12222400784	5.28916503203	5.51762684231	2.95520478928	3.12483381365	3.32910240111	5.42297639776	5.43760727792	5.46553702634	5.16115784952	5.17575369483	5.20621881271	2.92000044564	2.98181895544	2.99648428347	-0.0435240547296	0.101660044553	0.287918514585	-0.0389338416814	0.113411337203	0.311408029605	0.0352043436409	0.143014858215	0.332618117636
uiuo.ark+=13960=t56d67b76	4.59868195659	4.71580648999	nan	4.36341506752	4.4747126174	nan	2.66224209672	2.78672056681	nan	4.7379785162	4.8346701117	5.01679877146	4.50754930277	4.61652983119	4.80714193373	2.60856964766	2.7377694098	2.93250927421	-0.139296559618	-0.118863621716	nan	-0.144134235251	-0.141817213786	nan	0.0536724490614	0.0489511570087	nan
uiuo.ark+=13960=t64468d8w	4.74856249024	nan	nan	4.47528973782	nan	nan	2.41025511353	nan	nan	5.15268069906	5.21076699965	5.28830836845	4.89240173381	4.94458677078	5.02491061532	2.58242099903	2.69072586839	2.79806561082	-0.404118208814	nan	nan	-0.417111995991	nan	nan	-0.172165885505	nan	nan
inu.39000013306373	6.25519935505	6.22728277714	6.17063370631	6.13835418751	6.11140471261	6.05258834622	4.56955663349	4.59407433375	4.53963809017	6.35260012777	6.43173067906	nan	6.22999188414	6.31366014897	nan	4.71575174479	4.8441266634	nan	-0.0974007727206	-0.204447901917	nan	-0.09163769663	-0.202255436359	nan	-0.146195111302	-0.250052329642	nan
uc1.$b808977	5.59873354086	5.73761361863	5.86504703003	5.3843758324	5.52303452021	5.65764454656	3.30948710923	3.42774169038	3.65069165685	5.39856605146	5.34487882308	nan	5.15009660771	5.10403034217	nan	3.00106120405	2.90858217545	nan	0.200167489396	0.392734795543	nan	0.23427922469	0.419004178038	nan	0.308425905174	0.519159514929	nan
mdp.39015054301711	5.47911860517	5.58108962655	5.68603926672	5.19759922932	5.29935337189	5.40840302383	2.60744795699	2.70284997091	2.83225804942	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b106388	5.25155149255	5.30617956688	5.2867159661	5.03679949952	5.09478014811	5.07569274643	3.16718324733	3.27026198844	3.31517421858	5.26371367135	5.34871801716	5.41608425399	5.06657249622	5.14969899897	5.22181224407	3.279942376	3.30800076294	3.38059196459	-0.0121621788014	-0.0425384502827	-0.12936828789	-0.0297729967069	-0.0549188508658	-0.146119497641	-0.112759128672	-0.0377387745019	-0.0654177460093
uc1.$b86056	5.00323705557	5.10243047489	5.230644722	4.79410629311	4.90074268308	5.03667556591	2.88121901367	3.12244087953	3.35488039784	5.10370616841	5.08830778419	5.16030990975	4.90043177732	4.88529284694	4.96651432514	3.06144980352	3.02947477609	3.13963730082	-0.100469112836	0.0141226906949	0.070334812247	-0.106325484215	0.0154498361435	0.0701612407686	-0.180230789846	0.0929661034389	0.215243097021
uiuo.ark+=13960=t0zp49609	5.86914560086	6.00560396212	6.16821188713	5.69336933144	5.83326880533	5.99941605184	3.78951328829	4.07316781514	4.37757580812	5.85728930895	5.83214697141	5.89332837712	5.67488153137	5.65655525079	5.72225596165	3.8438874729	3.97184251402	4.06140361352	0.0118562919056	0.173456990709	0.274883510011	0.0184878000682	0.176713554535	0.277160090185	-0.05437418461	0.101325301116	0.3161721946
mdp.39015062922912	6.70120685734	6.79981676765	6.93434905254	6.49883042303	6.60397841899	6.74682110965	3.0804806553	3.39281920503	3.85686488564	6.78262574461	6.74570366606	6.78415693456	6.58312998616	6.54602113751	6.58472764973	3.40825115454	3.42945956272	3.46222236809	-0.0814188872699	0.0541131015821	0.150192117985	-0.0842995631321	0.0579572814798	0.162093459915	-0.32777049925	-0.0366403576851	0.394642517543
uc1.b3324555	5.49028287527	5.37663407771	5.30154862011	5.32201537958	5.20699482915	5.13188035644	3.58134339987	3.57990982843	3.56810505011	5.60959557167	5.64115204105	5.67177197917	5.4363991203	5.47220126145	5.50603188799	3.63092493639	3.72740654791	3.77849116454	-0.119312696404	-0.264517963343	-0.37022335906	-0.114383740718	-0.265206432309	-0.374151531547	-0.0495815365196	-0.147496719475	-0.210386114426
wu.89078230232	5.53128035688	5.64947850698	5.66389768872	5.2633143991	5.37641610645	5.38986255508	2.6402677605	2.68322871148	2.80640542928	5.65678932318	5.75851995888	5.881210021	5.39663818323	5.51457187788	5.65279774844	2.82756176341	2.92754089078	3.04495411133	-0.125508966304	-0.109041451901	-0.217312332284	-0.133323784125	-0.138155771429	-0.26293519336	-0.187294002908	-0.244312179304	-0.238548682045
dul1.ark+=13960=t23b6vv7x	5.53496702684	5.75597644042	5.91431423375	5.32105223642	5.55826400843	5.72044742766	3.49411602124	3.73220771293	3.88333603373	5.68468049205	5.73637506773	5.77809864789	5.47964368569	5.5388948735	5.58283518078	3.6289786661	3.69537835981	3.74324504714	-0.149713465206	0.0196013726896	0.136215585866	-0.158591449272	0.0193691349317	0.13761224688	-0.13486264486	0.0368293531147	0.140090986587
nyp.33433081998506	4.85295243896	5.11777357448	5.33373441439	4.63563514578	4.90505552749	5.13097852752	2.94563259825	3.20864695261	3.45916191862	4.80810390175	4.8011377623	4.92573383191	4.57108247647	4.5622979007	4.69376860662	2.93132541674	2.95889489831	3.04971264507	0.0448485372012	0.316635812183	0.408000582481	0.0645526693036	0.342757626783	0.437209920898	0.0143071815132	0.249752054299	0.40944927355
uc2.ark+=13960=t8w952f92	5.71490298513	5.78139274808	5.76289187079	5.53228232305	5.59852604822	5.57650798205	3.47054284959	3.6334662519	3.66725570794	5.60785971887	5.79061511575	5.91296052775	5.42194533152	5.60747364238	5.73528664942	3.41442437538	3.62333462222	3.68965306574	0.107043266261	-0.00922236767184	-0.150068656961	0.110336991534	-0.00894759416181	-0.158778667377	0.056118474209	0.0101316296801	-0.0223973578049
mdp.39015022213311	5.15937035261	5.27069601063	5.43476761337	4.95575802116	5.07488113099	5.25019621229	3.42781245233	3.56481760262	3.79027039615	5.19960203914	5.11514178771	5.15406560495	4.99731129838	4.91280537103	4.95786118232	3.36717515715	3.37101849622	3.42285025591	-0.0402316865334	0.155554222918	0.280702008422	-0.041553277218	0.162075759962	0.292335029966	0.0606372951759	0.193799106403	0.367420140242
uc1.$b101980	6.09101839849	6.21645756087	6.46674567314	5.84303255735	5.97680338927	6.24509195822	3.34772237902	3.62047975669	4.00995605216	5.96059599791	5.99822956336	6.0375926053	5.7147691747	5.7571497767	5.80370660704	3.43245401327	3.48555241725	3.56242590768	0.130422400573	0.218227997509	0.429153067834	0.128263382647	0.21965361257	0.441385351173	-0.0847316342442	0.134927339447	0.447530144486
uiuo.ark+=13960=t8df7bc8s	5.02661860371	5.27180487461	5.46235078028	4.78516350714	5.04448103663	5.24653771119	2.91783710497	3.15564722118	3.40030818904	4.80050349099	4.83091253054	4.97292705848	4.54227223931	4.57888275658	4.73374376933	2.74760043985	2.80596906715	2.91820266525	0.226115112724	0.440892344074	0.489423721796	0.242891267828	0.465598280047	0.512793941856	0.170236665117	0.349678154024	0.482105523785
pst.000024157087	5.83451624749	5.88645545858	5.89681149148	5.65824589711	5.71193482329	5.72185132486	3.78687237404	3.81719588404	3.87934343643	5.98510797722	6.02273796122	nan	5.79678684106	5.84427372719	nan	3.84736236367	3.85088317819	nan	-0.150591729728	-0.136282502637	nan	-0.138540943954	-0.132338903897	nan	-0.0604899896278	-0.033687294158	nan
njp.32101063603532	5.76298654667	5.9410060719	6.0827931413	5.49352842114	5.66934903903	5.81888638831	3.14290293637	3.35639031883	3.64673020449	5.51302164484	5.48810860871	5.65656829689	5.21639114367	5.19295656151	5.3772996062	2.81305560189	2.7005483767	2.90936174979	0.249964901827	0.452897463193	0.426224844412	0.27713727747	0.476392477518	0.441586782114	0.329847334477	0.655841942134	0.737368454698
uiuo.ark+=13960=t2g740d8v	5.16804385539	5.35691709703	5.525094063	4.88075267399	5.08491993829	5.27001532514	2.89050754955	3.02427649861	3.20686424858	5.04649267408	5.19028896662	5.3262433377	4.74980152128	4.90863787201	5.05642604168	2.69170860891	2.88216320153	2.97526338238	0.12155118131	0.166628130402	0.198850725302	0.130951152711	0.176282066287	0.213589283464	0.198798940637	0.142113297079	0.231600866204
uc1.$b115081	5.17906342359	5.28409255631	5.29673328288	4.9511344637	5.05681777953	5.07507491946	3.02300532128	3.11508677098	3.16781597951	5.33714462539	5.51186042847	5.61276593062	5.11572543795	5.28907667279	5.39542380051	3.10352826912	3.19454976826	3.31239606993	-0.158081201799	-0.22776787216	-0.316032647736	-0.164590974245	-0.23225889327	-0.320348881047	-0.08052294784	-0.0794629972875	-0.144580090421
nyp.33433075763890	5.06133297027	5.23036030159	5.2840945869	4.85523057361	5.03102705147	5.08724039649	3.16376178706	3.31711891386	3.45949178936	4.87000890471	4.94544858133	5.01270382193	4.65549437047	4.73181667632	4.80464055599	2.93335335818	2.92003738314	3.00762676588	0.191324065563	0.284911720254	0.271390764968	0.199736203141	0.299210375155	0.282599840506	0.230408428879	0.397081530711	0.451865023477
nyp.33433074906714	5.99602203169	nan	nan	5.75920976259	nan	nan	3.59085910347	nan	nan	5.82737160807	5.76530086315	5.8157028649	5.53217977339	5.49168726138	5.55155380867	3.26601548402	3.19829454095	3.17599997542	0.168650423613	nan	nan	0.227029989196	nan	nan	0.32484361945	nan	nan
uiuo.ark+=13960=t6zw1xd4z	5.65627558315	5.77734693187	nan	5.43011556382	5.57010603231	nan	3.08886780399	3.41269596467	nan	5.61045101443	5.79754246882	6.00924743222	5.39118784747	5.58700364258	5.80889551021	3.07206489787	3.24111474557	3.51314972086	0.0458245687156	-0.0201955369462	nan	0.038927716346	-0.0168976102685	nan	0.0168029061114	0.171581219105	nan
inu.30000007199478	6.20301444619	6.20953928923	6.26793570545	6.02680219064	6.04407307055	6.10496890373	4.3031012264	4.34118964827	4.3680753378	6.34004749661	6.39457747484	6.47853043495	6.17159889647	6.2312242776	6.31699483593	4.54551390322	4.55069692184	4.58028359376	-0.137033050426	-0.185038185615	-0.2105947295	-0.144796705829	-0.187151207051	-0.212025932206	-0.242412676813	-0.209507273563	-0.212208255961
uva.x001423249	5.55285192462	5.52635363154	nan	5.11730136149	5.08641669686	nan	2.07916961728	2.14727097636	nan	5.70503593011	5.88130876216	6.17658887686	5.30250432597	5.48647598393	5.8079956703	2.15594318728	2.20921985478	2.39843241981	-0.152184005486	-0.354955130622	nan	-0.185202964477	-0.400059287068	nan	-0.0767735700004	-0.0619488784207	nan
mdp.39015037330118	6.35729062755	6.37612337804	6.42513033956	6.19228982391	6.20990522044	6.26018103798	4.31572301947	4.33483054583	4.34943035347	6.36846032817	nan	nan	6.20286347894	nan	nan	4.49188551473	nan	nan	-0.0111697006228	nan	nan	-0.0105736550377	nan	nan	-0.176162495256	nan	nan
nyp.33433074870555	4.71548329016	4.78073576653	4.87174682085	4.44171312701	4.50742394914	4.60834550735	2.45913635406	2.60607263012	2.79580358424	4.8981243029	5.05082522644	5.25337175213	4.63771690186	4.80825742079	5.0248021969	2.76368020989	2.88282608971	3.12986141808	-0.182641012749	-0.270089459904	-0.381624931283	-0.196003774853	-0.300833471648	-0.416456689556	-0.304543855829	-0.276753459587	-0.33405783384
uc1.b3865798	5.09942675907	5.20876739877	5.36880030654	4.85628673793	4.96074933392	5.13291739818	2.81340233168	2.94234247419	3.15605231175	5.12202785607	5.13171939065	nan	4.87805650958	4.89121085564	nan	2.73195558225	2.83598159318	nan	-0.0226010970003	0.0770480081235	nan	-0.0217697716549	0.0695384782777	nan	0.0814467494311	0.106360881006	nan
uc1.b2847480	6.23132750416	6.30326910552	6.35462517288	6.04771000873	6.11753340051	6.17184964315	3.85965097708	3.88549392949	4.01892505791	6.2736733298	6.29894919683	nan	6.08810329677	6.11033748333	nan	3.99882731256	4.01053328341	nan	-0.042345825647	0.00431990868647	nan	-0.0403932880425	0.00719591717764	nan	-0.139176335471	-0.125039353919	nan
uc1.$b63684	5.02976473619	5.17226725117	5.30611410835	4.81742521831	4.96466965996	5.10283031235	2.98661462135	3.2207909754	3.40761350534	4.91746650839	4.91289158648	4.99513875845	4.70438564874	4.70135646999	4.7903560447	3.03635124438	3.03882736314	3.11953979423	0.112298227802	0.259375664698	0.310975349898	0.113039569574	0.26331318997	0.31247426765	-0.0497366230236	0.181963612266	0.288073711115
uc2.ark+=13960=t7cr5rv2w	5.28189518477	5.40570845095	5.4801628594	5.06406830253	5.20289012722	5.28715330689	3.14544361032	3.28801139424	3.41419659074	5.2252849768	5.2639318711	5.25587791396	5.02746676099	5.06738340474	5.06018500311	3.0937594665	3.12515381065	3.16260558316	0.0566102079696	0.141776579847	0.224284945444	0.0366015415466	0.135506722483	0.226968303773	0.0516841438265	0.162857583595	0.251591007585
mdp.39015053382985	4.88096975451	4.99195668382	5.16961825207	4.6305345216	4.73974812168	4.92650704111	2.60237097703	2.66856814137	2.81383985902	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.39000004199720	5.69636325816	5.69867942172	5.75860378654	5.49936272846	5.49961940759	5.55683508038	3.71069811927	3.65229331649	3.7032595765	5.56364149283	nan	nan	5.36373695829	nan	nan	3.63276105966	nan	nan	0.132721765338	nan	nan	0.13562577017	nan	nan	0.0779370596034	nan	nan
mdp.39015041109615	4.39536016261	4.57930772086	4.77928893758	4.18281267612	4.37262294426	4.58434690109	2.60240529904	2.72023495786	2.8401987433	4.31628986303	nan	nan	4.11366445698	nan	nan	2.57887209106	nan	nan	0.0790702995802	nan	nan	0.0691482191432	nan	nan	0.0235332079741	nan	nan
uc1.31158010724424	5.39302446633	5.50803156129	5.65408979848	5.20583031581	5.33359827659	5.48929490919	3.72307993103	3.90273945752	4.11111293965	5.17721144248	5.20072664292	5.29004138274	4.98023056662	5.01395899268	5.11031029335	3.51893423492	3.52846538901	3.59022750259	0.215813023846	0.307304918369	0.364048415743	0.225599749196	0.319639283913	0.378984615845	0.204145696101	0.374274068511	0.520885437057
nnc1.cu58309233	9.35050235356	9.29631308221	9.35983353728	9.16801632714	9.11402787364	9.1847823654	4.90153302264	4.84903888381	5.07952070836	9.4948562502	9.54057736631	9.6078782221	9.32578294571	9.36994887885	9.44446211558	5.24344497437	5.29981541413	5.40803727706	-0.144353896647	-0.244264284104	-0.248044684819	-0.15776661857	-0.255921005203	-0.259679750182	-0.341911951727	-0.45077653032	-0.328516568695
uc1.32106013213753	5.0418097119	5.03848340675	5.12547032143	4.86398620035	4.85474492993	4.94023508178	3.0658552228	3.07498722848	3.15637812444	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nnc1.1002183080	4.72499478352	4.85448482584	5.14057113885	4.49033577408	4.62404532252	4.92710910184	2.72656696025	2.86165066756	3.16885324738	4.71719704348	4.81303644133	4.96586467883	4.48435218529	4.58470340186	4.74954185101	2.83658829697	2.93568719173	3.10744597099	0.00779774004278	0.0414483845041	0.174706460021	0.00598358878577	0.0393419206537	0.177567250834	-0.110021336721	-0.0740365241697	0.0614072763864
nyp.33433074874219	4.86813496352	4.91023351596	4.9685230306	4.70283573993	4.74552909345	4.80731977863	3.46743029438	3.54029930428	3.61097068386	4.90055544125	5.02480771122	5.1266176806	4.73233716785	4.86023728642	4.96928159334	3.57279703083	3.67356747715	3.76515054512	-0.0324204777238	-0.114574195252	-0.158094649997	-0.0295014279207	-0.114708192973	-0.161961814712	-0.105366736446	-0.133268172868	-0.154179861259
uiuo.ark+=13960=t9q246h7k	4.80140178057	4.95333327646	5.12605683985	4.553691052	4.70316639733	4.88210935662	2.76946828862	2.81704342865	3.0172690258	4.78257164191	4.90919927056	5.08021133603	4.52166267432	4.66562425743	4.84412570854	2.82691212766	2.95968037703	3.13108551504	0.0188301386596	0.044134005904	0.0458455038238	0.0320283776745	0.0375421398997	0.0379836480747	-0.0574438390431	-0.142636948376	-0.113816489235
uiuo.ark+=13960=t3tt5496t	4.70534355163	4.8336768666	5.03676210107	4.45781815548	4.58747678586	4.80171045777	2.58423483815	2.70681221146	2.99867001171	4.51333157947	4.7007632203	4.83338922783	4.26796358092	4.46414914563	4.60246464475	2.52884979898	2.69909017965	2.81904296213	0.192011972164	0.132913646302	0.203372873244	0.189854574562	0.12332764024	0.199245813026	0.0553850391712	0.00772203180357	0.179627049581
uc2.ark+=13960=t0rr22g02	5.24895025028	5.47606618321	5.66663279113	4.98719855029	5.22150115535	5.42007671906	2.69977292125	2.79974555488	3.01728707709	5.5793912285	5.55857402077	5.60650901302	5.33211775289	5.31113065181	5.35964760392	2.81586619796	2.83608428416	2.89302750336	-0.33044097822	-0.0825078375537	0.0601237781006	-0.344919202592	-0.0896294964626	0.0604291151468	-0.116093276707	-0.0363387292858	0.124259573729
njp.32101067707982	5.65945280473	5.66825675869	5.89245944342	5.43062137834	5.44304372245	5.67910642643	3.23282145339	3.21439943927	3.50129359154	5.77366087808	5.92714275439	6.0319728278	5.5590254782	5.72096402456	5.83428433351	3.06886512224	3.37197260255	3.56048804567	-0.114208073352	-0.2588859957	-0.139513384381	-0.128404099856	-0.277920302113	-0.155177907076	0.163956331152	-0.157573163283	-0.0591944541261
uiuo.ark+=13960=t2w38445b	5.03899066786	5.06071720185	5.17088818851	4.7482434939	4.75970865908	4.8756467874	2.33132540545	2.29435442413	2.46702632973	5.11877531076	5.34312152082	5.54605275797	4.83034345373	5.07072681664	5.28237167975	2.53716436672	2.79123173507	3.01610299749	-0.0797846428978	-0.282404318974	-0.375164569456	-0.0820999598232	-0.311018157554	-0.406724892351	-0.205838961272	-0.49687731094	-0.549076667758
uc1.$b808645	7.45952937384	7.2547146227	7.12591474822	7.30230254093	7.09455140483	6.96023660312	4.93382337388	4.78434546833	4.68270568492	7.48194645615	7.51735403137	7.54267749257	7.31877671044	7.36526735784	7.39107730965	5.00334468062	5.14648476011	5.25772265383	-0.0224170823071	-0.26263940866	-0.416762744358	-0.0164741695088	-0.270715953018	-0.430840706533	-0.0695213067465	-0.362139291779	-0.575016968914
pst.000062859882	6.12371734719	6.10242040341	6.14006599703	5.94570156563	5.92283920223	5.96275828617	3.87891928162	3.84856392284	3.96444523481	6.10440991685	6.21057252382	6.27512255379	5.93252377035	6.04601144873	6.11259159195	3.77406101763	3.99566829391	4.08074510097	0.0193074303403	-0.108152120407	-0.135056556752	0.0131777952825	-0.123172246502	-0.149833305776	0.104858263993	-0.147104371069	-0.11629986616
mdp.39015031000568	5.98165123373	5.87026091705	5.83005448481	5.83555015748	5.71836009162	5.67910281795	3.86982134108	3.63854769951	3.58953292063	5.9375322119	6.13088374187	6.19500621889	5.79035731388	5.98447756733	6.04730847554	3.57256210824	3.80413362515	3.87273126879	0.0441190218362	-0.260622824814	-0.364951734081	0.0451928435976	-0.266117475715	-0.36820565759	0.297259232844	-0.165585925638	-0.283198348159
uc1.b3739044	4.73943287611	4.83352301158	4.93545234914	4.5520372872	4.64892300931	4.75563789039	2.97814138078	3.08234410447	3.21420500733	4.88957172165	4.9279642275	5.00229448026	4.70402777688	4.74970133496	4.83058255729	3.10781579708	3.07776746827	3.20049395664	-0.15013884554	-0.0944412159207	-0.0668421311226	-0.151990489681	-0.100778325645	-0.0749446669055	-0.129674416295	0.00457663619733	0.0137110506887
