docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nyp.33433074840640	5.04559906924	5.1889282061	5.31370260051	4.85591120757	4.99605109085	5.12404020293	3.19229346275	3.34856259405	3.50766975384	5.05219272243	5.08601004485	5.12438584532	4.84983783242	4.88950838449	4.92905258834	3.17402326396	3.28004789711	3.33681405537	-0.00659365319977	0.102918161255	0.189316755189	0.00607337514642	0.106542706361	0.194987614591	0.0182701987843	0.0685146969421	0.170855698468
uc1.b3347153	5.11552970019	5.23742410451	5.31804848399	4.93573984793	5.06256702871	5.14838003966	3.26205055869	3.44338979553	3.60325040767	5.02076195154	5.0850747899	5.14078747841	4.8428511566	4.90785141415	4.96621217505	3.20208896273	3.21405826695	3.29059253048	0.0947677486527	0.152349314614	0.177261005581	0.0928886913295	0.154715614556	0.182167864613	0.059961595957	0.229331528577	0.312657877194
nyp.33433074809082	5.65743038879	5.68314086481	5.81512650944	5.46205445644	5.4974280769	5.63631953415	3.93785571407	3.96805251349	4.10080371527	5.69778483671	5.79352571638	5.91767650376	5.51918753002	5.62224002032	5.75247913472	4.03140504191	4.07265639343	4.13935953395	-0.0403544479215	-0.110384851566	-0.10254999432	-0.0571330735817	-0.124811943414	-0.116159600574	-0.0935493278445	-0.104603879937	-0.0385558186793
mdp.39015073931993	5.12366660228	5.36510765653	5.59260571028	4.81172046433	5.05566520686	5.29040806416	2.62749335819	2.80630143007	2.94900731728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b312603	5.13360279502	5.22571431719	5.35907820367	4.96817858892	5.05380929772	5.19498878711	3.63080056143	3.62637886762	3.79884353031	5.1311042926	5.17101763156	5.21594035076	4.96346124637	5.00942176332	5.0582389361	3.43966814483	3.45078595385	3.49284999173	0.00249850241256	0.0546966856314	0.143137852908	0.00471734254193	0.0443875343932	0.13674985101	0.191132416597	0.175592913765	0.305993538583
uc2.ark+=13960=t56d5r925	7.35026616664	7.43006171373	7.48285511068	7.17164599058	7.26332972275	7.31657693042	4.4764363274	4.59799358689	4.78302901946	7.26697406456	7.23655466355	7.26722040116	7.07843290796	7.05507812494	7.08862695284	4.03589197027	4.14826521964	4.39115753008	0.0832921020799	0.193507050177	0.215634709516	0.0932130826192	0.208251597815	0.227949977583	0.440544357132	0.449728367246	0.391871489383
wu.89056285224	4.95881222592	4.99928376174	5.01109308083	4.76236958181	4.80397319016	4.81843117087	3.08645114956	3.11350606727	3.1152687292	5.05946953535	nan	nan	4.87340285643	nan	nan	3.25058579285	nan	nan	-0.10065730943	nan	nan	-0.11103327462	nan	nan	-0.164134643289	nan	nan
inu.39000005895383	6.63050023059	6.70533905449	6.74951323859	6.42775377135	6.50391440462	6.55252281772	3.44213460128	3.46965079496	3.55894904375	6.60679440749	6.59021873724	nan	6.39791382871	6.37555817418	nan	3.3200081473	3.38128779562	nan	0.0237058230986	0.115120317251	nan	0.0298399426401	0.128356230445	nan	0.122126453978	0.0883629993329	nan
uc2.ark+=13960=t09w0b884	5.11328580573	5.20987712141	5.45950461419	4.88086112177	4.9817160373	5.2448278478	2.92742898266	3.07959387903	3.37729354002	5.12765724485	5.20863205775	5.30917977572	4.88537306909	4.97933922499	5.08771915272	2.95453659636	3.04109415713	3.1896538491	-0.0143714391226	0.00124506366407	0.15032483847	-0.0045119473256	0.00237681231735	0.157108695076	-0.0271076136936	0.0384997218985	0.187639690916
mdp.39015055843034	5.03075479819	5.15076340636	5.24095176885	4.82730892001	4.94958752836	5.04242146464	3.0313985794	3.1240789038	3.21526933474	5.07960376996	nan	nan	4.88435735313	nan	nan	3.07496592428	nan	nan	-0.0488489717681	nan	nan	-0.0570484331182	nan	nan	-0.0435673448789	nan	nan
mdp.39015004229038	6.70431879214	6.74701601905	6.84988166585	6.52994588503	6.5761876346	6.68450831372	4.05433852468	4.22206871122	4.37308034842	6.51814989832	6.53199435308	6.55778390311	6.35049867825	6.36176677945	6.38820893364	3.85407681557	3.82240715687	3.79676833648	0.186168893821	0.215021665968	0.292097762739	0.179447206789	0.214420855148	0.296299380073	0.200261709116	0.399661554345	0.576312011942
umn.31951002071639z	5.78289823397	5.95459295332	6.08587320167	5.57691153497	5.75265404373	5.89016873024	3.64044761188	3.93351031445	4.17651573821	5.74280214867	5.76103715587	5.846623574	5.53025366643	5.55567918754	5.64826368639	3.62853155269	3.695481037	3.79386749146	0.0400960852949	0.193555797448	0.239249627677	0.0466578685454	0.196974856193	0.241905043853	0.0119160591889	0.238029277442	0.382648246752
mdp.39015011571653	5.17295549782	5.2141407582	5.24283253852	4.9866982619	5.0258992759	5.05487465583	3.34483504217	3.38318292133	3.40914515666	5.22943404203	5.2580008028	5.30989547363	5.05268303267	5.07944005449	5.13624260073	3.54683351534	3.52758748495	3.58402150216	-0.0564785442093	-0.0438600445962	-0.0670629351079	-0.0659847707712	-0.0535407785904	-0.0813679449021	-0.20199847317	-0.144404563611	-0.174876345502
uc2.ark+=13960=t8bg2qv8f	5.28423570008	5.29343061998	5.38140394632	5.08156778838	5.09255663269	5.18739943157	3.40480946474	3.46107518504	3.59108071037	5.41276866617	5.41993215426	5.52239392957	5.21125563121	5.22461499972	5.33279257424	3.51730048003	3.61769671874	3.73000521453	-0.128532966087	-0.12650153428	-0.140989983248	-0.129687842826	-0.132058367027	-0.145393142677	-0.112491015292	-0.1566215337	-0.138924504165
njp.32101075688380	10.2171034149	10.241186692	10.288871442	10.0573552762	10.0893143972	10.1437615144	4.69245726621	4.93849899017	5.36188448816	10.266476674	10.3209901453	10.3304509294	10.1153611281	10.1738417144	10.1865762564	4.58605035502	5.32118966076	5.44806220359	-0.0493732590837	-0.0798034532958	-0.04157948744	-0.0580058518899	-0.0845273172378	-0.0428147420217	0.10640691119	-0.382690670594	-0.0861777154304
mdp.39015024757794	6.23694576523	6.2923856005	6.28513308405	6.07138448527	6.12974031351	6.12501566986	4.33898105432	4.43866175177	4.4984879978	6.20626548579	6.1747819525	6.14278851614	6.04129280477	6.00879146703	5.97581646464	4.21206564366	4.19256997321	4.19744370953	0.0306802794353	0.117603648	0.142344567907	0.0300916805052	0.120948846479	0.14919920522	0.126915410656	0.246091778557	0.301044288274
mdp.39015039575165	4.83488862926	4.93113802313	5.06970764248	4.59934391523	4.70373311492	4.84896024372	2.95697315705	3.04992963607	3.21775212116	4.72036822903	4.80089610478	4.95905991468	4.49277375081	4.58125643295	4.74668382786	2.86910853936	2.97868122734	3.11446655555	0.114520400233	0.130241918354	0.110647727797	0.106570164413	0.122476681961	0.102276415866	0.0878646176922	0.071248408734	0.103285565609
mdp.39015054072015	10.3998755356	10.4845075639	10.4373212139	10.2229649644	10.3133748126	10.2626811917	6.16351241134	6.41499516611	6.26493227155	10.4901389504	10.6358226272	10.7039610994	10.3187207474	10.4735792348	10.5464806134	6.33346413888	6.7951405398	6.82079117497	-0.0902634147935	-0.151315063349	-0.266639885481	-0.0957557829783	-0.160204422162	-0.283799421676	-0.16995172754	-0.380145373691	-0.555858903421
mdp.39015007028791	6.05152647859	6.12686335095	6.15563091743	5.8831581786	5.96388893775	5.99619171686	3.5244217644	3.67393246733	3.79599345653	6.14505851094	6.23709778567	6.24228164785	5.96690005344	6.06681481841	6.06853113932	3.56157660885	3.58388341036	3.52975161816	-0.093532032355	-0.110234434719	-0.0866507304287	-0.08374187484	-0.102925880657	-0.0723394224635	-0.0371548444513	0.090049056974	0.266241838378
uc1.b249647	5.38816506762	5.57119655613	nan	5.1612978315	5.34982443055	nan	3.05685549352	3.22555247725	nan	5.28178565114	5.26828014057	5.30527044125	5.03328106791	5.02338827147	5.06628384412	2.7413751201	2.80106029531	2.87795613538	0.106379416478	0.302916415564	nan	0.128016763596	0.326436159081	nan	0.315480373417	0.42449218194	nan
mdp.39015040692918	5.39026282382	5.47296458995	5.49599169925	5.18904001769	5.27512124415	5.3022283898	3.18723029749	3.29372493289	3.36448428914	5.44974466993	nan	nan	5.25399445634	nan	nan	3.43235171166	nan	nan	-0.0594818461168	nan	nan	-0.0649544386496	nan	nan	-0.245121414168	nan	nan
mdp.39015013955102	4.94598776166	4.9976603295	5.06279798253	4.76029157687	4.80894536364	4.87596812901	2.86898707428	2.97568061911	3.07950490083	4.97060183901	nan	nan	4.78365458761	nan	nan	2.97198145432	nan	nan	-0.0246140773482	nan	nan	-0.0233630107431	nan	nan	-0.102994380035	nan	nan
uc1.$b242632	5.60915190751	5.70798487815	5.77655502368	5.40381073137	5.50151876304	5.56952426674	3.47599749527	3.55822388871	3.67739650773	5.36554033493	5.35007926632	5.36515155607	5.13624373144	5.12457618323	5.13870291853	3.04624694173	3.01202845096	3.03891736068	0.243611572583	0.357905611835	0.411403467616	0.267566999929	0.376942579804	0.430821348214	0.429750553541	0.546195437742	0.638479147046
nyp.33433081878773	10.8155042311	10.879920509	10.9480199655	10.6481013073	10.7172611826	10.7881368368	5.64681736266	6.06864924234	6.49937753917	11.106662308	11.1507042556	11.2909490209	10.9587488358	11.0043585009	11.1513524056	7.27297187189	6.86904429911	7.25449267915	-0.29115807687	-0.270783746596	-0.342929055419	-0.310647528536	-0.287097318274	-0.36321556884	-1.62615450923	-0.800395056772	-0.755115139977
mdp.39015080843686	5.09833212257	5.16276067051	5.20976215148	4.92442760021	4.98582444509	5.02981296827	3.33181412969	3.35396328863	3.38256128513	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b685790	5.47990291578	5.42954239981	5.38828349703	5.35183079648	5.29996041977	5.25704816051	3.76198216595	3.68008999356	3.67976817504	5.4598731834	5.50572326204	5.55094924172	5.33287643552	5.37329880235	5.41812295806	3.68086862285	3.76687547838	3.86697792823	0.020029732378	-0.0761808622308	-0.162665744695	0.018954360958	-0.0733383825773	-0.16107479755	0.0811135431001	-0.0867854848232	-0.187209753189
uc1.b3581526	5.34635635943	5.3272445568	5.33338651177	5.1683691438	5.14118713802	5.14186512578	3.53090814128	3.53753482416	3.50685481483	5.41773297485	5.50850119826	5.65560043551	5.23827169321	5.32742418976	5.47796952036	3.60646831473	3.73746754578	3.88769352113	-0.0713766154117	-0.181256641453	-0.322213923738	-0.0699025494183	-0.186237051735	-0.336104394577	-0.0755601734483	-0.199932721621	-0.380838706302
uc2.ark+=13960=t41r6nt53	6.54446010245	6.77563078304	6.92640558411	6.2788638425	6.53592090554	6.69445246262	3.09712150269	3.5378821302	3.81185871385	6.25312024994	6.30896281488	6.31446515335	5.95889373025	6.02250261097	6.03027185843	2.93737827036	3.01084138477	3.04791267684	0.291339852505	0.466667968156	0.61194043076	0.319970112253	0.513418294561	0.664180604186	0.159743232335	0.527040745424	0.763946037007
uc1.b3327527	4.87483289756	4.90405803638	5.00383661367	4.68367128753	4.71638795819	4.82020565114	3.16921750194	3.2064163098	3.33098434785	4.96176587995	5.10266899284	5.24050923089	4.7748780187	4.91923961655	5.06628702623	3.30689756013	3.46125265752	3.64863913269	-0.0869329823979	-0.198610956454	-0.236672617224	-0.0912067311705	-0.202851658364	-0.246081375088	-0.137680058189	-0.254836347722	-0.317654784845
hvd.hn3828	5.8861940638	5.80577377963	5.78896455822	5.66873895036	5.58813699322	5.57447164625	3.6291930687	3.62007815915	3.65492841071	6.1862854319	6.33941183593	6.50071946965	5.97356550315	6.13151006849	6.30114661557	3.82027509852	3.99298124256	4.1643699023	-0.300091368098	-0.533638056294	-0.711754911424	-0.304826552792	-0.543373075268	-0.72667496931	-0.191082029815	-0.372903083413	-0.50944149159
mdp.39015059301575	4.40950576572	4.53450715704	4.73024923632	4.1676245802	4.29217648218	4.49760884336	2.45385007672	2.50365618732	2.62772596231	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b244475	5.22892237901	5.40289065709	5.5375003986	4.97773328333	5.15359852592	5.29758608478	3.05400998147	3.15997616772	3.27040775198	5.43495596146	5.47838042481	5.53800414731	5.17897875179	5.22684827066	5.29374639089	2.97591036251	3.07018912933	3.16002426173	-0.20603358245	-0.0754897677157	-0.000503748707107	-0.201245468462	-0.0732497447459	0.00383969388382	0.0780996189647	0.0897870383944	0.110383490251
mdp.39015054288777	6.08321393716	6.15038895521	6.25465243492	5.8549223124	5.9273717766	6.04013980936	3.23149708621	3.42485566942	3.63320214828	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t2m624n2w	3.80896009733	nan	nan	3.51341054055	nan	nan	1.80046390677	nan	nan	4.29852280493	4.61384577493	4.86384636597	3.99027557166	4.32158296804	4.58415930208	2.05123895893	2.32331692131	2.55033142313	-0.489562707595	nan	nan	-0.476865031115	nan	nan	-0.250775052166	nan	nan
osu.32435067907212	5.212924884	5.28445232533	5.42433251406	5.03191541945	5.0999822736	5.24319239395	3.44642603022	3.51257959957	3.67954662137	5.09900811399	5.14613765916	5.20410374311	4.91506729892	4.96554837877	5.03047956231	3.32311475013	3.44334850089	3.53726257366	0.113916770018	0.138314666175	0.220228770951	0.116848120527	0.134433894827	0.212712831635	0.123311280092	0.0692310986773	0.14228404771
inu.30000047787456	5.0823367567	5.08995291153	5.17001002844	4.91272394188	4.9221383126	4.9996088846	3.20790782178	3.32045765444	3.43213739201	5.08840286912	5.11511919665	5.19799643192	4.92501649131	4.94943203862	5.0379001458	3.3971153334	3.3823524074	3.51825623608	-0.00606611242184	-0.0251662851206	-0.0279864034776	-0.0122925494277	-0.0272937260179	-0.0382912612077	-0.189207511616	-0.0618947529572	-0.0861188440691
mdp.39015050483547	4.38151355889	4.59247837871	4.88248140736	4.08624412492	4.30775178228	4.61808687938	2.16695318789	2.25987326978	2.46004363402	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b119887	5.14546735323	5.20234369568	5.25730681728	4.98229962468	5.04055159289	5.09194737667	3.51115992286	3.61339125382	3.70370437283	5.09788688092	5.06228814046	5.0779000629	4.93186634014	4.90239667816	4.91940389207	3.4385524221	3.42588511831	3.4514348894	0.0475804723042	0.140055555212	0.179406754377	0.0504332845383	0.138154914722	0.172543484605	0.0726075007653	0.187506135512	0.252269483431
uc1.b3135312	5.36021496003	nan	nan	5.09189669704	nan	nan	2.56047703879	nan	nan	5.36140812466	5.38764408267	5.51287655013	5.07930900276	5.11405726643	5.25157807601	2.58889337544	2.72425612175	2.9044952779	-0.00119316463023	nan	nan	0.0125876942862	nan	nan	-0.0284163366508	nan	nan
mdp.39015066047898	5.84673847664	6.01691505217	6.21512074161	5.6047490333	5.77647668271	5.98706870062	3.4395507493	3.48411656846	3.68111758747	5.71864099987	5.69071920976	nan	5.46468195938	5.43975335452	nan	3.33342369585	3.29593346848	nan	0.128097476761	0.32619584241	nan	0.140067073915	0.336723328192	nan	0.106127053448	0.188183099981	nan
uc2.ark+=13960=t7pn90c57	5.55328832017	5.59829125334	5.73881815881	5.35250291597	5.40170796672	5.55075998316	3.31882887801	3.44434548366	3.63403936047	5.57716218143	5.73759673348	5.85322570885	5.39361019674	5.55871794841	5.67974942862	3.38894829702	3.45719898855	3.60030317388	-0.0238738612542	-0.139305480138	-0.114407550041	-0.041107280771	-0.157009981692	-0.128989445464	-0.0701194190066	-0.0128535048983	0.0337361865954
mdp.39015079340884	5.60242026545	5.67860520504	5.72869033001	5.3980678477	5.472254188	5.52229643803	3.52965885597	3.49364844011	3.50803029711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
hvd.hn3n68	7.44168633989	7.85668588219	nan	7.2168383153	7.66434338558	nan	4.00329710122	4.91757100108	nan	7.76101134768	7.97866875796	8.173257714	7.55807825547	7.78387132869	7.98974055562	4.29291508875	4.77283934981	5.08630178002	-0.319325007787	-0.121982875771	nan	-0.341239940168	-0.119527943108	nan	-0.289617987526	0.144731651263	nan
uiuo.ark+=13960=t1jh42w5m	5.02422753523	5.22530631161	5.41253596161	4.8072233112	5.01572399167	5.21218954328	3.21462712316	3.39119278145	3.64583674143	4.91871669887	4.96688190079	5.08288417985	4.69939825378	4.75139662028	4.87561908462	3.22681860378	3.31184697302	3.44460499097	0.105510836368	0.258424410818	0.329651781765	0.107825057421	0.264327371386	0.336570458665	-0.012191480619	0.0793458084337	0.20123175046
uiuo.ark+=13960=t89g67z7q	5.24878995231	nan	nan	4.97111294119	nan	nan	3.20193705986	nan	nan	5.46945822899	5.44959856175	5.4873403477	5.18894978712	5.17775265365	5.2279241083	3.12099882521	3.03002656096	3.09513708755	-0.220668276681	nan	nan	-0.217836845929	nan	nan	0.0809382346463	nan	nan
pst.000005725830	5.43149375934	5.61444862265	5.81433017928	5.22086954968	5.41641461398	5.62685633006	3.37949325469	3.65403652698	3.94728011011	5.38264550029	5.38654501316	5.39150979729	5.17058555269	5.18084268765	5.18736787397	3.29619926075	3.37317340934	3.41131773571	0.0488482590571	0.22790360949	0.422820381991	0.0502839969862	0.235571926325	0.439488456093	0.0832939939412	0.280863117647	0.535962374399
nyp.33433076039068	5.28961955067	5.4145286701	5.63005719579	5.08608021558	5.2138137847	5.44317831241	3.1833513786	3.35840130073	3.70477164698	5.31418872269	5.39507648248	5.50646683482	5.12128408626	5.20277659671	5.32322754138	3.181421927	3.20483415692	3.34045273093	-0.0245691720198	0.0194521876173	0.123590360972	-0.0352038706813	0.0110371879849	0.119950771032	0.0019294515938	0.153567143809	0.364318916054
uc1.b3321860	6.31201844252	6.40271473484	nan	6.10124419646	6.20185652214	nan	4.14539773685	4.34492632344	nan	6.22768774594	6.25939717563	6.28569872672	6.01275324842	6.05047979695	6.0853036527	3.99382987527	4.11885563925	4.18036369683	0.084330696583	0.143317559212	nan	0.0884909480396	0.151376725184	nan	0.151567861574	0.22607068419	nan
mdp.39015063924917	5.61560699894	5.65639565891	5.72299665631	5.38911448537	5.44294920526	5.51187969434	3.23761511578	3.35548643406	3.42800826717	5.49038297443	5.48800499525	5.53678295283	5.26554079825	5.26647024238	5.31760389045	3.15633727734	3.10412960209	3.08773722897	0.125224024511	0.168390663658	0.186213703482	0.123573687119	0.176478962876	0.194275803891	0.0812778384359	0.251356831969	0.340271038197
uc1.b4955859	6.97127092165	7.06699992785	7.19594179025	6.77726145847	6.87423444219	7.01211144278	3.35888284231	3.44604365222	3.68951937701	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
loc.ark+=13960=t6154rd2f	5.35278141561	5.36281825312	5.44105041509	5.16775393234	5.17594371863	5.2555414764	3.53180746122	3.66450646111	3.78527223353	5.43691773365	5.45597469063	5.56656543142	5.25313562096	5.28273586029	5.40040254299	3.55090054482	3.65079869649	3.81263809783	-0.0841363180351	-0.0931564375104	-0.125515016331	-0.0853816886211	-0.106792141667	-0.14486106659	-0.0190930835986	0.0137077646276	-0.0273658642979
loc.ark+=13960=t7vm52317	5.38686001097	5.37131034371	5.40941516285	5.21669113464	5.20014836071	5.23552781357	3.55894205012	3.56590154287	3.59856788898	5.3246473557	5.36254381596	5.4321714787	5.15263543963	5.19105714875	5.26246783109	3.59393865687	3.68572381539	3.7592005403	0.0622126552746	0.00876652774431	-0.022756315851	0.0640556950052	0.00909121196279	-0.0269400175175	-0.034996606748	-0.119822272528	-0.16063265132
