docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015032276571	4.84333423253	4.8057397909	4.85291744059	4.65515306853	4.62052014134	4.66794372095	3.08569862248	3.08449376093	3.16258648036	4.75751823118	4.84796896938	nan	4.57300400985	4.66911040662	nan	2.96878173927	3.05958696194	nan	0.0858160013529	-0.0422291784878	nan	0.0821490586828	-0.0485902652868	nan	0.116916883212	0.0249067989938	nan
mdp.39015016442421	5.65542862565	5.76889185436	5.92002170219	5.45669284734	5.56971746875	5.72744241579	3.53061342963	3.69536326998	3.87202977148	5.54500646376	5.61489543402	5.70608297953	5.34428165551	5.41659945813	5.51170484768	3.43114963315	3.4670095398	3.57472278891	0.110422161892	0.153996420342	0.213938722658	0.112411191829	0.153118010618	0.215737568118	0.0994637964706	0.228353730176	0.297306982572
uiuo.ark+=13960=t9s187v3b	6.55733598185	6.55142653577	6.59567987603	6.40640826411	6.40184757419	6.44971292047	3.99366403012	4.15061276829	4.35171948674	6.47793104477	6.59765420653	6.72588498177	6.32781103426	6.45003223356	6.58217259629	4.01499955071	4.23235100489	4.49824455132	0.0794049370777	-0.0462276707657	-0.130205105742	0.0785972298519	-0.0481846593733	-0.132459675819	-0.021335520585	-0.0817382365976	-0.146525064583
mdp.39015016867288	4.99131541818	4.98744154848	4.97882193305	4.84331024374	4.83903734909	4.82819478578	3.39482242309	3.32762494137	3.31620346269	4.93646710516	nan	nan	4.78175150351	nan	nan	3.30538483719	nan	nan	0.0548483130232	nan	nan	0.0615587402281	nan	nan	0.0894375858967	nan	nan
uc2.ark+=13960=t02z14b2j	5.58416580857	5.50648384914	5.54282928885	5.38840640886	5.30742594226	5.34751845104	3.61749926127	3.62279585209	3.73998594546	5.4909775452	5.56385612242	5.70892916365	5.28743828315	5.36417111033	5.51540107612	3.63592033878	3.63943709355	3.7379468669	0.093188263373	-0.057372273275	-0.166099874802	0.100968125707	-0.0567451680717	-0.167882625078	-0.0184210775133	-0.0166412414586	0.00203907855309
mdp.39076002947823	6.03058245998	5.95245177083	5.94525695027	5.85401988856	5.77682836758	5.77150900395	3.90248675674	3.93643477324	3.97032598528	5.98045212799	5.99127400633	5.99002258777	5.80307200488	5.81384749903	5.81339378881	3.82102491826	3.84503334723	3.84195308677	0.0501303319876	-0.0388222354968	-0.044765637502	0.0509478836754	-0.0370191314492	-0.0418847848574	0.0814618384817	0.0914014260107	0.12837289851
uiuo.ark+=13960=t09w0z784	4.72985001754	4.96990545612	5.22179611857	4.47661072201	4.74239231785	5.00739282545	2.76955664365	3.00257117238	3.28011558513	4.62519936186	4.7132014519	4.86103669345	4.3761319708	4.4751449454	4.63449420791	2.63649251168	2.7194455625	2.87921414433	0.104650655681	0.256704004222	0.360759425119	0.100478751202	0.26724737245	0.372898617538	0.133064131974	0.283125609882	0.4009014408
mdp.39015025396469	5.15779663858	5.18056336559	5.2085798247	4.9662082929	4.98646781915	5.01019274922	3.17759285875	3.22831303472	3.25122007709	5.21613036474	nan	nan	5.03569230012	nan	nan	3.25895774202	nan	nan	-0.0583337261602	nan	nan	-0.0694840072138	nan	nan	-0.0813648832719	nan	nan
njp.32101068141231	5.81567514821	5.79455352429	5.85185807277	5.59917858598	5.56690141676	5.62403567971	3.43124257566	3.26856040557	3.33473333055	5.78299349227	5.8104851203	5.82657261369	5.57165348059	5.60631889604	5.62000455943	3.41445745395	3.43540947162	3.48008513663	0.0326816559437	-0.0159315960123	0.0252854590761	0.0275251053994	-0.0394174792875	0.00403112027542	0.016785121711	-0.166849066049	-0.145351806086
mdp.39015063979366	4.99720018172	5.03736773245	5.10992017958	4.81471229953	4.84753931515	4.91844267817	3.31866590363	3.36862885299	3.46769470711	4.9179400362	4.93606203812	4.99996823513	4.72864758425	4.75403287143	4.81439866476	3.31310830811	3.320113701	3.39137338187	0.0792601455217	0.101305694335	0.109951944448	0.0860647152885	0.093506443717	0.104044013405	0.00555759552263	0.048515151995	0.0763213252422
uiuo.ark+=13960=t44q87r9h	4.5959812761	nan	nan	4.24052477319	nan	nan	2.57059514437	nan	nan	5.12548556686	5.47492508236	5.74014144104	4.76033525302	5.13796504238	5.42179630566	2.6433937686	3.00031364967	3.2202769387	-0.529504290754	nan	nan	-0.519810479832	nan	nan	-0.0727986242251	nan	nan
mdp.39015052046094	5.21915176167	5.25671784951	5.30750445934	5.04163841867	5.07565039021	5.12880743045	3.17135342814	3.17166089448	3.25284957262	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t0cv53g26	4.77018327602	5.0485735105	5.22678812729	4.54219935648	4.82766737544	5.01599183035	2.81399021244	3.06290648152	3.28154129728	4.57763007787	4.56609359985	4.7436336677	4.32499427895	4.31949415974	4.51437655113	2.66039583395	2.70131966226	2.84115744558	0.192553198155	0.482479910657	0.48315445959	0.217205077533	0.508173215699	0.501615279214	0.153594378489	0.361586819259	0.440383851694
mdp.39015030704533	6.8360391677	6.78483498251	6.80982061908	6.64242842407	6.59201453729	6.61827895982	4.38338038363	4.31271869008	4.28893302005	6.90690076238	6.99289837551	7.04692064819	6.72556213046	6.81704261744	6.87195728262	4.49934390033	4.47020748547	4.4839798012	-0.0708615946807	-0.208063393006	-0.237100029107	-0.083133706387	-0.225028080145	-0.253678322799	-0.1159635167	-0.157488795388	-0.195046781148
uiuo.ark+=13960=t4nk3vp5h	4.861859533	4.84308201423	4.98322450365	4.64500744611	4.62573289613	4.77099985984	3.05778070423	3.07494641879	3.18549810475	4.98061045057	5.17570795809	5.25732801194	4.77247707725	4.98217248609	5.07209218696	3.12450455422	3.35981370073	3.46265774635	-0.118750917567	-0.332625943854	-0.274103508285	-0.127469631139	-0.356439589956	-0.301092327126	-0.0667238499831	-0.284867281935	-0.277159641601
uiuo.ark+=13960=t11n8q33f	5.93095304361	5.94411869231	6.07992333996	5.68415843596	5.69553757614	5.8391089111	2.70707358987	2.87563538582	3.05850571666	6.09554608532	6.21655926082	6.19486375727	5.85885879572	5.99048627548	5.96937577865	2.9581412916	3.20401399508	3.25814775295	-0.16459304171	-0.272440568502	-0.114940417315	-0.174700359764	-0.294948699338	-0.130266867548	-0.251067701726	-0.328378609258	-0.199642036294
mdp.39015061468099	5.59093742739	5.80169998987	5.95714578025	5.37056637706	5.59398987051	5.75811795352	3.26794288606	3.52370051654	3.8147266104	5.56664795069	5.57168416618	nan	5.34371772036	5.34733826001	nan	3.28826230401	3.35307422204	nan	0.0242894766984	0.230015823685	nan	0.0268486566939	0.246651610506	nan	-0.0203194179472	0.1706262945	nan
uiuo.ark+=13960=t6b28f04k	4.81336400666	4.86823657034	4.98503625029	4.6060537051	4.66102875364	4.78290396514	3.08154712894	3.14147151156	3.22030625602	4.82388306379	5.02186011613	5.17976418404	4.61157446612	4.819581168	4.98696523811	3.10921333785	3.28363463577	3.46511738124	-0.0105190571356	-0.153623545792	-0.194727933752	-0.00552076102632	-0.158552414363	-0.204061272969	-0.0276662089094	-0.142163124203	-0.244811125224
nyp.33433082514724	9.63668681065	nan	nan	9.37853596992	nan	nan	3.94858969065	nan	nan	9.65373749964	9.70148747517	9.81312166001	9.3883688148	9.43938710954	9.55531348506	3.69743556674	3.68358234094	3.80640418991	-0.0170506889838	nan	nan	-0.00983284487831	nan	nan	0.251154123912	nan	nan
nnc1.1002185059	4.99204291935	5.0216448362	5.1757005458	4.80207461021	4.82841017218	4.98643846904	3.12847213837	3.13836507131	3.34274247863	4.96863247433	4.9945471662	5.08653119896	4.77087427653	4.80111604008	4.89532938311	3.04713650401	3.17369939338	3.2825079411	0.0234104450186	0.0270976699942	0.0891693468408	0.0312003336777	0.0272941321017	0.091109085926	0.0813356343589	-0.0353343220646	0.0602345375287
uc2.ark+=13960=t8nc5zh2v	4.99949175265	5.0032972023	5.05793979976	4.83551594107	4.83638189356	4.89266372815	3.49732453769	3.45738302326	3.50297171641	4.96742313378	5.09113744293	5.17043125245	4.81649180644	4.93681900624	5.01679257279	3.33414838066	3.34875510635	3.37799223958	0.0320686188622	-0.0878402406292	-0.112491452688	0.0190241346336	-0.100437112676	-0.12412884464	0.163176157032	0.108627916915	0.124979476829
njp.32101066120831	5.55571390785	5.62461179161	5.67155497865	5.35172970188	5.42449293401	5.47650288093	3.46102607663	3.55012146405	3.59103631295	5.72727365153	5.69899903502	5.781596917	5.53105597221	5.50394066703	5.58531671367	3.58083193542	3.59766413697	3.59843184117	-0.171559743681	-0.0743872434067	-0.110041938347	-0.179326270326	-0.0794477330241	-0.10881383274	-0.119805858787	-0.0475426729203	-0.00739552821431
mdp.39015037785394	5.38628742978	5.57656314023	5.85152888287	5.09230748723	5.29131355087	5.58954288077	2.73205787965	2.80001079308	3.01319337994	5.2516977993	nan	nan	4.95854084073	nan	nan	2.7075357237	nan	nan	0.134589630475	nan	nan	0.133766646496	nan	nan	0.0245221559504	nan	nan
osu.32435064817513	5.45204699716	5.56416103326	5.7261203159	5.24475864349	5.36567400644	5.53339388625	3.26946174573	3.47746363989	3.73818934391	5.32068584488	5.39915123523	5.50014626015	5.11243669947	5.1912388579	5.30096802501	3.31022673636	3.38784346585	3.49103849929	0.13136115228	0.165009798033	0.225974055746	0.132321944026	0.174435148545	0.23242586124	-0.0407649906222	0.0896201740336	0.247150844621
hvd.32044081763989	5.61208271147	5.68307558642	5.84470111105	5.31332478548	5.37270993405	5.54210237302	2.32244902079	2.51570110311	2.753389713	5.60901914117	5.74663203629	5.94679940759	5.29537255348	5.44834829404	5.66388391798	2.27354976439	2.5259073951	2.70287670717	0.00306357030286	-0.0635564498711	-0.102098296542	0.0179522320009	-0.0756383599822	-0.121781544966	0.0488992564026	-0.0102062919913	0.0505130058369
mdp.39015028108184	7.6445690026	7.58461097246	7.56398347851	7.51485885147	7.45037090533	7.42473356067	5.09449496092	4.99641615784	4.94849926367	7.6857049355	7.690480343	7.71174839429	7.55565400471	7.56212654088	7.58179724364	5.10705884993	5.07481020485	5.10169572711	-0.0411359328904	-0.105869370535	-0.147764915782	-0.0407951532334	-0.111755635554	-0.157063682973	-0.0125638890095	-0.0783940470105	-0.153196463446
uc1.32106006456468	9.5287503148	9.47159799194	9.47267937977	9.35952238622	9.30184986332	9.30458624025	4.3340697614	4.45751911551	4.41601190238	9.43758155643	9.48475659419	9.56729955634	9.27317316639	9.32471630517	9.41169271919	4.0807364653	4.20567810498	4.5222218995	0.0911687583673	-0.0131586022488	-0.0946201765764	0.0863492198301	-0.0228664418446	-0.107106478946	0.253333296104	0.251841010531	-0.106209997117
loc.ark+=13960=t2794974x	6.6882640037	7.07807682293	nan	6.45308838507	6.86608517057	nan	3.64106364105	4.47138482272	nan	6.59039940534	6.56160459053	6.66595513375	6.35559242596	6.32394533981	6.43682740525	3.48099434428	3.39001496019	3.55823983363	0.097864598358	0.516472232407	nan	0.0974959591058	0.542139830766	nan	0.160069296772	1.08136986254	nan
uc2.ark+=13960=t7hq3vs69	5.64417557081	5.76640143107	5.77877134698	5.42190206379	5.54840280108	5.56635578058	3.57253245323	3.67185095045	3.7689936379	5.82877061636	5.87375721948	5.92135934923	5.61956429361	5.66400301884	5.71418478388	3.62994760479	3.62996837968	3.69592445639	-0.184595045547	-0.107355788414	-0.142588002253	-0.197662229822	-0.115600217763	-0.147829003302	-0.0574151515599	0.041882570764	0.0730691815128
uc2.ark+=13960=t22b8xr2f	5.03043542184	4.98448698047	5.04839930263	4.81104917348	4.768644319	4.84054600448	3.11319759857	3.13366369374	3.22995612889	5.01066359156	5.14145294673	5.30487142566	4.80013844844	4.94120149617	5.11111208379	3.14648426975	3.24422997931	3.39494632086	0.0197718302725	-0.156965966258	-0.256472123024	0.0109107250413	-0.17255717717	-0.27056607931	-0.0332866711868	-0.110566285567	-0.164990191963
uiuo.ark+=13960=t5bc4bj1c	4.58592544876	4.68144921539	4.84164723146	4.35210251957	4.45237750018	4.61882951785	2.61294474459	2.7542093544	2.92157726596	4.69422608456	4.78798972058	5.01968366393	4.47487209279	4.56253641445	4.80041590294	2.80169972071	2.89411932672	3.10963805826	-0.1083006358	-0.106540505196	-0.178036432478	-0.122769573222	-0.11015891427	-0.181586385099	-0.18875497612	-0.139909972326	-0.188060792298
wu.89008170474	5.59545879305	5.58192607637	5.6218432421	5.41665283773	5.40663492157	5.44854592238	4.02536920908	4.07868153268	4.14007761822	5.55327863474	5.64182809065	5.74538147239	5.37600682229	5.48086923029	5.59056518599	4.06309377113	4.16617918807	4.2477609024	0.042180158306	-0.059902014281	-0.123538230288	0.0406460154344	-0.0742343087256	-0.142019263616	-0.0377245620474	-0.0874976553839	-0.107683284183
mdp.39015053245679	4.92645632322	5.08502758167	5.22333829857	4.73255852429	4.88784757009	5.03567069199	3.28099201178	3.41829359672	3.58099659778	4.90634737439	4.97213801979	5.04981826279	4.7129686583	4.78437302301	4.86500635755	3.1914659681	3.2286844055	3.29998009164	0.0201089488317	0.11288956188	0.173520035778	0.0195898659862	0.103474547077	0.170664334445	0.0895260436806	0.189609191215	0.281016506148
mdp.39015037849141	4.82400033075	4.84959043446	4.89790776494	4.61535780258	4.63973935361	4.68830808295	2.87916953096	2.93156770788	2.94033667101	4.94285037513	nan	nan	4.76832241562	nan	nan	3.1554547288	nan	nan	-0.118850044381	nan	nan	-0.152964613044	nan	nan	-0.276285197839	nan	nan
mdp.39015060101659	6.22276117204	6.47347882553	6.70532462192	5.91147615194	6.17097288874	6.42034895101	2.94874470137	3.20688478475	3.51028181203	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t7rn3737v	5.86157500869	5.91630588166	nan	5.59318950697	5.65003403998	nan	3.0467328259	3.21877628503	nan	5.70117980166	5.62511818221	5.62295123818	5.41990011834	5.34619613793	5.34541093377	2.90885434854	2.8751689035	2.9984793978	0.160395207031	0.291187699446	nan	0.173289388637	0.303837902049	nan	0.137878477361	0.343607381539	nan
uiuo.ark+=13960=t0000nf8b	4.72536619283	4.73979054329	4.8289875286	4.50546462484	4.52520516209	4.61910517492	2.98515154078	3.01038009187	3.12056376975	5.02573532688	5.07827042296	5.16990185469	4.83978686638	4.89850332228	4.995993581	3.15912938233	3.28620644246	3.38845309428	-0.300369134051	-0.338479879665	-0.34091432609	-0.334322241539	-0.373298160194	-0.376888406082	-0.173977841555	-0.275826350587	-0.267889324532
uc1.32106015267997	5.62034474073	5.67206027696	5.70677237928	5.43077943222	5.47992721103	5.51448886573	3.45149687569	3.46976352762	3.51835383722	5.56277778599	5.50643355147	nan	5.3645393777	5.31142473717	nan	3.41817977636	3.37558371859	nan	0.0575669547314	0.165626725493	nan	0.0662400545201	0.16850247386	nan	0.0333170993232	0.0941798090255	nan
mdp.39015018053226	4.9329851492	5.04684250702	5.23276155592	4.71926380587	4.83700423917	5.03520031189	2.84777501662	2.96655951436	3.25600650274	4.88865796836	4.8942178888	4.8892100531	4.68220462794	4.68519353013	4.68460052767	2.72259879029	2.77595155203	2.82313832002	0.0443271808403	0.152624618217	0.343551502819	0.0370591779316	0.151810709041	0.350599784229	0.125176226329	0.190607962331	0.432868182712
uiuo.ark+=13960=t42r4bk68	5.00011123143	4.94939162197	5.01396150325	4.76500322884	4.71679181033	4.78720331644	2.95756363606	2.95020051569	3.03582091742	5.3467691605	5.47501493879	5.6010069806	5.14222668082	5.28070751787	5.41593293793	3.20713448526	3.46443781165	3.65833184559	-0.346657929069	-0.525623316818	-0.587045477352	-0.377223451985	-0.563915707536	-0.628729621495	-0.249570849198	-0.514237295956	-0.622510928174
nyp.33433068285463	5.74490916261	5.74466867974	5.84450416976	5.54481125775	5.54360857083	5.65076573839	3.38745075629	3.53432488234	3.77072881886	5.88071712111	6.02151076193	6.1740222071	5.67972236547	5.82552373931	5.98229715216	3.53322684467	3.7401616545	3.83346486069	-0.135807958499	-0.276842082189	-0.329518037336	-0.134911107727	-0.281915168481	-0.331531413768	-0.145776088382	-0.205836772153	-0.062736041833
mdp.39015032099197	6.16836998194	6.17980902295	6.24370616453	5.97985588359	5.99311514489	6.05826932688	3.27630789552	3.18532904986	3.2921578222	5.9897972617	6.0524970918	6.13216253653	5.80076895676	5.86493556843	5.94896317468	3.10859935148	3.12962973938	3.2870481843	0.178572720238	0.127311931146	0.111543628	0.179086926827	0.128179576462	0.109306152192	0.167708544044	0.0556993104789	0.00510963789192
mdp.39015070219053	5.62865179668	5.71774378892	5.85744731474	5.43894211336	5.52912200687	5.67429629708	3.83376776711	3.99170284889	4.13282014854	5.65266892558	5.72747457382	5.79400833227	5.46505306793	5.54552695427	5.61622560111	3.7269299151	3.86772736577	3.93577386482	-0.0240171288989	-0.00973078490134	0.0634389824647	-0.0261109545696	-0.0164049473999	0.0580706959741	0.106837852011	0.123975483117	0.19704628372
nyp.33433074845805	5.27645786751	5.41953302007	5.56870925661	5.0600468758	5.21076499901	5.36896585018	3.30475011235	3.50435423045	3.69679051008	5.19654996301	5.31401609963	5.43531038038	4.99141878086	5.11136967659	5.23906143629	3.34295570188	3.42733604998	3.55093727232	0.0799079045021	0.105516920441	0.133398876234	0.0686280949394	0.09939532242	0.129904413888	-0.0382055895313	0.0770181804703	0.145853237758
uc1.b3123724	4.81887880616	4.89096468179	4.99793915411	4.5893220856	4.65813661489	4.77282564565	2.59429123775	2.78795397266	2.99444433779	4.79775244831	5.03371448372	5.23200347375	4.56798836931	4.81812209678	5.02625743491	2.65660241746	2.88204430075	3.06537795568	0.0211263578458	-0.142749801927	-0.23406431964	0.0213337162927	-0.159985481891	-0.253431789252	-0.0623111797094	-0.094090328091	-0.0709336178885
nyp.33433075765994	5.6093456064	5.56724400284	5.61802911345	5.429964564	5.3854021282	5.43876083638	3.6515003087	3.62128721688	3.66633636166	5.64017213623	5.77056340501	5.84902916693	5.46516504124	5.59503753136	5.67251444749	3.68032788557	3.72176268099	3.75353038791	-0.0308265298299	-0.203319402171	-0.231000053477	-0.0352004772389	-0.209635403159	-0.233753611107	-0.0288275768727	-0.100475464102	-0.0871940262521
mdp.39015022048048	5.48992880116	5.59201555651	5.66573363064	5.27681132145	5.38612407637	5.46237207087	3.28217289837	3.46193285109	3.55996838604	5.28201777523	5.25478801346	nan	5.06119737846	5.04363873085	nan	3.18129495223	3.16330052068	nan	0.207911025931	0.337227543055	nan	0.215613942992	0.342485345521	nan	0.100877946146	0.298632330409	nan
mdp.39015015507893	4.99233374404	5.0854288424	5.26154483243	4.75126778845	4.84735970122	5.02984491889	2.57874171276	2.69565954488	2.90515544991	4.84273669403	nan	nan	4.59088217505	nan	nan	2.47984252609	nan	nan	0.149597050015	nan	nan	0.1603856134	nan	nan	0.0988991866778	nan	nan
mdp.39015073376884	5.44246944799	5.67092188651	5.87459565482	5.14787384999	5.38763959472	5.60359676549	2.65402214374	2.84687411139	3.09060188865	5.0648753427	4.96126217588	nan	4.74418802656	4.64325020143	nan	2.48527657664	2.53377162838	nan	0.377594105292	0.70965971063	nan	0.403685823428	0.744389393294	nan	0.168745567099	0.313102483003	nan
njp.32101071958951	6.72882459427	6.74222617243	6.68839356179	6.54861644973	6.5634184216	6.50704552872	4.10668097402	4.18933460447	4.17916383048	6.53191733368	6.54815110893	6.5708333307	6.34010337438	6.35349216956	6.37504069099	3.62593835575	3.46472669043	3.45181277813	0.196907260586	0.194075063502	0.117560231091	0.208513075346	0.20992625204	0.132004837736	0.480742618274	0.724607914036	0.727351052344
