docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015030713393	5.68994094807	5.7298356934	5.79460861879	5.48796491977	5.52075612305	5.58329331585	3.85490316107	3.74976926743	3.82123723997	5.72159001872	5.68538667256	nan	5.51533919931	5.48198995514	nan	3.73709843025	3.69774538031	nan	-0.0316490706593	0.0444490208339	nan	-0.0273742795449	0.0387661679132	nan	0.117804730814	0.0520238871207	nan
loc.ark+=13960=t8z89wx4n	5.87473648343	5.93478669529	5.98625933706	5.66934837139	5.7391715465	5.7975427351	3.15907487473	3.32146665902	3.44431478208	5.90945190052	6.06732838772	6.15608110966	5.70795554943	5.88005683159	5.97385044921	3.38425503687	3.57896784015	3.66271724737	-0.0347154170944	-0.132541692425	-0.169821772595	-0.0386071780344	-0.14088528509	-0.176307714106	-0.225180162144	-0.257501181126	-0.218402465283
uc1.$b301179	5.20491763542	5.33626977602	5.53152859719	4.99636194546	5.13906106454	5.33707306293	3.28829386787	3.45300288631	3.69545643851	5.07448865423	5.10329900299	5.17746315726	4.86889123952	4.89415861229	4.97225441176	3.12760036213	3.16359622482	3.20440836256	0.130428981183	0.232970773024	0.354065439927	0.127470705943	0.244902452248	0.364818651174	0.160693505738	0.289406661489	0.491048075949
uiuo.ark+=13960=t4pk1064z	4.44715408694	4.62306802687	4.73241427051	4.2327145578	4.4138689727	4.53533881328	2.68463385353	2.90223456843	3.1030894196	4.47373482792	4.49825654119	4.61733587585	4.26629995141	4.299716389	4.42423457243	2.73234060823	2.75468066321	2.89576336802	-0.026580740981	0.124811485684	0.115078394669	-0.0335853936041	0.114152583703	0.111104240855	-0.0477067546992	0.147553905223	0.207326051573
mdp.39015060563379	5.83047686186	5.90208879488	5.9591653935	5.56876123639	5.63957438246	5.69807359866	2.72139565489	2.78063901916	2.85228749193	5.93884104124	nan	nan	5.7002285737	nan	nan	2.87490186677	nan	nan	-0.108364179386	nan	nan	-0.131467337303	nan	nan	-0.153506211884	nan	nan
uc1.b4398118	5.84186358392	5.8877164221	6.07540615746	5.61873317423	5.66691888393	5.86523043012	2.6632581441	2.81504022517	3.20662119981	5.85263280849	5.84471073794	5.91093230328	5.62248271539	5.61577507451	5.68565118673	2.82587589046	2.87124311941	2.88279158249	-0.0107692245713	0.0430056841609	0.16447385418	-0.00374954116552	0.0511438094223	0.17957924339	-0.162617746362	-0.0562028942461	0.323829617318
uc1.$b102581	5.68711231593	5.63402139782	5.69729281463	5.51237691682	5.46245936588	5.53284290145	3.53070329789	3.64196281768	3.79809699372	5.65261889641	5.66836780329	5.69924155382	5.4742161782	5.49537732282	5.52667884869	3.56859415634	3.61653060303	3.6680877392	0.0344934195201	-0.034346405468	-0.00194873918772	0.0381607386213	-0.0329179569365	0.00616405275433	-0.037890858451	0.0254322146496	0.130009254514
mdp.39015039496289	4.86675733155	5.00483469771	5.09528118908	4.66179774445	4.80774646114	4.90262779657	3.25498368987	3.34718909059	3.43767348001	4.85347438994	4.97389291751	5.06222547772	4.65105165031	4.78425109074	4.87704516123	3.1082858293	3.23358562592	3.32517161002	0.0132829416124	0.0309417802027	0.0330557113568	0.0107460941452	0.0234953703974	0.0255826353429	0.146697860579	0.113603464664	0.112501869993
nyp.33433061821603	6.76163397589	6.80879762192	nan	6.58366086288	6.64246047662	nan	4.76885838378	4.97989204358	nan	6.71423269336	6.78809187441	6.86531468285	6.55140426819	6.61725849607	6.69578245816	4.48285759988	4.4607358952	4.55448386368	0.0474012825273	0.0207057475109	nan	0.0322565946924	0.0252019805492	nan	0.286000783894	0.519156148383	nan
nyp.33433074930771	4.86140127991	4.77926253724	4.76933189631	4.67192114599	4.59354366531	4.58428155344	3.0988663894	3.10538499491	3.12881303682	4.84491379588	4.8878738236	4.98482858287	4.65809180906	4.70480019957	4.80322412528	3.16160247	3.16338923965	3.2255954296	0.016487484035	-0.108611286355	-0.215496686559	0.0138293369305	-0.111256534259	-0.21894257184	-0.062736080596	-0.0580042447393	-0.0967823927764
nyp.33433074902135	4.68050598561	4.77951154235	4.9200734859	4.48178587402	4.58620823042	4.73690030718	3.03667852149	3.21948740286	3.37305622797	4.75913667423	4.72392300657	4.81636754214	4.56221886232	4.53225581486	4.63143714006	3.10827272272	3.12180464733	3.16519614995	-0.0786306886196	0.0555885357838	0.10370594376	-0.0804329882979	0.0539524155585	0.105463167122	-0.0715942012332	0.0976827555273	0.207860078025
mdp.39015016414834	7.43401826441	7.427537007	7.41208611664	7.253905694	7.25096153073	7.23962329157	4.77831729246	4.81346848919	4.86394422095	7.39331112969	7.40250679868	7.44896042513	7.21907233265	7.22536285	7.27196849337	4.83865215284	4.90998574127	4.951986079	0.0407071347276	0.025030208315	-0.0368743084817	0.0348333613543	0.0255986807351	-0.0323452017984	-0.0603348603763	-0.0965172520768	-0.0880418580545
mdp.39015003686170	6.3972125442	6.50581718929	6.6397590125	6.2104282919	6.32710986141	6.46247865898	4.27770307158	4.272138917	4.35847570208	6.26699891523	6.29282397477	nan	6.07842018984	6.09964144862	nan	4.12623910904	4.09277135915	nan	0.130213628975	0.212993214521	nan	0.132008102061	0.227468412785	nan	0.151463962538	0.179367557849	nan
nyp.33433075738058	5.90750363335	5.83218459637	5.83217424851	5.73994768878	5.66192140364	5.66086851501	3.81247356776	3.77868707621	3.80196165381	5.90100084542	5.91848611648	5.99915003133	5.72809763151	5.74382992493	5.82532816862	3.74398292225	3.8323188018	3.91879140035	0.00650278792493	-0.0863015201075	-0.166975782816	0.0118500572713	-0.0819085212871	-0.164459653613	0.0684906455146	-0.053631725599	-0.116829746537
nyp.33433074872122	6.07146745659	6.1221919802	6.26749812336	5.86988907309	5.92407015369	6.08137289553	3.84530247311	3.93363428033	4.14313569674	6.14530157546	6.17975093701	6.22004984921	5.94979628184	5.98824367016	6.03375260274	3.944741082	4.03622882994	4.08972333249	-0.0738341188753	-0.0575589568097	0.0474482741451	-0.0799072087449	-0.0641735164744	0.0476202927934	-0.0994386088951	-0.10259454961	0.0534123642486
uc1.b3953650	5.76643143982	5.87623438012	6.16468174355	5.5304850466	5.64034330812	5.94773655629	2.89893672295	3.04139926359	3.57408966517	5.53788229613	5.61391222235	5.67164015228	5.29422293846	5.3797268442	5.44523228767	2.54423744574	2.7494438265	2.85972518743	0.228549143688	0.262322157772	0.493041591266	0.236262108144	0.260616463922	0.502504268623	0.354699277211	0.291955437086	0.714364477741
uiuo.ark+=13960=t5cc1n210	4.89397873992	5.00902431167	nan	4.63473096017	4.75782124881	nan	2.86916101948	2.88449284385	nan	4.83193865125	4.94639466044	5.02661750089	4.57026553837	4.69257079577	4.77893246934	2.64213587952	2.76862234159	2.88531695791	0.0620400886684	0.0626296512229	nan	0.0644654218069	0.065250453042	nan	0.22702513996	0.115870502255	nan
nnc1.1002170949	7.44040054894	7.62862712386	7.78897635592	7.21548248516	7.41496125043	7.59061355494	3.70970335984	3.85578623956	4.19665996887	7.7042059154	7.7060126093	7.76624887376	7.49355154308	7.50225556254	7.56413137682	3.83780960547	3.94477696918	4.01592913971	-0.26380536646	-0.0773854854307	0.0227274821564	-0.278069057921	-0.0872943121086	0.0264821781196	-0.128106245633	-0.0889907296132	0.180730829164
mdp.39015068351090	5.4063543857	5.74374104575	nan	5.19461426863	5.55185412924	nan	3.20110690009	3.71517014539	nan	5.3933282761	5.45202152545	5.57514665685	5.18783788158	5.2481437953	5.38102240852	3.28079510849	3.24183537036	3.42823265695	0.013026109605	0.291719520298	nan	0.00677638704872	0.303710333943	nan	-0.0796882083981	0.473334775034	nan
wu.89104493895	4.9136600077	4.88546892	4.96830075202	4.66289992586	4.63900051648	4.72732235111	2.7325849094	2.76208772707	2.90876931953	4.87852988981	5.06761092121	5.19265302124	4.64899812039	4.84175308974	4.97749871554	2.78940680753	2.9926525709	3.13268820945	0.0351301178895	-0.182142001209	-0.224352269221	0.0139018054788	-0.20275257325	-0.250176364437	-0.0568218981333	-0.230564843827	-0.223918889926
mdp.39015059433204	6.19448909618	6.20617066504	6.25936002519	6.00521451819	6.0206338481	6.07399506038	3.94316713134	3.91861418602	4.00237851848	6.18064932838	6.15412141085	6.22889036966	6.00118379032	5.97745604098	6.0540987388	3.80396111545	3.84436037988	3.99563225529	0.0138397678035	0.0520492541903	0.0304696555272	0.00403072786816	0.0431778071158	0.0198963215815	0.139206015885	0.0742538061404	0.00674626318792
uc1.b4366128	6.49083613944	6.55598608626	6.6767463048	6.29316804591	6.36308650328	6.48917572097	4.28588106038	4.41143629574	4.55324675728	6.4316944916	nan	nan	6.23630122031	nan	nan	4.23818469619	nan	nan	0.0591416478404	nan	nan	0.0568668256052	nan	nan	0.0476963641934	nan	nan
nyp.33433074954896	6.4922296777	6.71822489288	nan	6.28233443994	6.53217424096	nan	3.94122990745	4.50131864092	nan	6.38411599525	6.58236545576	6.76152555268	6.16548242411	6.3746198887	6.56219684423	3.64575000693	3.84787880112	4.14794365862	0.108113682447	0.135859437126	nan	0.116852015834	0.157554352259	nan	0.295479900514	0.653439839801	nan
pst.000017121316	5.47075377156	5.47265637981	5.57598857238	5.29027172152	5.28174648719	5.38769562022	3.32451777777	3.23051077508	3.34124493136	5.58610139292	5.63619755417	nan	5.41323468097	5.47052596481	nan	3.38006117816	3.49620632489	nan	-0.115347621363	-0.163541174356	nan	-0.122962959444	-0.188779477628	nan	-0.0555434003893	-0.265695549808	nan
uc2.ark+=13960=t03x85w94	5.28053215364	5.40062664442	5.42794005396	5.05337891356	5.18138971805	5.21450778544	3.28859731957	3.34386847408	3.4003392308	5.31541187736	5.45587443442	5.52683187838	5.09405562887	5.24019037625	5.31771592662	3.28256989239	3.34032572206	3.41711312928	-0.0348797237229	-0.0552477900017	-0.0988918244197	-0.0406767153059	-0.0588006582006	-0.103208141183	0.00602742718246	0.0035427520138	-0.0167738984872
njp.32101068392081	5.77884604905	5.79577672016	5.8870607377	5.57867626729	5.5988117007	5.69253046514	3.42956042849	3.54709248318	3.6342947411	5.78006576587	5.9233583979	6.01424657512	5.58873035743	5.73741713468	5.83473918879	3.46642843868	3.63290572777	3.73827357466	-0.00121971681376	-0.12758167774	-0.127185837426	-0.0100540901473	-0.138605433978	-0.142208723653	-0.0368680101917	-0.0858132445816	-0.103978833566
uc1.32106007222711	5.72184789107	5.92203129943	6.0431584243	5.52267893921	5.73056238065	5.85659857507	3.70199750931	3.97637938088	4.15812084069	5.80220060709	5.84632279663	5.91728379357	5.60659764331	5.64883876489	5.72208956682	3.59856499789	3.55910634622	3.65901361477	-0.0803527160139	0.0757085027965	0.125874630729	-0.0839187041028	0.0817236157538	0.134509008254	0.103432511427	0.417273034658	0.499107225918
nyp.33433074964937	5.07311391473	5.31977634718	nan	4.88590999377	5.14309525535	nan	3.08978771297	3.54033567828	nan	5.01004154299	5.07940085876	5.15772406957	4.8146296584	4.89054850595	4.97426954419	2.84464064093	3.06560123591	3.20121460648	0.0630723717466	0.24037548842	nan	0.0712803353762	0.252546749398	nan	0.245147072039	0.474734442369	nan
nyp.33433076067069	5.32909537667	5.3405073737	5.40812745971	5.09697924909	5.10727406914	5.17903236615	3.1441050399	3.26243065729	3.36761239601	5.17176350656	5.27955534208	5.3883192145	4.9288622077	5.0515555061	5.17059833727	2.94944948996	3.07917479361	3.23526586482	0.157331870105	0.0609520316204	0.0198082452115	0.168117041393	0.0557185630373	0.00843402888206	0.19465554994	0.183255863689	0.132346531186
mdp.39015019774168	5.48102528719	5.6083024272	5.7572607356	5.26602096974	5.39366726329	5.55634872253	3.23254113833	3.37811625258	3.60444256416	5.38255408223	5.34238769943	nan	5.16307111078	5.12395425212	nan	3.18818343978	3.17041061365	nan	0.0984712049618	0.265914727768	nan	0.10294985896	0.269713011166	nan	0.044357698551	0.207705638924	nan
uc2.ark+=13960=t6736nr4k	4.629409878	4.71715379845	4.87251613914	4.44247436069	4.5329989845	4.69542087805	3.01714353139	3.12247668553	3.30428863799	4.57044965468	4.62722439899	4.69838456311	4.37626658858	4.43236174734	4.5079837488	3.04144031793	3.03978543362	3.12583707212	0.058960223319	0.0899293994539	0.174131576024	0.0662077721028	0.100637237159	0.187437129252	-0.0242967865391	0.0826912519091	0.178451565867
uc1.b4445403	5.28393156079	5.33357182745	5.42901680641	5.11680955875	5.1682818893	5.26840168724	3.29267805131	3.3972537344	3.5930695485	5.3090728655	5.30656228557	5.34788409967	5.14317513276	5.13980310999	5.18439320545	3.30010870084	3.34113832168	3.41530419892	-0.0251413047052	0.0270095418782	0.0811327067385	-0.0263655740104	0.0284787793013	0.0840084817888	-0.00743064953192	0.0561154127194	0.177765349584
uc2.ark+=13960=t75t3hz6b	5.20942443657	5.24564436922	5.32133525964	5.02711450243	5.0640636389	5.14280113082	3.59929236555	3.68634231324	3.78108803071	5.19892548547	5.28366302743	5.39661414539	5.01403409582	5.11390996201	5.23316301018	3.60054062361	3.70645484856	3.79491593287	0.0104989510915	-0.0380186582137	-0.0752788857543	0.0130804066009	-0.0498463231015	-0.0903618793591	-0.0012482580663	-0.0201125353246	-0.0138279021541
mdp.39015063933991	5.21257327256	5.20222529806	5.2387233844	5.02818565955	5.01286253776	5.04950222394	3.26114436336	3.277253999	3.3365552426	5.21488855832	5.37984766876	5.41456993745	5.01353246152	5.18987955911	5.23039340315	2.96650112273	3.25898819261	3.38460053611	-0.00231528576325	-0.177622370698	-0.175846553052	0.0146531980369	-0.177017021354	-0.180891179201	0.294643240626	0.0182658063995	-0.0480452935024
njp.32101067629541	5.27631520828	5.32668482343	5.33019776251	5.09946277335	5.14380124463	5.14671621487	3.58728770437	3.62080910702	3.62941838983	5.37820556713	5.42517486866	5.53993869736	5.1972218497	5.24766839308	5.36630306707	3.77791243002	3.7996420341	3.93160940424	-0.101890358846	-0.0984900452313	-0.209740934849	-0.0977590763467	-0.103867148454	-0.219586852204	-0.190624725643	-0.178832927082	-0.302191014414
uc1.$b63962	5.52658949882	5.57970678822	5.61623131623	5.35411292194	5.40921274604	5.44237155791	3.68764868363	3.84887956072	3.87037829244	5.49959619091	5.50391308844	5.53403980752	5.3334259788	5.33623622669	5.36546978839	3.73799053444	3.75526382327	3.81153343075	0.0269933079058	0.0757936997834	0.0821915087101	0.0206869431387	0.0729765193498	0.0769017695198	-0.0503418508086	0.093615737446	0.0588448616882
uc2.ark+=13960=t45q4s00q	7.8661738113	7.93062517568	8.0046778622	7.70003099087	7.76576270141	7.84287461006	4.25453655344	4.46037484863	4.57165111875	7.83751564911	7.91433906092	7.98611329421	7.66500794453	7.74850042421	7.82495747251	4.44529871101	4.41813496403	4.45089173745	0.0286581621963	0.0162861147574	0.0185645679962	0.0350230463406	0.0172622771947	0.0179171375484	-0.190762157574	0.0422398846041	0.120759381306
pst.000019511153	8.75729991106	8.8267301945	8.9606921136	8.5473323319	8.62407470629	8.76118617863	5.31892558866	5.43796541521	5.528779817	8.82830114395	nan	nan	8.63004219903	nan	nan	5.54227912907	nan	nan	-0.071001232899	nan	nan	-0.0827098671365	nan	nan	-0.223353540407	nan	nan
uc1.b248528	5.65582042802	5.70534001115	5.88546546288	5.43950793463	5.49404809063	5.68002061446	3.68909839558	3.83375571077	4.05188344981	5.80640521023	6.12304377437	6.26355744872	5.59268642282	5.92993681828	6.07970434959	3.84719330596	4.18192006494	4.35932195158	-0.150584782204	-0.41770376322	-0.378091985842	-0.153178488199	-0.43588872765	-0.399683735131	-0.15809491038	-0.348164354173	-0.307438501765
mdp.39015078806380	5.12868192583	5.28101161783	5.53244782268	4.84375073908	5.00233691619	5.26942049309	2.78445895291	2.86933377283	3.07373237148	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b297003	4.44590528724	nan	nan	4.17222451753	nan	nan	2.34752696112	nan	nan	4.60517978473	4.79583844333	4.9571478918	4.28839455241	4.5052046897	4.67677795776	2.44064306923	2.57580089791	2.66005530608	-0.159274497492	nan	nan	-0.116170034875	nan	nan	-0.0931161081181	nan	nan
nyp.33433076048929	5.20060376122	5.24416731654	5.32731436001	5.01059177758	5.05754507073	5.14420672581	3.49655331861	3.52978368963	3.66052370642	5.14665407612	5.14407073714	5.1858085002	4.94425024417	4.94924167844	4.99686893814	3.3060171397	3.34829434282	3.41199254718	0.0539496850993	0.100096579395	0.141505859806	0.0663415334096	0.108303392293	0.147337787669	0.190536178913	0.181489346811	0.248531159243
hvd.hn3mkk	7.90198948335	8.32054788184	nan	7.61344075448	8.07582492413	nan	4.06498007265	4.57741405898	nan	8.18734015941	8.39784656383	8.52007971876	7.92341366757	8.14525070739	8.27971483517	3.9425695993	4.30451876639	4.61917525808	-0.285350676067	-0.0772986819958	nan	-0.30997291309	-0.0694257832539	nan	0.122410473344	0.272895292589	nan
mdp.39015008364856	4.8383797744	4.88929388573	5.01030571542	4.64401577212	4.69941850397	4.8222285262	2.93671328802	2.98860445247	3.13520263833	4.85492792104	4.96140916052	5.01813235637	4.66431870017	4.77660775153	4.83684755407	2.9676927378	3.07881653737	3.1153458182	-0.0165481466333	-0.0721152747917	-0.00782664095617	-0.0203029280438	-0.0771892475635	-0.0146190278753	-0.0309794497742	-0.0902120848969	0.0198568201346
inu.30000079194332	5.70147651209	5.7628745316	5.8909506822	5.4534707155	5.521235197	5.6559398186	3.31058517851	3.42088048172	3.55442983861	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101067179109	5.99839468916	6.23514011337	6.35759772738	5.71593585805	5.97347516029	6.111060391	3.069073156	3.19262129182	3.25742716351	6.03074138865	6.15833423058	6.36702133429	5.74047651233	5.88001741349	6.10891861948	3.06374642401	3.16423038964	3.31052771703	-0.0323466994832	0.0768058827884	-0.00942360690597	-0.0245406542784	0.0934577467935	0.00214177152548	0.00532673199544	0.0283909021727	-0.0531005535214
uc2.ark+=13960=t16m34t6k	6.86881918312	6.9875604923	7.02620521424	6.69858589042	6.8190622507	6.85498125726	4.72559899686	4.85844546095	4.91645653081	6.91026011275	7.02578439481	7.15690402288	6.72889857361	6.8559245122	6.9934635369	4.71343323889	4.95869285468	5.08374652647	-0.0414409296274	-0.0382239025131	-0.130698808641	-0.0303126831863	-0.0368622615029	-0.138482279638	0.0121657579694	-0.100247393728	-0.167289995658
mdp.39015003686972	5.30936995772	5.39919833937	5.42561424372	5.10067060386	5.19317777661	5.2205666752	3.21995643648	3.325339465	3.40807548205	5.35056008133	5.45873076675	5.53418991761	5.14769446107	5.26400441979	5.34521814055	3.30174409669	3.39313226997	3.484649321	-0.0411901236134	-0.0595324273737	-0.108575673889	-0.0470238572064	-0.0708266431813	-0.124651465353	-0.0817876602072	-0.0677928049699	-0.0765738389439
uc2.ark+=13960=t7rn30s0j	5.57746297422	5.6526279018	5.76452977081	5.37699723706	5.45914529994	5.57976284027	3.20479306768	3.46063007054	3.68473238136	5.58631773304	5.69569928063	5.79845257319	5.39133294884	5.49468017266	5.60459151592	3.35354664318	3.33541967196	3.52121083056	-0.00885475881851	-0.0430713788237	-0.0339228023806	-0.0143357117815	-0.0355348727247	-0.0248286756435	-0.1487535755	0.125210398578	0.163521550803
