docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b3515041	5.94693174619	5.92300159321	5.8329934452	5.81824705355	5.79404570718	5.70206667167	4.06744160296	4.11641053715	4.11071024023	5.99428933818	5.97697208798	6.01146096098	5.87053878705	5.8519808213	5.88484030465	4.13448918981	4.14394663829	4.22952941862	-0.0473575919963	-0.053970494776	-0.178467515773	-0.0522917335011	-0.0579351141145	-0.182773632984	-0.0670475868511	-0.0275361011409	-0.118819178391
uva.x030584572	6.88234889726	7.37847831511	nan	6.61942460561	7.15673996979	nan	3.40813952418	3.99125978859	nan	7.25271231565	7.47408193462	7.65412485486	7.01373650644	7.24419868653	7.43811793372	3.54490032523	3.79247814949	4.01589893373	-0.370363418384	-0.0956036195198	nan	-0.394311900824	-0.0874587167492	nan	-0.136760801056	0.198781639098	nan
uc1.b4082749	6.0035276671	6.40139561307	6.66857735454	5.71961715398	6.1517665871	6.43407685775	2.78838533754	3.43503207638	3.90133645648	5.69771145037	5.74544050937	5.76641139602	5.38994877318	5.44140806421	5.470873204	2.58523166057	2.67200159211	2.78278752007	0.305816216732	0.6559551037	0.902165958511	0.329668380798	0.710358522886	0.963203653753	0.203153676961	0.763030484263	1.11854893641
hvd.hxj2ez	8.54880290824	nan	nan	8.36581622333	nan	nan	4.64583673125	nan	nan	8.51467571387	8.56642693408	8.60448034556	8.31521221666	8.37315825332	8.40799068201	5.08682014483	5.02279400203	5.01678543219	0.0341271943736	nan	nan	0.0506040066675	nan	nan	-0.440983413579	nan	nan
mdp.39015066683114	5.26474605791	5.29723640752	5.37529895651	5.08834337162	5.1215363648	5.20161161033	3.12830501748	3.26668165451	3.38939220278	5.39274060521	5.36457411047	5.38754173166	5.21413804683	5.18554787674	5.2130482383	3.0804754073	3.04092667254	3.10377237803	-0.127994547305	-0.0673377029439	-0.0122427751483	-0.125794675212	-0.0640115119394	-0.0114366279688	0.0478296101718	0.225754981974	0.285619824758
nnc1.cu58394257	10.5099458258	10.3204377546	10.0423920694	10.3624632946	10.1599410864	9.85999191479	4.6974697563	4.13946672293	3.50816152281	10.5700984788	10.6365654088	10.6568487858	10.417139278	10.4917538286	10.5147065084	4.89768114834	5.19206507626	5.38276723319	-0.06015265294	-0.31612765426	-0.614456716429	-0.0546759833228	-0.331812742198	-0.654714593636	-0.200211392047	-1.05259835333	-1.87460571038
mdp.39015029951657	4.76460753587	4.93103080177	5.1389608611	4.56004041378	4.73106441122	4.94593847893	2.95738327028	3.0617858375	3.22800751357	4.68881188762	nan	nan	4.48721156834	nan	nan	2.94417612126	nan	nan	0.0757956482488	nan	nan	0.0728288454461	nan	nan	0.013207149021	nan	nan
mdp.39015030753985	7.37574526867	7.37794014315	7.43533591876	7.20975441228	7.20996607378	7.27283500816	4.15646154735	4.1056251616	4.26684698627	7.24264492359	7.32670569514	7.3923985237	7.06779576774	7.16018375066	7.23174220072	3.82801544643	4.06028367077	4.24351283837	0.133100345083	0.0512344480147	0.0429373950641	0.141958644536	0.0497823231252	0.0410928074412	0.328446100918	0.0453414908286	0.0233341479091
wu.89054016506	5.61760876462	5.76899785925	5.95445820174	5.36324459456	5.51892163618	5.71465234008	3.3032891919	3.41715393124	3.53782249862	5.6411662672	5.6203305054	5.68660433166	5.38766627033	5.36986661622	5.43907489217	3.38976022321	3.33157672749	3.34885772561	-0.0235575025746	0.148667353855	0.267853870074	-0.0244216757665	0.14905501996	0.27557744791	-0.0864710313109	0.0855772037476	0.188964773008
mdp.39015063928785	9.85113632688	9.71317817346	nan	9.61194348246	9.46268355058	nan	2.12388249122	2.27191727213	nan	10.3982630328	10.7046375098	10.8279955463	10.2070150352	10.5333925089	10.6627449977	2.99366764546	3.95228277335	4.25562279892	-0.547126705922	-0.991459336343	nan	-0.595071552747	-1.07070895837	nan	-0.869785154235	-1.68036550122	nan
mdp.39015004264415	6.02022210454	6.18662685166	6.32984038319	5.8469255877	6.0209905723	6.17094049041	2.83499219159	3.09140722109	3.51251436082	5.86817846519	5.8902051059	nan	5.6719102948	5.69724451854	nan	2.67830685139	2.81456608394	nan	0.152043639351	0.296421745763	nan	0.1750152929	0.323746053763	nan	0.1566853402	0.276841137144	nan
nyp.33433067296628	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.33395414389	4.6263607795	4.84913234368	4.01750004632	4.30943219717	4.5430456452	2.32324883339	2.39257881053	2.5271952385	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000005076405	6.17847006734	6.16745183909	6.21935395853	6.00105690611	5.98938620493	6.04316231564	3.70678122303	3.84783499804	3.92920841151	6.20503645224	6.20718099092	6.22835636827	6.01904212499	6.02443597474	6.04812628543	3.64983546305	3.70550945554	3.81146576306	-0.0265663849067	-0.0397291518306	-0.00900240973732	-0.0179852188884	-0.035049769808	-0.00496396978762	0.0569457599767	0.142325542501	0.117742648448
uiuo.ark+=13960=t1xd1h925	7.60540670997	7.57168198706	7.58522702431	7.43899682112	7.40268763272	7.41623835241	3.8177701158	3.80199824204	3.82854169032	7.53821974428	7.60207154285	7.68965144778	7.3617957671	7.42637296405	7.52092176872	3.43921916895	3.54857812988	3.72316070221	0.067186965687	-0.0303895557832	-0.10442442347	0.0772010540191	-0.0236853313331	-0.104683416314	0.378550946843	0.253420112159	0.105380988113
njp.32101049431032	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.84238348049	7.92007355826	7.95977362786	7.66534265004	7.73957745732	7.77832623637	4.34882666964	4.5604232282	4.63210409807	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3549689	7.44147096361	7.56972540594	7.65480560306	7.2927467379	7.42650843076	7.51837590057	3.35184561112	3.62680016355	4.01887334979	7.48572566856	7.55049029678	7.62577457505	7.34350765398	7.41703730507	7.49553954055	3.46626490516	3.82972476965	4.02369621018	-0.0442547049431	0.0192351091616	0.0290310280186	-0.0507609160805	0.00947112568289	0.0228363600256	-0.11441929404	-0.202924606106	-0.00482286038619
nyp.33433076093321	7.60499387751	7.64727836625	7.67245847658	7.44148118467	7.48972286631	7.51475777337	4.4455519786	4.69127615211	4.87541265492	7.58471867681	7.61762739313	7.65008584597	7.41955097792	7.45702409986	7.49198278049	4.53336863446	4.85054624008	4.99497749872	0.0202752007022	0.0296509731254	0.0223726306041	0.0219302067502	0.0326987664499	0.0227749928766	-0.0878166558589	-0.159270087971	-0.119564843806
mdp.39015033007611	5.65382123819	5.62148061541	5.64444675793	5.48058352107	5.4544803559	5.47822334493	3.76022741456	3.91221061853	3.98423389308	5.70077101437	5.70919740331	5.77935743823	5.52974608353	5.54431711895	5.61941422011	3.94710502716	3.96793954186	4.07769276868	-0.0469497761819	-0.0877167878968	-0.1349106803	-0.049162562459	-0.0898367630585	-0.141190875177	-0.186877612605	-0.055728923331	-0.093458875602
nyp.33433075861694	5.1812704988	5.21981912185	5.28997983589	5.0030622775	5.03965524533	5.11303304492	3.46482383711	3.47842548037	3.54891056781	5.07228026844	5.174301432	5.24461729833	4.89948138365	5.00521365765	5.07550818001	3.2485642857	3.2368760826	3.30951847579	0.108990230352	0.0455176898523	0.0453625375655	0.103580893856	0.0344415876881	0.0375248649159	0.216259551408	0.241549397769	0.239392092025
mdp.39015025204994	5.0634435331	5.14294249536	5.21049302482	4.85945493859	4.93916866559	5.00653427628	3.1443454581	3.17965805173	3.20566892192	5.04268570643	nan	nan	4.8448748135	nan	nan	3.24309343736	nan	nan	0.0207578266707	nan	nan	0.0145801250927	nan	nan	-0.0987479792606	nan	nan
nyp.33433081936514	5.12414192035	5.20151433386	5.3862668374	4.91089258278	4.98499211255	5.18124533506	2.84607920747	2.87311731587	3.07311615736	5.37705311319	5.43132904392	5.47998596831	5.19004097343	5.24679215173	5.29938508865	2.94208842393	2.99545798874	3.07847073197	-0.252911192848	-0.229814710066	-0.0937191309075	-0.279148390646	-0.261800039178	-0.118139753585	-0.096009216467	-0.122340672872	-0.00535457460545
mdp.39015002753039	5.82001759097	5.99803408626	6.16121083413	5.59201947033	5.7745536029	5.94662221344	2.78510519922	2.87839719697	3.1357680171	5.72942088262	5.74106730308	nan	5.49220808154	5.51103572626	nan	2.7603342182	2.86582942472	nan	0.0905967083465	0.256966783173	nan	0.0998113887888	0.263517876637	nan	0.024770981021	0.012567772251	nan
uc1.b3327231	7.03410194633	7.07211632377	7.1680673992	6.85094086861	6.89198480436	6.98850174838	3.45134113699	3.57341506107	3.677007644	7.13336139616	7.25150631584	7.34006451081	6.95680056807	7.08131249963	7.17675415842	3.78161552682	3.91081437118	4.04818560423	-0.0992594498268	-0.179389992069	-0.171997111603	-0.10585969946	-0.189327695272	-0.188252410041	-0.330274389834	-0.337399310108	-0.371177960228
njp.32101067175438	8.43968134107	8.39019380957	8.5318392959	8.21776966533	8.16479390103	8.32000220424	3.50610823417	3.38605224197	3.47409755295	8.46888815346	8.52967702113	8.62846804619	8.26408942903	8.33335447464	8.44047451989	3.50985952349	3.56357381605	3.60615502988	-0.0292068123898	-0.139483211556	-0.0966287502884	-0.0463197637007	-0.168560573608	-0.120472315645	-0.00375128931415	-0.177521574082	-0.132057476935
pst.000019381688	5.59131290299	5.62831635153	5.75428891854	5.400530595	5.44496350228	5.58133173159	3.67060278426	3.70883750711	3.94566685544	5.51797693822	5.52487866892	nan	5.3249054445	5.33920746591	nan	3.65026021045	3.69605191522	nan	0.0733359647674	0.103437682604	nan	0.0756251504966	0.105756036378	nan	0.0203425738086	0.012785591892	nan
njp.32101077795761	9.94880666561	9.75741690129	9.59648886226	9.76611914876	9.57110986987	9.40434467054	4.17178091954	3.57965784477	3.43110996353	10.0739186192	10.131974338	10.14696999	9.9054636257	9.96611923532	9.98355381421	4.71567811766	4.78644478439	4.78813006325	-0.125111953543	-0.37455743676	-0.550481127783	-0.13934447694	-0.395009365455	-0.579209143673	-0.543897198121	-1.20678693962	-1.35702009972
uiuo.ark+=13960=t42r4713d	4.32071387091	4.49677736039	4.68123365089	4.05230415335	4.23679089472	4.4377596869	2.24269754312	2.3808323485	2.6583280103	4.31479771364	4.36613166956	4.5619358921	4.05312453229	4.11915530578	4.32708744804	2.32301128148	2.40421987099	2.62170246262	0.00591615726332	0.130645690835	0.119297758787	-0.0008203789414	0.117635588934	0.110672238854	-0.0803137383552	-0.0233875224828	0.0366255476796
mdp.39015065597224	5.76342830163	6.05164252982	6.21375325655	5.4787795038	5.78891353478	5.96370852699	2.78202015846	2.98933638617	3.09714895301	5.56877851115	5.68437017002	5.91959759644	5.2659902147	5.39076508045	5.64579306141	2.64552450982	2.7125300341	2.84968168315	0.194649790475	0.367272359796	0.29415566011	0.212789289098	0.398148454329	0.317915465573	0.136495648635	0.276806352062	0.247467269859
uc1.b29351	5.57768102556	5.65562628258	5.78869636833	5.34719340573	5.42880126261	5.57419043977	3.07437908939	3.19092474094	3.44378257895	5.57001264214	5.64267966403	5.70637523881	5.34614452897	5.42115807719	5.4876894839	3.00161510496	3.11149391388	3.1835727905	0.00766838341824	0.012946618545	0.0823211295226	0.00104887675606	0.00764318542581	0.0865009558705	0.0727639844309	0.0794308270688	0.260209788456
uc1.b4102869	5.99972835705	6.07515788216	nan	5.81087455097	5.89133233516	nan	3.69873435797	3.8172726405	nan	6.15740959248	6.25361183855	6.32729682281	5.98905758496	6.08380120247	6.16062072419	3.91536055872	4.04670960388	4.17028689122	-0.157681235429	-0.178453956395	nan	-0.17818303399	-0.192468867308	nan	-0.216626200756	-0.229436963376	nan
njp.32101067706992	4.85591181289	4.95262498124	5.13302890503	4.66087204917	4.76258592859	4.95084962876	3.26681464941	3.36110444273	3.51342970905	4.86321884486	5.02182169335	5.10649522205	4.66201284157	4.83537345315	4.93012458841	3.25194725484	3.39527787456	3.51322306145	-0.00730703196096	-0.0691967121092	0.0265336829823	-0.00114079239608	-0.072787524565	0.0207250403491	0.0148673945696	-0.034173431832	0.000206647597351
mdp.39015058229876	5.71839201286	5.65491188265	5.63782334348	5.55760516216	5.4895103958	5.47208828363	3.95270932456	3.86560981109	3.88132938521	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3037095	6.13662426251	nan	nan	5.69245185997	nan	nan	2.26195874576	nan	nan	7.4108327966	7.67464744569	7.86411179731	7.11022583496	7.39500911224	7.60118642553	2.68942802233	2.88081035286	3.00359598738	-1.27420853409	nan	nan	-1.417773975	nan	nan	-0.42746927657	nan	nan
inu.30000095833756	6.24063449976	6.13182729575	6.0604799256	6.0963938273	5.98666874126	5.9161703203	4.47098402359	4.4115678017	4.35714950105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39076005069906	4.98492966172	5.09552542654	5.20854501179	4.8351151153	4.94507828629	5.05752020562	3.44501484213	3.56544168248	3.75555787401	4.98538890671	4.99646460802	5.03382200909	4.83140036398	4.84643728976	4.88377324486	3.39902884997	3.35475871031	3.37828823161	-0.000459244986325	0.0990608185154	0.1747230027	0.00371475131742	0.098640996523	0.173746960756	0.0459859921583	0.210682972164	0.3772696424
njp.32101063581985	7.69237427936	8.28219186302	nan	7.42146827997	8.06404148151	nan	3.82629300225	4.57071942271	nan	8.20859532772	8.42094729399	8.55795446873	7.97909510069	8.20059750434	8.34766244796	4.4142983118	4.64837753325	4.81732198501	-0.51622104836	-0.138755430968	nan	-0.557626820726	-0.136556022829	nan	-0.588005309544	-0.0776581105361	nan
uva.x001180788	9.59555288885	9.66462106256	9.72226448576	9.44155889083	9.51871941463	9.57992286552	5.75303971388	6.12033828441	6.27487607521	9.48092746661	9.55696360847	9.58784483123	9.31869699628	9.39611972109	9.43114759386	5.212794237	5.36869271611	5.42872274291	0.114625422247	0.107657454085	0.13441965453	0.122861894547	0.122599693541	0.148775271659	0.540245476885	0.751645568294	0.846153332294
uc1.32106006453473	4.8496316856	4.86413397702	4.9388294311	4.67439317631	4.69055754582	4.7684931529	3.0774017344	3.08011489037	3.21858213321	4.71730010216	4.73147723612	4.74645503267	4.54944338709	4.56190148838	4.58027521444	2.95077841634	3.00222397588	3.04373285263	0.132331583444	0.132656740904	0.192374398433	0.124949789219	0.128656057441	0.188217938462	0.126623318053	0.0778909144866	0.174849280584
njp.32101064710591	8.25040553849	8.32101404902	8.32501759042	8.07532840612	8.1537688212	8.15274349864	3.74694414354	3.93624142079	4.00116863015	8.31523393234	8.28088276305	8.32532522313	8.15128440239	8.1142352265	8.16400789416	4.05942283395	3.95344309606	4.08721593912	-0.0648283938522	0.0401312859691	-0.000307632719219	-0.0759559962672	0.0395335946919	-0.0112643955245	-0.312478690413	-0.017201675268	-0.0860473089669
hvd.hx157b	4.8068487661	4.89713263797	nan	4.55517391749	4.64955864714	nan	2.8701484682	3.05670793404	nan	4.78393136301	4.91141898261	5.10783993036	4.53270486883	4.67540632199	4.88765084473	2.83488752758	2.94290117309	3.15317823382	0.0229174030943	-0.0142863446375	nan	0.0224690486664	-0.0258476748593	nan	0.0352609406263	0.11380676095	nan
uc1.32106002145867	5.60167413175	5.72925647417	5.81352784698	5.38517306369	5.52562127948	5.61853902952	2.98213871741	3.16529401986	3.26515819876	5.63532486231	5.62399512958	5.64452824883	5.42645770858	5.41722528257	5.43814482778	3.12345489811	3.14137959999	3.16196008534	-0.0336507305608	0.105261344588	0.168999598152	-0.0412846448898	0.10839599691	0.180394201742	-0.141316180697	0.0239144198714	0.103198113422
inu.30000004051573	4.84957498074	4.91419005116	4.99897270082	4.65677587899	4.72381213933	4.81059130074	2.88193732069	2.98531764942	3.04484997065	4.90766504133	nan	nan	4.7230928491	nan	nan	3.03258082304	nan	nan	-0.05809006059	nan	nan	-0.0663169701108	nan	nan	-0.150643502347	nan	nan
mdp.39015019800500	5.30690757568	5.31074968795	5.33651220332	5.12985493665	5.13334439458	5.15991400131	3.33478924271	3.34932163802	3.36681068846	5.36250488189	5.39171295675	5.48696425636	5.18901406903	5.21908197565	5.31616661984	3.38544585203	3.38832971703	3.49380983869	-0.0555973062077	-0.0809632688	-0.150452053043	-0.0591591323762	-0.0857375810746	-0.156252618532	-0.0506566093141	-0.0390080790136	-0.126999150237
mdp.39015063914009	8.08847267252	8.23132321615	8.34384315634	7.93514333634	8.08211626649	8.20303675749	3.27085075108	3.57909485303	4.03405035888	8.13921680692	8.2152223872	8.28157494779	7.99296376532	8.07847196169	8.14904955513	3.38609429122	3.81254226303	4.03037369272	-0.0507441344003	0.0161008289451	0.0622682085442	-0.0578204289741	0.00364430480024	0.0539872023602	-0.115243540146	-0.233447409991	0.0036766661521
wu.89099912081	7.3630526736	7.39832414401	7.43455222508	7.17859862437	7.21960785925	7.25767869986	3.84135928803	4.13769007248	4.41583530883	7.36781474349	7.46419109024	7.51411486766	7.19516615215	7.28840059838	7.33977948299	4.16310587064	4.09689915302	4.13162111193	-0.00476206989008	-0.0658669462268	-0.0795626425844	-0.0165675277776	-0.0687927391278	-0.0821007831292	-0.321746582616	0.0407909194554	0.284214196899
uc1.b3287687	9.22240914628	9.60628596816	nan	8.99166145746	9.41629426998	nan	5.54085714586	6.32780094055	nan	9.25451447122	9.46374008238	9.64247200849	9.02236475722	9.24175092987	9.43516429685	5.44736934225	5.60776294499	6.00530583684	-0.0321053249361	0.142545885781	nan	-0.0307032997649	0.174543340107	nan	0.0934878036136	0.72003799557	nan
mdp.39015030127727	5.67600788669	5.56193132008	5.51180767653	5.5494191916	5.43599738122	5.38575825869	4.03634799124	3.97538634862	4.00264877218	5.70263968776	5.72387443375	5.75888075336	5.57918454298	5.60415332977	5.63686299206	4.06372218495	4.08392738337	4.1254861267	-0.0266318010715	-0.161943113669	-0.247073076833	-0.0297653513728	-0.16815594855	-0.251104733371	-0.027374193707	-0.108541034746	-0.122837354518
mdp.39015047752962	5.13774273182	5.2080866684	5.26313722311	4.97042048388	5.04332094639	5.10286939589	3.61191655092	3.67253824077	3.80180342248	5.06471639884	5.12859613517	5.1836202177	4.90795797604	4.97054287487	5.03036896096	3.60022608531	3.64361857573	3.66558129498	0.0730263329856	0.0794905332373	0.079517005414	0.0624625078427	0.0727780715226	0.0725004349268	0.0116904656024	0.0289196650392	0.136222127493
mdp.39015007002937	5.86664690149	5.81933763039	5.75013470327	5.67606350438	5.62038381184	5.54731743216	3.71623499819	3.67797948704	3.68427173269	6.05271574572	6.18285987052	6.31144655712	5.86281193494	6.00428561903	6.13800998912	3.91732060161	4.11601898391	4.28327476725	-0.186068844233	-0.363522240129	-0.561311853856	-0.186748430561	-0.383901807191	-0.590692556967	-0.201085603416	-0.438039496865	-0.59900303456
pst.000010423592	4.77946628124	4.82408075364	4.85558286728	4.66598391267	4.710056156	4.74122212295	3.2781819452	3.36545505774	3.40482577121	4.83457832857	4.86511442743	nan	4.71380395301	4.74878163594	nan	3.44383073846	3.47028463468	nan	-0.0551120473328	-0.0410336737889	nan	-0.0478200403456	-0.0387254799345	nan	-0.165648793258	-0.104829576945	nan
njp.32101069158952	6.66591747742	6.70620986105	6.71664702074	6.525246339	6.56746370715	6.57967969925	4.95078305764	4.9543172003	5.00436626328	6.70417104722	6.66028729462	6.70271878628	6.57196836821	6.52615624035	6.56976885052	5.01573941766	5.02335674332	5.09512840166	-0.0382535697987	0.0459225664357	0.0139282344641	-0.0467220292123	0.0413074668067	0.0099108487385	-0.0649563600244	-0.0690395430221	-0.090762138383
