docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t0ft94k6p	5.0609136836	5.25209476746	nan	4.84104653764	5.04621458197	nan	2.9782020658	3.40070614955	nan	4.8596416796	4.91485280698	5.02388325289	4.65341379957	4.71098108341	4.8276045174	2.71062106744	2.81858405584	3.01115523304	0.201272003998	0.337241960489	nan	0.187632738074	0.335233498558	nan	0.267580998356	0.582122093713	nan
mdp.39015076163909	4.74035945081	4.73013479811	4.83640529997	4.52052097067	4.50708074057	4.61317846013	2.49689676356	2.50356823112	2.59333921316	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t6xw51f3c	5.12972595748	5.31464026651	5.48738717674	4.8604721698	5.05688356588	5.24167786158	2.88079914887	3.02154648252	3.19322650819	5.12853109551	5.17654368969	5.42972168072	4.85763068878	4.91068251814	5.18114700022	2.94480770742	2.93503181816	3.1475133224	0.00119486197863	0.138096576821	0.057665496021	0.00284148102206	0.146201047739	0.0605308613637	-0.0640085585555	0.0865146643624	0.0457131857963
uc1.b3039206	6.54008496251	6.47760712221	6.45601223303	6.35614029954	6.28670931614	6.25792191147	4.56497869271	4.33752109825	4.17835066847	6.56485640623	6.63009958584	6.7762989945	6.37606970788	6.44591884979	6.59856705829	4.55099260816	4.65457586769	4.83104791494	-0.0247714437138	-0.152492463634	-0.320286761478	-0.0199294083406	-0.159209533649	-0.340645146819	0.0139860845445	-0.317054769441	-0.652697246475
mdp.39015002985755	6.36409374591	6.30610775491	6.40464565319	6.17480275916	6.11285722543	6.21728387101	4.04110974939	3.99019515748	4.09672577642	6.19807723747	6.17895993384	6.22498783726	6.00761173733	5.9833523988	6.02751480186	3.76900154193	3.69205545038	3.72776699122	0.166016508445	0.127147821071	0.179657815937	0.167191021828	0.129504826623	0.189769069144	0.272108207458	0.298139707098	0.368958785204
uc2.ark+=13960=t00004p1w	5.48592275284	5.38563811065	5.36611823116	5.33554393563	5.23217491058	5.21226157081	4.06379587635	3.96399813432	3.93819066834	5.57228448425	5.67366638905	5.78955909855	5.42977079953	5.53230696528	5.64663897013	4.10848134482	4.18528933429	4.21173713342	-0.0863617314116	-0.288028278401	-0.423440867389	-0.0942268638993	-0.3001320547	-0.434377399325	-0.0446854684755	-0.221291199979	-0.273546465078
mdp.39015030522778	5.13151837598	5.33013816504	5.51292434422	4.90410353559	5.10830791812	5.30126011819	2.89254461454	3.04714603572	3.28907363935	5.01300612475	4.95424422925	nan	4.76900870574	4.7177672729	nan	2.82689703457	2.85612405135	nan	0.118512251226	0.375893935796	nan	0.135094829844	0.390540645221	nan	0.0656475799685	0.191021984365	nan
nyp.33433082299391	4.99313618029	5.02613529936	5.04975844242	4.84043347443	4.87038929989	4.89334916818	3.50065386345	3.53729434796	3.57094195137	4.97313517589	5.04815811198	5.13285678097	4.81889350738	4.89125252671	4.98358477929	3.4157713241	3.55052766693	3.62517240797	0.0200010044007	-0.0220228126261	-0.0830983385489	0.0215399670522	-0.0208632268173	-0.090235611111	0.0848825393461	-0.0132333189689	-0.0542304566028
uiuo.ark+=13960=t79s2115g	4.65178863576	nan	nan	4.3588390777	nan	nan	2.35427983032	nan	nan	4.91643018198	5.08143416273	5.29719240122	4.6195953109	4.80737518457	5.03042259094	2.5018791889	2.5361981026	2.72689232784	-0.264641546221	nan	nan	-0.260756233197	nan	nan	-0.147599358576	nan	nan
uc1.$b242670	5.83387934422	5.91759682307	6.02951088453	5.65656989724	5.74595835038	5.85794105475	4.1278565908	4.21842610323	4.38331427968	5.73273913555	5.74323795639	5.79829359498	5.55309952666	5.56369910939	5.6251429306	3.97917535121	4.03985122682	4.10317128887	0.101140208665	0.174358866678	0.231217289546	0.103470370589	0.182259240988	0.232798124145	0.148681239586	0.178574876409	0.280142990805
uc2.ark+=13960=t57d2v98g	5.16317674993	5.16415609956	5.18132775806	4.95259610366	4.94603963133	4.95897185049	3.11156228516	3.10936823894	3.16170012588	5.24084763446	5.31431800456	5.43928798468	5.02891330246	5.11744636919	5.24732417928	3.16092265114	3.28688581366	3.46394904984	-0.0776708845243	-0.150161904997	-0.25796022662	-0.0763171987942	-0.171406737862	-0.288352328789	-0.0493603659841	-0.177517574718	-0.302248923957
nyp.33433074810593	5.22968190108	5.27807218682	nan	4.95286934202	5.01277476178	nan	2.87988905762	3.15949562724	nan	5.10390816116	5.27478382907	5.53105140423	4.83408132417	5.01727603302	5.28674092378	2.73716987695	2.88526985298	3.17141144386	0.125773739927	0.00328835774473	nan	0.118788017849	-0.00450127124757	nan	0.142719180672	0.274225774264	nan
mdp.39015066789663	5.48832311151	5.62062080065	5.83622421416	5.229928165	5.360581514	5.58578221745	3.17571448446	3.19477441345	3.38940276952	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106002164207	5.28548742062	5.49620217795	5.67571784604	5.01767831875	5.23471392378	5.42516584107	2.60954869	2.77926547867	3.01043720776	5.15819300515	5.05476619707	nan	4.8745848789	4.77401593625	nan	2.58250610238	2.60640992505	nan	0.127294415465	0.441435980883	nan	0.143093439849	0.46069798753	nan	0.0270425876236	0.172855553615	nan
nyp.33433074937438	6.53642487886	6.62696192215	nan	6.33963163845	6.43322041477	nan	4.10763846441	4.46687211784	nan	6.48697744931	6.53041113408	6.63419723172	6.29701426001	6.34675403391	6.4575510064	4.12802147596	4.15051301828	4.2730877099	0.0494474295508	0.0965507880732	nan	0.0426173784462	0.0864663808617	nan	-0.0203830115484	0.316359099559	nan
uc2.ark+=13960=t94748x6r	5.17109591004	5.29272581022	5.44052426136	4.94797418792	5.07785523013	5.23530465314	3.11639300118	3.39494688059	3.6199555183	5.03506267838	5.10282856598	5.18765796798	4.82046998052	4.88756912065	4.97793053695	3.13874219948	3.17760325854	3.30085239586	0.136033231659	0.189897244237	0.25286629338	0.127504207401	0.19028610948	0.257374116194	-0.0223491983012	0.217343622053	0.319103122443
mdp.39015048764727	5.83691771205	5.92232712849	6.05856540681	5.57720064162	5.66108010595	5.80235293052	3.31307953661	3.39571947577	3.53237074767	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.49015000487372	5.67350250419	5.6915829749	5.79486249738	5.50108790632	5.51908935251	5.62393627006	3.96840604472	3.98208851636	4.0977514538	5.53748775596	5.53997796507	5.59194420441	5.36857700302	5.3706545639	5.42574882759	3.8246762963	3.72355272284	3.72872718391	0.136014748235	0.151605009824	0.202918292976	0.132510903303	0.14843478861	0.198187442468	0.143729748419	0.258535793522	0.369024269895
mdp.39015045655647	4.59842994721	4.77306231549	4.96598178866	4.32789563339	4.50851178702	4.71208889993	2.31143619221	2.42726073887	2.60045257038	4.48568826158	nan	nan	4.22006059664	nan	nan	2.3374731136	nan	nan	0.112741685632	nan	nan	0.107835036749	nan	nan	-0.0260369213898	nan	nan
mdp.39015064541447	6.54659072301	6.48764238655	6.41434898283	6.35648368177	6.28954571984	6.21069190837	4.09596637621	3.96897407169	3.79456336688	6.50207011287	6.64616353726	6.74048237213	6.32054572053	6.46879929049	6.56435402296	4.18066352935	4.37625333632	4.48350069619	0.0445206101376	-0.158521150717	-0.326133389299	0.0359379612455	-0.179253570655	-0.353662114587	-0.0846971531451	-0.407279264629	-0.688937329314
mdp.39015028035171	5.96454542078	6.05347443751	6.17400990868	5.79681799132	5.89314460468	6.01542343769	3.67086370536	3.91822181202	4.18575237349	5.86090697363	5.8277519405	5.8395587236	5.6936348227	5.66301202677	5.67649872801	3.43422285634	3.47726081859	3.48830571784	0.103638447156	0.225722497002	0.334451185072	0.103183168623	0.230132577902	0.338924709681	0.236640849019	0.440960993433	0.697446655651
inu.30000042880983	5.52514694314	5.74037668425	5.96064111394	5.26231579757	5.48591113529	5.7230024514	3.329297258	3.48395061581	3.7501173744	5.34821255764	nan	nan	5.09661506167	nan	nan	3.23853181107	nan	nan	0.1769343855	nan	nan	0.165700735896	nan	nan	0.090765446934	nan	nan
uc2.ark+=13960=t6251hf25	4.46315572655	nan	nan	4.11702355826	nan	nan	2.04579069095	nan	nan	4.76482169973	4.93535964759	5.12530770355	4.43233329165	4.60509894226	4.81155651051	2.23004472468	2.31451547179	2.51032076071	-0.301665973177	nan	nan	-0.315309733387	nan	nan	-0.184254033736	nan	nan
inu.32000000656480	7.94077237692	7.95625688221	8.02726592013	7.74544488081	7.76474916204	7.84094394639	4.03243885552	4.07612819404	4.36377731993	8.21164412323	8.26119402676	8.34999035785	8.03528720603	8.09365212122	8.18703234766	4.62671453985	5.03960411467	5.33683286552	-0.270871746306	-0.304937144544	-0.322724437723	-0.289842325223	-0.328902959177	-0.346088401276	-0.594275684336	-0.963475920633	-0.973055545594
mdp.39015063973997	5.74260701993	5.88706634269	6.06678063695	5.52247292562	5.67722701073	5.86497089043	3.68978905177	3.84905993372	4.05759412268	5.605989528	5.75421185749	5.95928679006	5.3878269927	5.54623358862	5.76461869198	3.5401031572	3.71311918741	3.94437284839	0.136617491925	0.132854485197	0.107493846895	0.134645932918	0.130993422118	0.100352198445	0.149685894567	0.135940746314	0.113221274293
mdp.39015014536596	5.21487568852	5.1985600305	5.19318175224	5.07257271843	5.05806542554	5.05255214712	3.69654599811	3.69909044616	3.71347641836	5.24355276425	5.33775550643	5.40228646088	5.0991237933	5.19087018266	5.25792428437	3.47850787669	3.51613285708	3.62833952755	-0.0286770757259	-0.139195475924	-0.209104708636	-0.0265510748614	-0.13280475712	-0.20537213725	0.218038121419	0.182957589081	0.0851368908116
mdp.39015005753408	7.09741275773	6.94724399879	6.76393074498	6.89689021986	6.73281288928	6.54882395793	4.27054013259	4.21665609941	4.07443555017	7.28375986341	7.44413592638	7.55804761516	7.08901142382	7.26019295534	7.37811065243	4.53049322048	4.92841419811	5.09838394639	-0.186347105682	-0.496891927583	-0.794116870181	-0.192121203963	-0.527380066063	-0.829286694503	-0.259953087889	-0.711758098702	-1.02394839623
uc1.32106002149000	5.3889291979	5.52970745114	5.65204114067	5.184402011	5.32899632923	5.45484967523	3.45101413552	3.64622577129	3.84358728412	5.36234535624	5.36171164318	5.39329085215	5.14975383864	5.15819908373	5.19663797679	3.54902002678	3.57934723092	3.62841249735	0.0265838416597	0.167995807955	0.25875028852	0.0346481723515	0.170797245498	0.258211698441	-0.0980058912552	0.0668785403675	0.21517478677
uiuo.ark+=13960=t7xk8p116	4.8025679482	4.80811253584	4.9013006781	4.61932403162	4.62497614262	4.72603955043	3.12843800888	3.1761106495	3.27099658875	5.05658983651	5.11842452724	5.19095276912	4.88267692497	4.94803283546	5.02441916141	3.35832138775	3.42884123792	3.50414525935	-0.254021888315	-0.310311991398	-0.289652091018	-0.263352893356	-0.323056692837	-0.298379610987	-0.229883378866	-0.252730588424	-0.233148670603
mdp.39015063561446	4.53086356992	nan	nan	4.27457433833	nan	nan	2.53213208722	nan	nan	4.67552827227	4.79956946381	4.91227027543	4.39830929826	4.53419130484	4.66105470918	2.55115012621	2.56064033282	2.69105012871	-0.144664702351	nan	nan	-0.123734959926	nan	nan	-0.0190180389915	nan	nan
uiuo.ark+=13960=t6qz2v302	4.6569449955	4.82883264876	5.03968756911	4.37241050494	4.55080198184	4.77677382688	2.35783238901	2.516625653	2.76002690265	4.7449060209	4.85722176426	5.0940966039	4.47240853326	4.58821278517	4.84060484423	2.51738532638	2.5492729671	2.72538442888	-0.0879610253951	-0.0283891154992	-0.0544090347926	-0.0999980283285	-0.0374108033304	-0.0638310173513	-0.159552937363	-0.032647314106	0.0346424737695
mdp.39015020825587	5.3564225684	5.45328534569	5.53808604754	5.17721140858	5.27731872979	5.36184460056	3.33858009222	3.40752748979	3.44140297215	5.38994859756	nan	nan	5.2169566477	nan	nan	3.29677393903	nan	nan	-0.0335260291591	nan	nan	-0.0397452391157	nan	nan	0.0418061531868	nan	nan
hvd.hwkd9i	3.94889880071	3.89725315309	nan	3.64512818913	3.59837571301	nan	1.99742148698	2.05808343131	nan	4.19818697452	4.36491299158	4.63564233475	3.92583416502	4.09137231783	4.37738631459	2.17235307122	2.24522572729	2.45714042394	-0.249288173808	-0.467659838496	nan	-0.280705975888	-0.492996604822	nan	-0.17493158424	-0.187142295975	nan
mdp.39015004303270	5.74084629308	5.83169082066	5.95102579072	5.52248906314	5.61159836068	5.7319954412	3.01684942456	3.10352676374	3.26045928096	5.55418581726	5.69559764016	5.7910774086	5.32119126289	5.46805641571	5.57203605345	2.76383296521	2.94086582441	3.03890922814	0.186660475819	0.136093180508	0.159948382117	0.201297800247	0.143541944977	0.159959387751	0.253016459348	0.162660939325	0.221550052811
mdp.39015053655760	5.28236400933	5.28764690569	5.31578537955	5.13126088383	5.13921423773	5.16691349266	3.66138541244	3.66782433469	3.69275243262	5.19520347904	5.25440764242	nan	5.0424150997	5.10712937244	nan	3.57243534484	3.69575729318	nan	0.0871605302924	0.0332392632705	nan	0.088845784128	0.0320848652972	nan	0.0889500675964	-0.0279329584933	nan
uc2.ark+=13960=t8v980d27	5.41530839339	5.48779788986	5.60384249556	5.23580488673	5.31411834296	5.43152695926	3.76225741959	3.77793777567	3.90945069378	5.53570239903	5.62179223829	5.6529231844	5.36404761379	5.45529803623	5.48896493481	3.77932357164	3.85837384834	3.9370190407	-0.120394005641	-0.133994348433	-0.049080688841	-0.128242727064	-0.14117969327	-0.0574379755518	-0.0170661520461	-0.0804360726701	-0.0275683469152
uc1.32106015625947	5.52412891924	5.54822403628	5.60883887323	5.33966436372	5.35826717126	5.4186148109	3.46609776977	3.47998362476	3.60724226329	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b479404	6.16523779615	6.34658214813	6.52066640987	5.97977083324	6.1731133268	6.35420470126	3.94567248871	4.25637336475	4.53827307429	6.03076118844	5.96170264107	5.99495574202	5.84323656985	5.77385727807	5.80948487617	3.92431771939	3.8411658008	3.91604720652	0.134476607709	0.384879507067	0.525710667848	0.136534263391	0.399256048735	0.544719825087	0.0213547693197	0.415207563946	0.62222586777
pst.000054551039	4.9915809744	5.14079732998	5.31491351825	4.71794266261	4.86058059105	5.0393109054	2.40622888007	2.5195970481	2.68848158388	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015022370731	5.87053976478	5.94660163682	5.95864068179	5.722029275	5.79829087324	5.81157814199	4.00198822212	4.08367736733	4.13881864209	5.86390060861	5.88831788283	5.92022723669	5.71633844581	5.73226016604	5.76359822524	3.97113147571	3.96973458277	3.96101985347	0.00663915616277	0.0582837539919	0.0384134450968	0.00569082919204	0.0660307072075	0.0479799167488	0.0308567464161	0.113942784554	0.177798788619
uc2.ark+=13960=t3jw88k10	9.24145751731	nan	nan	9.02458941655	nan	nan	5.32133498335	nan	nan	8.62306506353	8.92149551123	9.12852283271	8.34976853042	8.67111278664	8.89403482678	4.81118395226	5.04680183018	5.27574488547	0.618392453779	nan	nan	0.674820886132	nan	nan	0.51015103109	nan	nan
uc1.$b299106	5.59284944424	5.66271220789	5.78840603184	5.41343592983	5.49083842972	5.61521732374	3.78713924853	3.93980313319	4.11113051547	5.53350235932	5.50511279757	5.49586142181	5.35484524604	5.3223166251	5.31468931582	3.62380047	3.55169820288	3.59754682089	0.0593470849175	0.157599410323	0.292544610035	0.058590683789	0.168521804618	0.300528007921	0.163338778526	0.388104930305	0.513583694582
nyp.33433074939285	4.65811071618	4.74279186244	4.83572848898	4.44777335925	4.53505896372	4.63325586957	2.9636243082	3.02579629724	3.13203781937	4.70764133691	4.80056404455	4.90323221517	4.49728808662	4.5908072935	4.70041972775	2.91683358334	3.08659618959	3.15158113221	-0.0495306207321	-0.0577721821104	-0.0675037261903	-0.0495147273757	-0.0557483297726	-0.0671638581823	0.0467907248654	-0.0607998923533	-0.0195433128372
uiuo.ark+=13960=t1jh3tq6k	4.59667892452	4.70977631226	4.81667902125	4.38379440217	4.49938462166	4.609088224	2.7329084655	2.92921816373	3.08040000483	4.71760179209	4.75030239812	4.84699213815	4.51312014106	4.55235231834	4.65663776993	2.84459924986	2.86899171883	3.01331361392	-0.120922867564	-0.0405260858631	-0.0303131168982	-0.129325738887	-0.0529676966763	-0.0475495459262	-0.111690784361	0.0602264449035	0.0670863909084
wu.89087923983	5.83360073008	6.06271126296	nan	5.61187116685	5.85299473405	nan	3.35893387294	3.68610032953	nan	5.92048585863	6.08419961653	6.22678297968	5.70148617337	5.87836690572	6.0315125206	3.49523877334	3.73044024818	3.93955659079	-0.0868851285478	-0.0214883535628	nan	-0.0896150065226	-0.0253721716654	nan	-0.136304900407	-0.044339918647	nan
njp.32101067646420	5.64666878692	5.76308862575	6.02985094033	5.41540655106	5.53819977796	5.82139508121	3.57272064748	3.71508271132	3.98067887643	5.68790180879	5.74192650681	5.83301794054	5.46013614076	5.5246046073	5.62438834786	3.63364214067	3.69578471604	3.81880660047	-0.041233021863	0.0211621189374	0.196832999798	-0.0447295896975	0.0135951706521	0.19700673335	-0.0609214931915	0.0192979952744	0.161872275959
mdp.39015000631930	5.09675997486	5.33454393569	5.43383187555	4.90266898645	5.14787729214	5.24756835674	3.06695256116	3.37118925611	3.53524924401	5.07230963621	5.12292541294	5.1744959726	4.86705588174	4.92466945361	4.98150203333	2.97142416364	3.0284058294	3.0928731626	0.0244503386496	0.211618522755	0.259335902947	0.0356131047174	0.223207838536	0.266066323402	0.0955283975148	0.342783426715	0.442376081411
mdp.39015063512407	4.86095254829	4.99451265741	5.08994788236	4.62362116048	4.76020181581	4.86191039463	2.84209688439	2.93838564501	3.04882134824	4.87272258056	5.03115856208	5.14432425513	4.63590011804	4.80347867841	4.9242326334	2.86411928308	2.97258365708	3.0750119103	-0.0117700322726	-0.036645904673	-0.0543763727704	-0.0122789575654	-0.0432768626055	-0.0623222387764	-0.0220223986923	-0.0341980120743	-0.0261905620624
nyp.33433075759153	5.25432602641	5.35587046834	5.45647605598	5.04075152135	5.1457965347	5.25060766435	3.18904845035	3.32396074317	3.49667800621	5.19093808188	5.30886298748	5.45718043258	4.98410083706	5.10576050745	5.26136318846	3.23460590362	3.27611523628	3.42354369935	0.0633879445275	0.0470074808657	-0.000704376595404	0.0566506842924	0.0400360272507	-0.0107555241105	-0.0455574532676	0.0478455068959	0.0731343068604
uiuo.ark+=13960=t73v07v1v	5.52335399372	5.80420169968	5.97570136449	5.32162851072	5.60426142114	5.78371368786	3.38500212908	3.66734308886	3.94134166504	5.32064861431	5.29494586364	5.40972298039	5.09077619805	5.06875171269	5.19208963199	3.13701407339	3.18554772304	3.35638103578	0.202705379416	0.509255836041	0.5659783841	0.230852312668	0.535509708452	0.591624055865	0.247988055696	0.481795365818	0.584960629267
loc.ark+=13960=t4kk9k840	5.86809938879	5.83749969049	5.89690349658	5.69995310228	5.66592998968	5.72533042758	3.951474432	3.95201084308	4.00560602985	5.83191028368	5.82569053423	5.86258332472	5.66417288357	5.65569219199	5.69335158572	3.86702364493	3.88303130596	3.98723060095	0.036189105113	0.0118091562558	0.034320171866	0.0357802187065	0.010237797695	0.0319788418591	0.0844507870673	0.0689795371284	0.0183754289049
uc1.b4082899	5.34042064729	5.34086513333	5.42987253377	5.13363728576	5.13762894826	5.2293852302	3.35634385789	3.42998761777	3.53498828539	5.1253698827	5.14156892454	5.16612338858	4.91175466384	4.92729465086	4.95660775639	3.07687781099	3.10882441349	3.15386010263	0.215050764585	0.199296208791	0.26374914519	0.221882621925	0.210334297409	0.272777473816	0.279466046903	0.321163204276	0.381128182761
