docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
wu.89098987142	5.92910880597	5.88553923578	5.91692097521	5.75288529522	5.71753133964	5.75144080603	4.14595752717	4.26726408976	4.34623825289	5.85438375722	5.84183277074	5.90858941592	5.67852765119	5.66980667186	5.73604388556	4.10382735937	4.08277245184	4.16793262105	0.0747250487468	0.0437064650467	0.00833155928748	0.0743576440327	0.0477246677865	0.0153969204645	0.0421301677987	0.18449163792	0.178305631841
uva.x001469527	5.0828149413	5.22682468507	5.37118100749	4.88572268869	5.03734118946	5.18554459558	2.90452416161	3.13568269742	3.38079718115	4.8218262446	4.93636857499	5.02302264025	4.61626216746	4.73781711918	4.8286028485	2.71033484099	2.88336196237	3.0392136449	0.260988696694	0.290456110085	0.348158367247	0.269460521235	0.299524070287	0.35694174708	0.194189320615	0.252320735043	0.341583536255
njp.32101007992074	10.1181658004	10.220377811	10.2597391475	9.94105723105	10.0524901354	10.0925095495	4.15025605719	4.34097793063	4.4115429848	10.2268876764	10.27659885	10.3561369306	10.0522824757	10.1033958895	10.184064619	4.33510296712	4.50647819932	4.58449001143	-0.108721875974	-0.0562210390477	-0.0963977831127	-0.111225244673	-0.0509057541097	-0.0915550694654	-0.184846909936	-0.165500268686	-0.172947026628
uiuo.ark+=13960=t2m625324	5.00429973095	5.20249525441	5.33463441393	4.79781291676	4.99784726405	5.13456502208	3.20842963044	3.37037400637	3.50331030446	4.93999534045	4.97395231842	5.14717675638	4.7181516774	4.75927175346	4.94427143734	3.14960042922	3.19634167549	3.36303218599	0.0643043905039	0.228542935993	0.187457657549	0.0796612393594	0.238575510583	0.190293584744	0.0588292012186	0.174032330887	0.140278118466
hvd.hn3n6b	8.46533390221	8.71027373695	nan	8.16373076003	8.42338808988	nan	3.42179425854	3.64937471197	nan	8.9051143224	9.11878322152	9.30665040958	8.6393558356	8.86226662733	9.06521858262	3.8585037459	3.97297587248	4.2064018342	-0.439780420184	-0.408509484571	nan	-0.475625075569	-0.438878537444	nan	-0.436709487361	-0.323601160514	nan
uc2.ark+=13960=t1jh3f35g	5.00697298376	5.10307460512	5.24384122024	4.80247589799	4.91687186875	5.06578782437	3.26847557961	3.42702651231	3.5847570292	5.01739750261	5.11029839639	5.21294405267	4.83655420018	4.93657230299	5.04846153563	3.32494984468	3.39343597393	3.44989081666	-0.0104245188483	-0.00722379126298	0.030897167571	-0.0340783021919	-0.0197004342391	0.0173262887426	-0.0564742650723	0.0335905383798	0.134866212536
hvd.32044020069522	6.22899774987	6.44132392308	6.64712467774	6.00684179221	6.23637476208	6.45871576524	3.51853886781	3.97344042793	4.41642168538	6.20786083546	6.1762593837	6.25361967234	5.99280039219	5.95844484879	6.03833451588	3.25991892523	3.37639739007	3.47307960207	0.0211369144094	0.265064539379	0.393505005396	0.0140414000122	0.277929913297	0.420381249351	0.258619942578	0.597043037867	0.943342083304
mdp.39015008145354	5.21239589309	5.35890441787	5.50909820023	4.97532115044	5.12300856995	5.28058456859	3.01313338799	3.12345307258	3.30930114003	5.14110613455	5.02915302756	nan	4.90935157613	4.79934287422	nan	2.99416772422	2.93243125027	nan	0.0712897585471	0.329751390314	nan	0.0659695743051	0.323665695731	nan	0.01896566377	0.191021822313	nan
uc1.b4948380	6.03668881197	6.08084233899	6.17934797162	5.85853544249	5.91039030853	6.0103545406	4.03397211984	4.14813871232	4.22305458776	5.98912163994	6.0349203537	nan	5.81074611976	5.85253923428	nan	3.9761238052	3.99637994956	nan	0.0475671720308	0.045921985286	nan	0.0477893227283	0.0578510742468	nan	0.0578483146385	0.151758762762	nan
uiuo.ark+=13960=t3223gq08	6.81380356508	6.88874175667	6.99617115206	6.60277673577	6.68837853788	6.80531070574	3.48392469464	3.70445161521	3.96147992057	6.96763147235	6.90153054426	6.95616510034	6.76887269239	6.70063772453	6.76240706847	3.65321975997	3.57393457314	3.74606682168	-0.153827907265	-0.0127887875941	0.040006051715	-0.166095956622	-0.0122591866431	0.0429036372657	-0.169295065328	0.130517042074	0.215413098892
uc1.b3727806	5.67302765788	5.80771698947	5.93368797814	5.4819578185	5.62213506822	5.75422506985	3.73478671092	3.85897143764	4.09955731072	5.68923266173	5.74015249311	5.77984544519	5.49798569891	5.5587844794	5.60087760112	3.8214175308	3.91630216451	3.95484285265	-0.0162050038502	0.0675644963581	0.153842532954	-0.0160278804092	0.0633505888147	0.153347468733	-0.0866308198755	-0.0573307268741	0.144714458067
uc2.ark+=13960=t5z60rd5t	5.53257484099	5.51026699151	5.60179840159	5.32307561638	5.2991503478	5.40046279238	3.03921428362	3.1885934823	3.36516408279	5.42807055128	5.44725586681	5.61230647679	5.20872804812	5.23246838963	5.40527999742	2.98732827711	3.03545921299	3.1612517885	0.104504289705	0.0630111246991	-0.0105080751972	0.114347568261	0.0666819581675	-0.0048172050397	0.0518860065132	0.153134269309	0.203912294293
uc1.b4098829	6.12633839345	6.09388348966	6.0632240548	5.96794414833	5.93293642072	5.89546228543	3.99769875474	4.01518603694	3.99957053504	6.15335958654	6.21802696497	6.28826230538	5.99396746513	6.06661424999	6.14134630486	3.96054351103	4.14551543177	4.26671699244	-0.0270211930905	-0.124143475307	-0.225038250578	-0.0260233167996	-0.133677829268	-0.245884019433	0.0371552437111	-0.130329394837	-0.267146457399
mdp.39015016918347	5.92263596748	5.89284921264	5.92839228511	5.7328364449	5.70216451048	5.73810082665	3.71016152912	3.7163187085	3.75956686728	5.86321880715	5.95110260324	nan	5.67582102519	5.76818083734	nan	3.70250354263	3.76422172434	nan	0.0594171603276	-0.0582533906014	nan	0.0570154197164	-0.0660163268648	nan	0.00765798648418	-0.0479030158418	nan
mdp.39015061103035	5.82938653905	5.90037318765	5.98414632648	5.65922631841	5.72440713806	5.80895942186	3.94837291875	3.98397265082	4.02802773461	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000108909031	6.66392403492	6.71621202409	6.74282739601	6.49383749696	6.55458164137	6.57829785719	3.89666826433	4.16049374675	4.21934073727	6.66041210843	6.65900308433	6.64864667287	6.49616640401	6.49929124814	6.48506352395	3.99369706874	4.14925056843	4.17786468766	0.00351192648562	0.0572089397623	0.0941807231406	-0.00232890704854	0.0552903932253	0.0932343332381	-0.0970288044053	0.0112431783215	0.0414760496066
uc1.b3324330	6.83870766547	6.94025922303	6.98770653556	6.61844555461	6.72114688432	6.77039237036	3.66251173101	3.81428608539	3.83273077024	6.64970605252	6.89184351996	7.02110945315	6.40409999849	6.66558874925	6.80357236842	3.06502014562	3.37281606374	3.4920817381	0.189001612947	0.0484157030722	-0.0334029175955	0.214345556112	0.0555581350721	-0.0331799980623	0.597491585393	0.441470021654	0.340649032137
mdp.39015059722044	5.27757061793	5.36732682047	5.48232057027	5.10624887891	5.2050636896	5.32648198729	3.53377072025	3.75023234419	3.91666806864	5.12300470093	5.18213756452	5.26644179246	4.95587553639	5.01900376759	5.10992932161	3.4471192944	3.48265561495	3.56508078167	0.154565917	0.185189255949	0.21587877781	0.150373342525	0.186059922002	0.216552665672	0.0866514258518	0.267576729243	0.351587286975
nyp.33433044112229	5.09431095054	5.10938368454	5.17091298942	4.92399719341	4.93366485393	4.99909350517	3.22833039258	3.255111307	3.41262725079	5.07058717322	5.20064734086	5.29867814379	4.90551185646	5.0440184698	5.14656989362	3.44064798202	3.64102669996	3.75247467009	0.0237237773258	-0.0912636563109	-0.127765154374	0.0184853369499	-0.11035361587	-0.147476388454	-0.212317589442	-0.385915392964	-0.339847419299
mdp.39015042002991	7.46847061446	7.41685561151	7.41060084393	7.29878058077	7.24701966324	7.24440197206	4.46401079766	4.45976106877	4.44892921898	7.58690491636	nan	nan	7.4250883107	nan	nan	4.69858529143	nan	nan	-0.118434301897	nan	nan	-0.126307729925	nan	nan	-0.234574493775	nan	nan
mdp.49015002576925	5.80758980857	5.98665747385	6.17556770182	5.60015052753	5.78833578439	5.98639029311	3.37092302329	3.58650746333	3.86689327775	5.61829230148	5.6520398122	nan	5.40121798686	5.43842465139	nan	3.253618414	3.38449102399	nan	0.189297507087	0.334617661645	nan	0.198932540674	0.349911133004	nan	0.117304609293	0.202016439338	nan
mdp.39015008474440	5.78332111002	5.84054976856	5.97199076164	5.55634860019	5.61286058291	5.7490064554	3.46944509884	3.49562963798	3.63088712821	5.75338094597	5.636650036	5.57682546927	5.52651315043	5.40132903991	5.34757027428	3.48619168868	3.4026597737	3.41440485421	0.0299401640429	0.203899732557	0.395165292366	0.0298354497581	0.21153154301	0.40143618112	-0.0167465898392	0.092969864281	0.216482274001
uc1.$b242664	5.07642608007	5.16677341896	5.24551388234	4.90313957464	4.98686497735	5.06868556944	3.35537727914	3.48315432116	3.59887563035	5.15161640135	5.2327041827	5.25813294438	4.97057744362	5.05692770265	5.08734842539	3.32647596315	3.3698802341	3.454559917	-0.0751903212718	-0.0659307637374	-0.0126190620362	-0.0674378689828	-0.0700627252916	-0.0186628559566	0.0289013159925	0.113274087056	0.144315713356
uiuo.ark+=13960=t2z32h79h	6.17099049641	6.50409682805	nan	5.88088756843	6.2301163558	nan	2.92338240339	3.35912347065	nan	6.26433086353	6.52328655982	6.75066764776	5.97430545825	6.25404909635	6.5015285584	3.03535213235	3.35082091276	3.6523941924	-0.0933403671227	-0.0191897317688	nan	-0.093417889823	-0.0239327405447	nan	-0.111969728964	0.00830255788477	nan
uiuo.ark+=13960=t0tq6913c	4.9723609372	4.9973498363	5.15073471502	4.76996408984	4.78990854047	4.95591189644	2.82957465606	2.90631481051	3.18930821504	5.13189437807	5.2331893793	5.35108032597	4.94114456636	5.04407396523	5.16496582311	2.96314229639	3.12193982813	3.27311407286	-0.159533440873	-0.235839543003	-0.200345610953	-0.171180476528	-0.254165424754	-0.209053926663	-0.133567640335	-0.21562501762	-0.0838058578161
nyp.33433081680898	4.99550532437	5.10303960899	5.27694965369	4.81018187741	4.91270541088	5.09261598853	2.9322198636	3.04607277022	3.29711853035	5.07946887807	5.18692801088	5.23209388035	4.87695267714	4.99833582853	5.0475806017	2.91118607381	3.10214511914	3.22925121634	-0.0839635536954	-0.0838884018841	0.0448557733415	-0.0667707997333	-0.0856304176511	0.0450353868263	0.0210337897936	-0.0560723489226	0.0678673140059
uc2.ark+=13960=t00004q77	5.14543318421	5.2176182744	nan	4.87587868448	4.9578628399	nan	2.59491529616	2.81713889577	nan	5.22570663173	5.29365774344	5.37255042083	4.97072308216	5.05341709795	5.13929193579	2.79502642787	2.91234999535	3.04784293215	-0.0802734475185	-0.0760394690326	nan	-0.094844397677	-0.0955542580576	nan	-0.200111131716	-0.0952110995816	nan
uc2.ark+=13960=t4zg6jn6q	5.99403363671	5.87196494653	5.91678603389	5.81364560217	5.68733225398	5.73837116535	3.54379198067	3.47197687279	3.57655683139	5.99146869594	5.97993759031	6.06437790179	5.81409875634	5.7993060315	5.88183672065	3.61387220748	3.48611877154	3.46699384145	0.00256494077186	-0.107972643788	-0.147591867895	-0.000453154170848	-0.111973777521	-0.143465555307	-0.0700802268118	-0.0141418987521	0.109562989941
uc1.b4158470	4.9446243302	5.04471038535	5.1614585364	4.67131297545	4.77312260025	4.8915116712	2.78679502438	2.86313733025	2.95608330618	4.96103129478	nan	nan	4.69794532502	nan	nan	2.82337578538	nan	nan	-0.0164069645851	nan	nan	-0.0266323495711	nan	nan	-0.0365807609978	nan	nan
uc2.ark+=13960=t3tt4mm5s	4.84168161237	4.98769964712	nan	4.56408481464	4.72286673555	nan	2.70418701205	2.79889679536	nan	4.74683478795	4.76865503317	4.87047545646	4.46075559283	4.47785552978	4.59500632457	2.57469195222	2.516270992	2.60054862535	0.0948468244284	0.219044613948	nan	0.103329221812	0.245011205763	nan	0.129495059833	0.282625803362	nan
mdp.39015054266161	4.49750517111	4.77681605037	5.11767959346	4.17465447226	4.46369306228	4.83056114531	2.23769370567	2.37661330127	2.56137976953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015050744146	5.30640169663	5.33389160089	5.3579132674	5.11108641131	5.14157428221	5.16700447829	3.05111400261	3.13250815732	3.15534912789	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074878269	4.98203663208	5.03353978438	5.10276145383	4.76794881962	4.82175716168	4.89888400419	3.14108182617	3.1722084028	3.24927836313	5.10788318072	5.17372779365	5.30830339955	4.8941766371	4.97163301706	5.1132687828	3.23170761035	3.34378473484	3.44266673532	-0.125846548638	-0.140188009272	-0.205541945719	-0.12622781748	-0.149875855377	-0.214384778612	-0.0906257841798	-0.171576332042	-0.193388372185
uc1.b3346520	5.56463266709	5.69472188692	5.85046230905	5.37056195	5.50944312025	5.67139197838	3.73961541946	4.01481504653	4.16623649994	5.24249303736	5.22016914054	5.2262546445	5.04286558144	5.02115579157	5.02911082266	3.35947185175	3.35257004384	3.3961231456	0.322139629733	0.474552746376	0.624207664544	0.327696368561	0.488287328679	0.642281155719	0.380143567715	0.662245002691	0.77011335434
uc2.ark+=13960=t2q52jp6t	4.9500459451	5.07055866764	5.12372413349	4.74086285063	4.8684803274	4.92391925132	3.24862636226	3.3353444314	3.41752879353	4.91964577061	4.99636020301	5.06803363924	4.72535509649	4.80231162689	4.87703601489	3.22551457011	3.26682826968	3.34933654053	0.0304001744862	0.07419846463	0.0556904942576	0.0155077541465	0.0661687005126	0.0468832364281	0.0231117921438	0.0685161617194	0.0681922530074
osu.32435005749643	5.13017704228	5.21288212813	5.36478370057	4.92109377665	5.00264448736	5.16139858491	3.27875667193	3.43762176413	3.61373483506	5.25929106714	5.25511503089	5.34647868909	5.05843510946	5.05355625897	5.15189953622	3.41143290522	3.36600667569	3.4513623228	-0.129114024866	-0.0422329027638	0.0183050114875	-0.137341332807	-0.0509117716042	0.00949904869787	-0.132676233286	0.0716150884373	0.162372512263
mdp.39015031918116	6.66770737707	6.76860590564	6.80933528948	6.4725184259	6.58862047378	6.63085668816	3.41936504084	3.8059570785	3.96407078212	6.62616214128	6.59903096853	6.67045262357	6.42397149471	6.40132199475	6.47805597308	3.36919512512	3.37983361251	3.54189513563	0.0415452357939	0.16957493711	0.138882665908	0.0485469311896	0.187298479033	0.152800715084	0.0501699157168	0.426123465984	0.422175646491
mdp.39015030807526	5.00752113736	5.08371421755	5.21996768261	4.80575423642	4.88221773531	5.02310131135	3.08555937581	3.22423642639	3.39427905036	4.99463661841	5.01261875429	5.01491912354	4.78820486958	4.80576032952	4.81299557914	3.08071301074	3.08977356033	3.12727398456	0.0128845189503	0.0710954632554	0.205048559071	0.0175493668377	0.0764574057926	0.210105732208	0.00484636506966	0.134462866057	0.267005065799
mdp.39015059414352	6.10731700605	6.12230304024	6.21516255651	5.8974783616	5.90830742276	6.0023545489	3.60464248357	3.70861007291	3.83281104647	6.09877314304	6.1339273486	6.13999795313	5.88001291612	5.91477540833	5.92475977483	3.52658511462	3.57454233481	3.62192795948	0.00854386300986	-0.0116243083578	0.0751646033822	0.0174654454815	-0.00646798556766	0.0775947740787	0.0780573689503	0.134067738099	0.210883086991
pst.000027734902	5.80713341564	5.92154321426	6.02021542757	5.6330010889	5.74835818446	5.85238915236	3.71626242814	3.86600722198	4.06056448193	5.66705748791	5.60911576045	nan	5.47883843368	5.41913257937	nan	3.55358080208	3.51973666738	nan	0.140075927732	0.312427453814	nan	0.154162655217	0.32922560509	nan	0.162681626052	0.346270554592	nan
uc1.b3346191	5.26104903694	5.49765338294	5.61876217432	5.03082869836	5.27955602654	5.40606203457	3.12290693401	3.3772025303	3.52648931924	5.29588004517	5.37107237387	5.45069856519	5.06732097467	5.14298752917	5.22899807901	3.0487062572	3.115973797	3.19753242875	-0.0348310082325	0.126581009069	0.168063609129	-0.0364922763107	0.136568497373	0.177063955563	0.0742006768056	0.261228733297	0.328956890492
uc1.$b104299	5.11705848126	5.36811390413	5.63686766806	4.86810341927	5.13846325786	5.42291698292	2.44050623974	2.83109538998	3.26315210953	5.06118912723	5.0459301739	5.05675854481	4.80744338895	4.8002003017	4.81605199967	2.42865623862	2.47503434532	2.5694648879	0.0558693540352	0.322183730231	0.580109123254	0.0606600303216	0.338262956163	0.606864983254	0.0118500011155	0.356061044659	0.693687221636
mdp.39015012358589	4.56775807561	4.6532067	nan	4.32852181248	4.41739112758	nan	2.47835259501	2.64144998471	nan	4.67376279347	4.76729403695	4.88699982984	4.44167568674	4.55238040943	4.68177417451	2.59898312802	2.7407698959	2.92019046641	-0.106004717864	-0.114087336953	nan	-0.113153874268	-0.134989281848	nan	-0.120630533011	-0.0993199111852	nan
nyp.33433082342175	5.10577664173	5.17429375297	5.27664186582	4.86233679287	4.93234446463	5.0376084174	3.04511042743	3.14031345603	3.37619487241	5.16828101446	5.31793324147	5.44477291171	4.95007820034	5.11140190701	5.24551254637	3.15495268981	3.32428960773	3.44494290033	-0.0625043727305	-0.143639488499	-0.168131045893	-0.0877414074756	-0.179057442386	-0.207904128972	-0.109842262374	-0.183976151701	-0.0687480279208
uc2.ark+=13960=t7fq9tv4g	4.93774570721	4.9803666768	5.11898887157	4.71483545489	4.76977530408	4.920128722	3.04274750993	3.10581354209	3.30033599687	4.79519974694	4.83049769568	4.98381134031	4.56848955348	4.6109018567	4.76882267103	2.95993575245	3.03835977441	3.15065286219	0.142545960275	0.149868981121	0.135177531262	0.146345901408	0.158873447376	0.151306050966	0.0828117574859	0.0674537676882	0.149683134678
mdp.39015048629821	5.7423210312	5.86158015167	5.98102228383	5.54029509493	5.66467932533	5.78837481386	3.42572803253	3.64489084987	3.84882110198	5.71580969477	5.66795682315	5.60948257874	5.5087842243	5.45876563338	5.39947970503	3.23324374655	3.17701239132	3.15042343875	0.0265113364208	0.193623328519	0.371539705093	0.0315108706241	0.205913691958	0.388895108828	0.192484285984	0.467878458551	0.698397663231
uc2.ark+=13960=t5cc0x22d	5.03721515523	4.91594314742	4.97269990367	4.81480361672	4.68493446947	4.74283920306	2.86883046009	2.72494003742	2.73277911767	5.14999940277	5.30790319946	5.4651321401	4.93494202212	5.09606747906	5.26476608326	2.9398890166	3.06626277233	3.27751135001	-0.11278424754	-0.391960052041	-0.492432236431	-0.120138405393	-0.411133009591	-0.521926880208	-0.0710585565076	-0.341322734905	-0.544732232341
wu.89004921136	6.28060566963	6.21787272646	6.21278319647	6.14681368074	6.08140264343	6.07645503291	4.22625106546	4.01408137574	3.98511966988	6.35364712466	6.37109457758	6.43694280053	6.2238130727	6.23446982204	6.29826877396	4.21179225997	4.00659525485	3.99651179468	-0.0730414550341	-0.15322185112	-0.224159604051	-0.0769993919568	-0.153067178616	-0.221813741056	0.0144588054925	0.00748612089071	-0.0113921248005
inu.30000095834184	4.36122304219	4.50724997554	4.70132809539	4.13197428058	4.27430539441	4.47543106256	2.46652755603	2.57945173641	2.67160372849	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015024076484	6.13535261393	6.15219019407	6.14447306129	5.92319329152	5.9416072761	5.92889444788	3.9426460174	3.96968098278	3.99913249354	6.19122991339	6.225635323	6.28309863511	5.98990439356	6.03348937061	6.09607648447	4.13089522319	4.18838780597	4.23439467551	-0.0558772994527	-0.0734451289273	-0.138625573817	-0.0667111020448	-0.0918820945116	-0.167182036591	-0.188249205788	-0.218706823184	-0.235262181971
