docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.32106007902783	5.04235907128	5.27271614726	5.45257863222	4.75860980587	5.00586021288	5.20021587855	2.17469628889	2.40401241017	2.66341320157	4.65618488888	4.56693854542	nan	4.35389461156	4.25565975377	nan	1.95931629732	1.95600593347	nan	0.386174182402	0.705777601848	nan	0.404715194311	0.750200459106	nan	0.215379991575	0.448006476702	nan
nnc1.1002159465	5.099799304	5.37666480805	5.59456894108	4.88058245612	5.17336807179	5.40168092932	2.87670586332	3.31001437638	3.65456883185	4.91176090841	4.94023242892	5.00494352512	4.67686355112	4.71032401265	4.78176116484	2.80712565192	2.88751090843	3.01259067077	0.188038395588	0.43643237913	0.589625415957	0.203718905002	0.463044059138	0.619919764484	0.0695802113904	0.422503467953	0.641978161079
mdp.39015076155418	6.62675526766	6.54826881522	6.50622382707	6.42378117748	6.34137792251	6.30106999531	4.0659602768	4.06201067058	3.99023670624	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b250201	4.98468093968	5.07669243548	5.23146177084	4.80649945017	4.90081660223	5.06299742824	3.32822460262	3.37270648441	3.62841849238	4.94149703842	4.93159390664	4.97634176911	4.76699377015	4.75603620579	4.80175075642	3.24457991654	3.2412893577	3.28584013983	0.0431839012632	0.145098528842	0.255120001721	0.0395056800187	0.144780396441	0.261246671818	0.0836446860861	0.131417126716	0.342578352549
mdp.39015063956877	5.18649463539	5.19606613137	5.30319064206	4.99422487022	5.00452814293	5.11014601309	3.06049307298	3.112006516	3.21423347821	5.0817477622	5.08228066406	5.09514336168	4.89566747649	4.88498850192	4.9013516227	3.03056091318	3.01033601052	3.09455245119	0.104746873194	0.113785467318	0.208047280387	0.0985573937323	0.119539641009	0.208794390391	0.029932159807	0.101670505483	0.119681027022
uiuo.ark+=13960=t79s21q6x	5.27330446263	5.28564678059	5.37363874553	5.03800812626	5.0565956382	5.1464401607	2.92159730625	3.04113906448	3.25309340218	5.07369222112	5.10611589604	5.15964584025	4.85333903707	4.88028432874	4.93508574633	2.82932659576	2.91912733064	3.01084916498	0.199612241507	0.179530884548	0.213992905287	0.184669089192	0.176311309462	0.211354414365	0.0922707104872	0.12201173384	0.242244237208
mdp.49015001293530	5.19552933581	5.18099580824	5.19661754441	5.02158605162	4.99586915826	5.00869379625	3.580597462	3.43662881346	3.43578843364	5.47146230508	5.55114257986	5.6676991537	5.30312054268	5.39048460903	5.51292572524	3.71792741733	3.89304775398	3.98821494463	-0.275932969271	-0.370146771615	-0.47108160929	-0.281534491059	-0.394615450766	-0.504231928991	-0.137329955324	-0.456418940521	-0.552426510985
uiuo.ark+=13960=t5k93vn7x	7.63996136936	7.73822340717	7.83659820033	7.4635761319	7.56079878999	7.66709140324	3.73116982751	3.82187077183	4.00488457217	7.6426992084	7.66904984688	7.77478311157	7.46729506821	7.49604828516	7.60910975823	3.60605193746	3.75961503793	3.94840508281	-0.00273783904564	0.0691735602939	0.0618150887525	-0.00371893631213	0.0647505048375	0.0579816450072	0.125117890053	0.0622557338999	0.056479489354
inu.32000000355083	6.00386566403	6.09522451487	6.16956243486	5.82312132891	5.91918290104	5.99789785663	3.90223999287	4.19134337227	4.31598597321	5.99619937849	5.9848613411	5.9686254587	5.81666593638	5.80500991817	5.78870226454	3.59119153024	3.50061265032	3.48641883467	0.00766628553739	0.110363173772	0.200936976154	0.00645539252805	0.11417298287	0.209195592095	0.311048462629	0.690730721956	0.829567138542
mdp.39015059422041	5.18674819215	5.18861995108	5.27150536445	5.02699792303	5.03351832137	5.11309440332	3.66322059448	3.66782528511	3.75795704968	5.20116497187	5.2507820846	5.36015915512	5.04014322227	5.09340738858	5.20580678972	3.6790604586	3.75903793271	3.89242852282	-0.0144167797241	-0.0621621335188	-0.0886537906685	-0.0131452992465	-0.0598890672117	-0.0927123863981	-0.0158398641245	-0.0912126475979	-0.134471473144
uc2.ark+=13960=t6k06zp9w	5.25314102704	5.34544374553	5.46761635374	5.06064590055	5.16422209894	5.29251339025	3.64385479346	3.80862821302	3.95282266512	5.19648394056	5.33366086968	5.43704422752	5.01723321509	5.16130507826	5.27116383905	3.63862059033	3.78602882054	3.85371833856	0.0566570864803	0.0117828758485	0.0305721262177	0.043412685458	0.00291702068137	0.0213495511992	0.00523420313158	0.0225993924773	0.0991043265688
uc1.b3327365	4.99289777787	5.09621194077	5.20066086132	4.81458090691	4.91964687185	5.02946077633	3.25699178958	3.36251888739	3.49052362716	5.05906156821	5.11037379153	5.21024203646	4.87147715169	4.9325602418	5.03817815421	3.22644784918	3.32609958844	3.36976576141	-0.066163790341	-0.0141618507628	-0.00958117513869	-0.0568962447816	-0.0129133699464	-0.00871737787391	0.0305439404025	0.0364192989472	0.120757865752
uc2.ark+=13960=t9862cg69	6.46387239862	6.64684530064	6.7160482381	6.2790615297	6.47137728	6.5420950155	3.95984494129	4.17144527023	4.27168899199	6.69058395174	6.69698381044	6.69971088507	6.52272806883	6.52868162263	6.52813693674	4.32817296746	4.28429535368	4.16122309922	-0.226711553128	-0.0501385097982	0.0163373530304	-0.243666539132	-0.0573043426279	0.0139580787583	-0.368328026176	-0.112850083456	0.110465892767
uiuo.ark+=13960=t1jh47n42	6.30738455781	6.27637578582	6.44482545562	6.09151981924	6.06147499591	6.24317812394	3.86952683128	3.78177047454	4.00895359135	6.56047744793	6.6456963235	6.73650103747	6.37302623891	6.46487996813	6.56358474191	4.23082069319	4.4282475287	4.50863695712	-0.25309289012	-0.369320537672	-0.291675581846	-0.281506419673	-0.403404972225	-0.320406617965	-0.361293861906	-0.646477054161	-0.499683365762
uva.x030743449	5.11893120291	5.25696893377	5.52541283838	4.89774272315	5.04932433798	5.33029547896	3.02174414186	3.25288804221	3.54353328832	5.04015374294	5.10211953381	5.15144670138	4.82136666155	4.8873949287	4.94007590481	3.04792211085	3.02073490887	3.05011603984	0.0787774599623	0.154849399962	0.373966137003	0.0763760616064	0.161929409283	0.390219574149	-0.0261779689872	0.232153133337	0.493417248478
inu.32000007478300	5.99098471254	6.10334914595	6.22336360262	5.75690075758	5.87539888251	5.99963374241	3.25283364794	3.56617873808	3.78509462413	5.7492622848	5.78570079704	5.80386520843	5.49554752206	5.540513958	5.56312818772	3.05813277878	3.12241726117	3.18833315452	0.241722427742	0.317648348911	0.419498394187	0.261353235518	0.334884924513	0.436505554686	0.194700869155	0.443761476906	0.596761469606
uc2.ark+=13960=t0ms3mb2b	5.60123093557	5.58786221679	5.60139981452	5.41947150814	5.40307057428	5.4197209714	3.62150516559	3.62688941188	3.63670401353	5.72798017438	5.93342933162	6.06523250603	5.55737388387	5.7762061228	5.91123834234	3.93300502895	4.17343026896	4.27171058774	-0.126749238807	-0.345567114832	-0.463832691512	-0.137902375725	-0.373135548528	-0.49151737094	-0.311499863362	-0.546540857082	-0.635006574201
uc1.b4422259	5.03307076842	5.15665858265	5.36980613941	4.79912314428	4.93139857605	5.15582033881	2.68429222004	2.86998307874	3.18712373453	4.78137029156	4.78805580019	4.77750797282	4.55725013152	4.56313939169	4.55800475314	2.51666558965	2.61029792935	2.66643664831	0.251700476863	0.368602782467	0.592298166588	0.241873012764	0.368259184358	0.597815585668	0.167626630392	0.259685149383	0.52068708622
pst.000005600076	5.38199293186	5.38932996365	5.47292199275	5.17601651985	5.17962386289	5.26559746741	3.46334971259	3.47372792774	3.58118567017	5.48233891889	5.56341610028	5.65511407544	5.28507967973	5.37375445588	5.47472395638	3.4618460548	3.67563328077	3.79858299611	-0.100345987033	-0.174086136628	-0.182192082699	-0.109063159875	-0.19413059299	-0.209126488967	0.00150365778475	-0.201905353032	-0.217397325935
mdp.39015003699926	5.17087708475	5.3208136161	5.46938235781	4.92678653998	5.08064448474	5.24031808577	2.92583703825	3.08408631348	3.27440854921	5.01947914808	4.95961040144	nan	4.75695431707	4.70491526612	nan	2.84354439909	2.83192218403	nan	0.151397936665	0.361203214652	nan	0.169832222915	0.375729218623	nan	0.0822926391554	0.252164129446	nan
uc1.$b243769	5.4563904028	5.56913517675	5.71970727061	5.26975371895	5.37409500374	5.53445712635	3.35558107621	3.41410801092	3.63660624752	5.529965227	5.54716318291	5.62207994403	5.35054347249	5.3760527617	5.45357586105	3.41782651545	3.3924447143	3.512541282	-0.0735748242083	0.0219719938374	0.0976273265731	-0.0807897535372	-0.00195775795194	0.0808812653022	-0.0622454392388	0.0216632966277	0.124064965512
mdp.39015073376678	7.30131638062	7.78602708754	8.07213017837	7.02300473379	7.55827356992	7.8676905157	3.47750747483	4.16656534296	4.66589935432	7.16013333288	7.09203827833	nan	6.87578121802	6.80042045235	nan	3.73700131315	3.72125795816	nan	0.141183047745	0.693988809214	nan	0.147223515766	0.757853117575	nan	-0.259493838314	0.445307384793	nan
nc01.ark+=13960=t0sq98z4c	4.92736748914	4.99108186126	5.09399670081	4.7482051694	4.81178474659	4.9177578539	3.00946934436	3.1031351646	3.23809747689	4.98371414897	5.05489136385	5.12303403093	4.80451877191	4.88100988432	4.94785143805	3.09831043467	3.16473928674	3.21033897945	-0.0563466598233	-0.0638095025848	-0.0290373301105	-0.0563136025054	-0.0692251377362	-0.0300935841543	-0.0888410903101	-0.061604122141	0.027758497445
uc1.b4973154	4.98188078346	5.21150717018	5.45881028205	4.70339526116	4.95372135029	5.21612985704	2.56981404022	2.77300460564	3.02081888847	4.69874595114	nan	nan	4.40604596647	nan	nan	2.41893399767	nan	nan	0.283134832318	nan	nan	0.297349294692	nan	nan	0.150880042549	nan	nan
mdp.39015005775120	6.44582978529	6.40596107976	6.38776509929	6.26233387149	6.22691442802	6.20735210065	3.72042373277	3.75414741334	3.72802816713	6.37889470565	6.4001767927	6.4175623405	6.20488824451	6.22265955105	6.23902452719	3.68116796383	3.75205035735	3.76778595431	0.0669350796442	0.00578428705849	-0.0297972412081	0.0574456269785	0.00425487696864	-0.0316724265449	0.0392557689357	0.00209705599357	-0.0397577871766
uc1.b3346880	5.28643978538	5.43811023436	5.57297060392	5.10300970896	5.26009378208	5.4003893324	3.27093002022	3.56542496661	3.79721042346	4.97103421492	4.98033678228	4.98152782127	4.77590002116	4.78699946933	4.79187869626	2.92594111689	3.01791687199	3.02468184983	0.315405570454	0.457773452084	0.59144278265	0.327109687796	0.473094312747	0.608510636138	0.344988903331	0.54750809462	0.772528573632
mdp.39015062537298	4.92309791879	5.00317942113	5.15526458249	4.64700065315	4.73287477662	4.89245057752	2.89457208587	2.90230571829	3.01724061598	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074872106	4.4022101786	4.49034776058	4.68183928307	4.16011666351	4.25487428764	4.45489446931	2.48214706751	2.60274999131	2.76679430567	4.49876162378	4.77026479942	4.86622679167	4.25560879294	4.55251713707	4.65931913872	2.50185694133	2.70344272152	2.85018570079	-0.096551445183	-0.279917038847	-0.184387508603	-0.0954921294329	-0.29764284943	-0.204424669411	-0.0197098738192	-0.100692730212	-0.0833913951139
uiuo.ark+=13960=t2g73vr9s	4.93316150687	5.01156912392	5.10778685209	4.72883044769	4.81113683648	4.91316941871	3.28984958567	3.35119782887	3.43746842088	5.17373277278	5.19268078143	5.26084011705	4.96583384605	4.99360433666	5.06953253344	3.41391662517	3.49415710015	3.54793260095	-0.240571265904	-0.181111657515	-0.153053264956	-0.237003398359	-0.182467500177	-0.156363114734	-0.124067039494	-0.142959271276	-0.110464180071
mdp.39015049645875	5.52011288204	5.61188217436	5.7197146347	5.36127025044	5.45676813652	5.56709439091	3.61653590247	3.82528550233	4.00671184933	5.33722773424	5.29953892654	5.30096469212	5.17298852621	5.133040605	5.13688450416	3.43275603876	3.35002350727	3.37831170964	0.182885147801	0.312343247826	0.418749942586	0.188281724236	0.323727531516	0.43020988675	0.183779863702	0.475261995065	0.628400139685
uc1.b254232	5.14812065079	5.30275128209	5.39310276595	4.92654902768	5.08528473241	5.18020001932	3.03232697625	3.15803266952	3.27810257631	5.13322819695	5.16452915776	5.34172191029	4.90985759413	4.94127029481	5.12679615819	3.01245073795	3.04758699787	3.25351177037	0.0148924538419	0.138222124325	0.0513808556597	0.0166914335448	0.144014437599	0.0534038611343	0.0198762383026	0.110445671655	0.0245908059358
uc1.$b236235	5.21452898313	5.37160113529	5.49405002709	5.00637090546	5.16777219352	5.29911975584	3.31301637938	3.51881864307	3.73024024038	5.11815098482	5.22985407609	5.29610141842	4.9104981126	5.0320286388	5.10137929021	3.18365315912	3.32975427471	3.41962327754	0.0963779983132	0.141747059206	0.197948608676	0.095872792858	0.135743554729	0.197740465629	0.129363220251	0.189064368354	0.310616962836
wu.89090350604	5.70104694172	5.62557201943	5.57196770862	5.53337640272	5.46357780208	5.41035556314	3.81134116238	3.82977074965	3.85229911899	5.70229922429	5.72375784223	5.76299369698	5.53832240841	5.56507842561	5.6033146715	3.7804734082	3.81891588832	3.90225084553	-0.00125228256947	-0.0981858227995	-0.191025988365	-0.00494600568388	-0.101500623526	-0.192959108364	0.0308677541745	0.0108548613302	-0.0499517265353
coo.31924013237957	6.04282102962	5.99727909475	6.04404927055	5.85047085475	5.80161964878	5.85204880368	4.06649779687	4.10253021014	4.19759203029	6.01936763115	6.05452844742	6.13201288855	5.82564016881	5.86794078636	5.9489927185	4.03479674523	4.10264158877	4.14019542984	0.0234533984732	-0.0572493526724	-0.0879636180067	0.0248306859402	-0.0663211375776	-0.0969439148251	0.031701051636	-0.000111378636273	0.057396600449
uc1.$b56449	6.33715067337	6.2976249443	6.301038957	6.18759760034	6.15095298131	6.15443064265	4.08012761848	4.06310063199	4.08516753171	6.26756112023	6.25306101375	6.30691348705	6.11367535213	6.10361175383	6.15659235718	3.86345907462	3.82894491789	3.96223672741	0.0695895531476	0.0445639305533	-0.00587453004885	0.07392224821	0.0473412274819	-0.002161714524	0.216668543866	0.234155714095	0.122930804307
mdp.39015008686563	5.76127873208	5.81725059628	5.94048320862	5.56679457104	5.63163534229	5.76085924773	3.52888212408	3.72947993926	3.99082606094	5.62705278613	5.68833425888	5.71288199534	5.43739577085	5.49932411711	5.5243774729	3.34245656659	3.42284630214	3.43090717726	0.134225945945	0.128916337399	0.227601213286	0.129398800185	0.132311225188	0.236481774828	0.186425557495	0.30663363712	0.559918883675
mdp.39015063304888	4.96434361513	5.0741051973	5.23176874651	4.7362955176	4.84528829844	5.0078853547	2.88953748271	2.94480153218	3.11043548911	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000005344543	6.49234798916	6.51138911568	6.62960717326	6.31473278599	6.33467860193	6.45962335326	4.53740325634	4.52669867452	4.6991411145	6.46280347028	6.51662469376	6.58094405142	6.30220326701	6.35507007173	6.42107783136	4.39811344334	4.43693933044	4.48249787098	0.0295445188795	-0.00523557807254	0.0486631218386	0.0125295189803	-0.0203914698021	0.0385455218938	0.139289813003	0.0897593440823	0.216643243525
uiuo.ark+=13960=t2v41438q	4.80208955509	4.87181717753	4.96185894145	4.49776827013	4.56328729175	4.66743878776	2.18727297778	2.30298003131	2.56571298218	4.95956997673	5.05383140148	5.25123736869	4.67345857583	4.78704865566	4.99565986273	2.29170717965	2.52949335986	2.83398677406	-0.157480421642	-0.182014223953	-0.289378427239	-0.175690305706	-0.223761363902	-0.328221074973	-0.104434201874	-0.226513328548	-0.268273791885
uiuo.ark+=13960=t5j96tf7n	5.16592888194	5.14017794561	4.9969669819	4.88433964169	4.86643297336	4.72164436144	2.72748723705	2.68607026635	2.61102857702	5.28274232872	5.31658930295	5.42619653967	5.00849558573	5.05255746431	5.17394823213	2.87327221748	2.99156970255	3.16795121513	-0.116813446778	-0.176411357339	-0.42922955777	-0.124155944035	-0.18612449095	-0.452303870692	-0.145784980438	-0.305499436195	-0.556922638115
uc1.$b802519	5.00529720953	5.16954512661	5.39318408783	4.75855762688	4.92765495012	5.16450976958	2.64239217481	2.78867325384	3.05201433334	4.97725263233	4.91945995517	4.90417218116	4.72999592383	4.67434029938	4.66760992408	2.69816349711	2.71827751426	2.7788616202	0.0280445772043	0.250085171437	0.489011906669	0.0285617030428	0.253314650737	0.496899845505	-0.0557713222982	0.0703957395797	0.273152713137
coo.31924027147382	5.72117158272	5.80260635388	5.89708939887	5.53202710192	5.62740969063	5.72733827119	3.62178120105	3.87855149003	3.99623399399	5.69626765247	5.8189121672	5.89483592401	5.51755238158	5.64810089144	5.73000429323	3.89946713183	3.97105471473	4.03456983876	0.0249039302536	-0.0163058133133	0.00225347485734	0.0144747203409	-0.0206912008182	-0.00266602203332	-0.277685930777	-0.0925032246943	-0.0383358447712
mdp.39015063512027	4.83146316813	4.98317038448	5.09786796148	4.58767406718	4.74808752231	4.87120310926	2.84746414353	2.94959870777	3.08493669888	4.80393619648	4.96008283474	5.09315812879	4.56617621208	4.73171495142	4.87260106268	2.85962340559	2.97471583613	3.0808034389	0.0275269716447	0.0230875497411	0.00470983268938	0.0214978551007	0.0163725708836	-0.00139795341576	-0.0121592620595	-0.0251171283529	0.00413325997201
mdp.39015040579875	4.78317412476	4.96562939013	5.17276469246	4.52580157607	4.7144533652	4.93436208797	2.50261357507	2.63864500112	2.83985155273	4.5575572759	nan	nan	4.30187411564	nan	nan	2.46999342801	nan	nan	0.225616848864	nan	nan	0.223927460431	nan	nan	0.0326201470598	nan	nan
uc1.b3575590	6.26714467314	6.15338063564	6.1227410775	6.07235864231	5.95225693269	5.92072634778	3.83234286204	3.72407087038	3.75070233293	6.39548910099	6.44376320139	6.45879731234	6.20610351256	6.25893732744	6.27656158613	3.87565176553	3.97230138175	4.00406040885	-0.12834442785	-0.290382565749	-0.336056234841	-0.13374487026	-0.306680394743	-0.355835238345	-0.0433089034889	-0.248230511376	-0.253358075928
inu.30000107604278	5.01058582509	5.07340560286	5.1962377825	4.80182130857	4.86514800152	4.99059140823	2.93255105953	3.00892917838	3.16900014108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063942869	5.28938414197	5.31946905851	5.38882591323	5.10648649264	5.13817198486	5.20586360267	3.31679735789	3.37604995881	3.45172189106	5.20916478496	5.29421095609	5.35362630704	5.02695871183	5.11144990142	5.17713078696	3.33703834112	3.40291199353	3.5171339762	0.0802193570091	0.0252581024228	0.0351996061863	0.0795277808024	0.026722083435	0.028732815706	-0.0202409832358	-0.0268620347233	-0.0654120851443
nnc1.1002167182	5.12756615477	5.27907807836	nan	4.94930020423	5.1101602919	nan	3.52534631353	3.71408109899	nan	5.0308880124	5.09287004593	5.19734464301	4.85551325315	4.92365822044	5.0338258148	3.12867513763	3.23683796605	3.39744611617	0.0966781423763	0.18620803243	nan	0.0937869510792	0.18650207146	nan	0.396671175896	0.47724313294	nan
uc1.$b810062	6.31392137366	6.57477763373	6.70333521988	6.05501534801	6.33061929247	6.46918340179	3.21495692771	3.60275567705	3.86290947884	6.01643432106	5.88680832468	nan	5.73830815498	5.61203743216	nan	2.97831306313	2.93340001497	nan	0.297487052595	0.687969309049	nan	0.31670719303	0.718581860309	nan	0.236643864582	0.669355662085	nan
