docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015048889623	6.18740158243	6.32029226727	6.41322397835	6.01500149239	6.14814955295	6.24333169163	3.99182061012	4.2016874849	4.33118374999	6.03837934667	5.9276539527	5.90553032807	5.85339018812	5.73274179053	5.71032432955	3.38500736092	3.42871992286	3.43423797442	0.149022235754	0.392638314568	0.507693650283	0.161611304269	0.415407762423	0.533007362087	0.606813249195	0.772967562041	0.896945775566
uc2.ark+=13960=t1xd0w07q	5.48577978472	5.65361867242	5.79681809407	5.26824106818	5.45050946029	5.6045942596	3.43155305824	3.69209927586	3.94002146699	5.10224031313	5.05190061652	5.08754322406	4.86827090282	4.81581743593	4.85289002822	3.04137865098	3.02218979183	3.05230570681	0.383539471596	0.601718055907	0.70927487001	0.399970165352	0.634692024367	0.751704231377	0.390174407259	0.669909484027	0.887715760182
mdp.39015014166428	4.84222155612	4.86113087184	5.00072141594	4.6845190209	4.70447936017	4.84642020403	3.30166427631	3.35183884941	3.50327093743	4.77542273886	4.74829166919	4.78820118981	4.60665105374	4.57841840615	4.61905438143	3.20509561043	3.20731679735	3.31181891414	0.0667988172574	0.112839202645	0.212520226128	0.0778679671595	0.126060954024	0.227365822608	0.0965686658774	0.144522052058	0.191452023294
uc2.ark+=13960=t5db82v88	5.64310193138	5.70042799811	5.72475756989	5.44096995264	5.50267922705	5.52970228794	3.30395747784	3.48766667672	3.61551428743	5.85535223562	5.89093447578	5.88139556123	5.65982312141	5.70054663563	5.68866285436	3.65006531675	3.56094946106	3.49108554403	-0.21225030424	-0.190506477665	-0.156637991339	-0.218853168771	-0.197867408581	-0.158960566413	-0.346107838912	-0.0732827843379	0.124428743396
mdp.39015078777037	4.2838891179	4.4204364893	4.66551764245	3.9659118496	4.10993406474	4.36149026177	1.80799895326	1.92364125351	2.04159985374	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b87022	5.77962195851	5.84462670314	5.94435821024	5.59337188377	5.65591056278	5.75626222375	3.67046874267	3.75280980093	3.92590952259	5.84822975588	5.86470615041	5.89336809579	5.65127616784	5.67736472247	5.70736187406	3.77485475799	3.75781248589	3.79403177431	-0.068607797369	-0.0200794472724	0.0509901144477	-0.0579042840725	-0.02145415969	0.0489003496928	-0.104386015322	-0.00500268496603	0.131877748283
uc1.$b302092	5.60572126146	5.66814698614	5.81334730482	5.43774591905	5.50013789252	5.6509018357	3.2744606853	3.43067769141	3.62206114483	5.32928309354	5.3825661051	5.42146908837	5.14348520147	5.20014244889	5.24234598556	2.99886850986	3.07115601422	3.1426599856	0.276438167922	0.285580881037	0.391878216451	0.294260717582	0.299995443624	0.408555850135	0.275592175441	0.359521677184	0.479401159236
uiuo.ark+=13960=t8w95tv82	5.35646136419	5.3873078564	5.42834804856	5.11642177527	5.15004419891	5.19345219032	2.89058772652	3.03541132681	3.18767493512	5.12236834956	5.13230339189	5.18414700827	4.88598757573	4.89359395226	4.9479782108	2.96880623017	3.04260502598	3.10494336808	0.234093014631	0.255004464509	0.244201040293	0.230434199544	0.256450246649	0.245473979524	-0.0782185036546	-0.00719369917541	0.0827315670373
uc2.ark+=13960=t4rj49q59	6.38936902783	6.37129671818	6.36362121361	6.16632824339	6.14698969659	6.13376514933	3.89710933772	3.91276977731	3.86486338106	6.40156711301	6.30584607653	6.34433096741	6.18732815873	6.08120668621	6.12250816321	3.98396092402	3.79396880669	3.8985312602	-0.0121980851757	0.0654506416515	0.0192902461971	-0.0209999153373	0.0657830103796	0.0112569861263	-0.0868515863022	0.11880097062	-0.0336678791424
mdp.39015059376080	4.81380380749	4.74615484139	nan	4.55243766473	4.49951955542	nan	2.77125836945	2.75957483744	nan	4.73224611484	4.92466186351	5.14912318462	4.47639190272	4.68051822396	4.9161654886	2.67345918624	2.85159429925	3.02901450684	0.0815576926494	-0.178507022121	nan	0.0760457620146	-0.180998668544	nan	0.0977991832126	-0.0920194618181	nan
uc1.$b250334	7.46353052561	7.38897857134	7.28308388354	7.32835260627	7.24823562603	7.13824125812	5.14726804128	5.01092116144	4.86854034573	7.5830585487	7.70800126581	7.77664056575	7.44752498841	7.57706223672	7.64987014284	5.08956489401	5.3410425262	5.55114279195	-0.119528023092	-0.319022694471	-0.493556682213	-0.119172382141	-0.328826610687	-0.511628884719	0.0577031472766	-0.330121364755	-0.682602446221
osu.32435059299503	5.9567381014	6.03067309447	6.18736100621	5.72695007448	5.80790820155	5.97295423341	3.40293667231	3.57000143367	3.79807146215	5.64470711354	5.59850677833	5.54656482098	5.39656205282	5.34750224533	5.29356862932	3.09161336657	3.12738000328	3.16785427479	0.312030987867	0.432166316139	0.640796185225	0.330388021658	0.460405956219	0.679385604084	0.311323305741	0.442621430387	0.630217187354
mdp.39015054452381	5.4872496989	5.63928390428	5.82418243546	5.19365752269	5.34624008101	5.54382010495	2.75402474485	2.74789464161	2.83895648543	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015030734290	4.94672588741	5.03472543145	5.06396662613	4.77202955933	4.85640188403	4.88643144561	3.24673182183	3.36707488294	3.42163319001	4.85534316672	4.96251873909	5.03110223461	4.6759418363	4.78632741487	4.85743148892	2.85111713863	2.98786265689	3.09381942213	0.0913827206884	0.072206692367	0.0328643915199	0.0960877230327	0.0700744691592	0.0289999566931	0.395614683196	0.379212226057	0.327813767881
uc1.b3322474	4.85577006652	4.75223696139	nan	4.55636654673	4.45515110564	nan	1.96231670659	2.04378875834	nan	4.88563662596	4.98550738289	5.1116180276	4.57700802439	4.69034277049	4.8220022331	2.14117493213	2.31827847981	2.54397257788	-0.02986655944	-0.233270421499	nan	-0.0206414776582	-0.235191664845	nan	-0.178858225538	-0.274489721467	nan
coo.31924013583467	5.53104657285	5.50284038417	5.55934989336	5.32853153899	5.30158539106	5.3621776036	3.58496219455	3.59857701345	3.69835126138	5.74507453836	5.79755445537	5.88856690957	5.56302578995	5.62190434132	5.71886574825	3.7998101516	3.89756093777	3.99797013591	-0.214027965507	-0.294714071201	-0.329217016203	-0.234494250969	-0.32031895026	-0.356688144647	-0.214847957049	-0.298983924318	-0.299618874526
hvd.hwadvh	7.88212406503	8.19223525425	nan	7.65753754653	8.00243983561	nan	4.71211254123	5.38287757685	nan	7.87743973667	8.10818947063	8.32482974343	7.65478619786	7.89628011702	8.12647170719	4.39613712299	4.73187825783	5.09243194878	0.0046843283537	0.0840457836175	nan	0.00275134866727	0.106159718593	nan	0.315975418235	0.650999319024	nan
uiuo.ark+=13960=t1cj92g3z	5.42653977641	5.56988092488	nan	5.16752623641	5.31456319181	nan	3.30656010632	3.49190083953	nan	5.41653359	5.6408146964	5.81411688145	5.16244129584	5.40322876404	5.59057424196	3.20229148668	3.38860323269	3.55363369675	0.0100061864127	-0.070933771524	nan	0.00508494056825	-0.0886655722323	nan	0.104268619633	0.103297606831	nan
uc1.b4092853	7.96717948787	8.05835837785	8.18014543084	7.69661553623	7.79638267595	7.93326197675	4.27545885896	4.25152282918	4.4175415041	7.52195684933	7.31984726815	7.30394589931	7.21704915206	6.99751210962	6.97794125971	4.0659711493	4.00715794585	4.02915708458	0.445222638547	0.738511109705	0.876199531531	0.479566384168	0.798870566327	0.955320717039	0.209487709655	0.244364883328	0.388384419522
mdp.39015008791892	5.44291810541	5.49090861645	5.59856140525	5.25413010872	5.30490346862	5.41631409541	3.35674876569	3.38479384611	3.530492378	5.31321910208	5.29390545421	5.27283188989	5.12158113302	5.10336974519	5.07893368608	3.21814166757	3.20840146091	3.19225112239	0.129699003329	0.197003162243	0.325729515364	0.132548975694	0.201533723425	0.337380409331	0.138607098121	0.176392385197	0.338241255612
mdp.39015061448448	5.02740594476	5.03735243501	5.09719111194	4.84218019096	4.84788153644	4.90487277218	3.32972717837	3.36618278969	3.42342722486	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.49015000676628	4.90163578321	5.05861458969	5.21220734602	4.69273190228	4.85804125939	5.02154410504	2.89653782733	3.03768161054	3.23099850424	4.7953467965	4.82749353645	nan	4.59569949551	4.62726503365	nan	2.93254237182	2.90972508214	nan	0.10628898671	0.231121053241	nan	0.0970324067692	0.23077622574	nan	-0.0360045444916	0.127956528405	nan
mdp.39015059371420	4.58629592349	4.60583644876	nan	4.28012634814	4.31662511106	nan	2.15616444565	2.30081396401	nan	4.70356857241	4.8778208495	5.06110862262	4.41519169175	4.60156684425	4.79409165994	2.24738087728	2.48229131742	2.6723342198	-0.117272648913	-0.271984400749	nan	-0.135065343604	-0.284941733191	nan	-0.0912164316287	-0.181477353419	nan
mdp.39015014648359	6.45867263014	6.37390237584	6.31164757919	6.29513098235	6.21106437548	6.14824312937	4.24039131425	4.14733093667	4.12829158615	6.42604774228	6.40308553941	6.42339731582	6.26572278928	6.24609585576	6.26335636238	4.355412122	4.34963148001	4.37842221908	0.0326248878612	-0.0291831635618	-0.111749736624	0.0294081930678	-0.035031480272	-0.115113233009	-0.115020807752	-0.202300543333	-0.25013063293
njp.32101067647568	9.2657934918	9.38036434471	nan	9.09488411682	9.22006662475	nan	3.70636566999	4.32473364928	nan	9.24200540065	9.36578922694	9.47141813457	9.0712630982	9.20547589566	9.31862520642	3.92683408048	4.10982009204	4.43757353956	0.0237880911515	0.0145751177661	nan	0.0236210186287	0.0145907290965	nan	-0.220468410494	0.214913557239	nan
uc1.b3325189	6.40146529253	6.22345045241	6.12000943003	6.23324932332	6.05139210841	5.94511271633	3.79452033145	3.706111339	3.63609716406	6.44094054576	6.48243980956	6.54885826987	6.27778219794	6.32359057727	6.39242985511	3.90396298004	4.1149398707	4.23555053116	-0.0394752532218	-0.25898935715	-0.428848839842	-0.0445328746253	-0.272198468857	-0.447317138773	-0.109442648588	-0.408828531696	-0.599453367101
mdp.39015081853635	5.79750359651	5.7974948257	5.90673805309	5.58339787011	5.58189635648	5.69164187846	3.64818727387	3.55430887913	3.62364017058	5.74269744166	5.81344327939	nan	5.51926827712	5.59860993754	nan	3.44735855861	3.55683234624	nan	0.0548061548486	-0.0159484536945	nan	0.064129592995	-0.0167135810605	nan	0.200828715257	-0.00252346711261	nan
mdp.39015073495726	5.53979031785	5.64455985755	5.82901391405	5.32861227512	5.43790626018	5.63002352637	3.54942328848	3.72117103304	3.94105718071	5.59995996564	5.61863410386	5.67199662977	5.38380645858	5.41078083605	5.47011060144	3.51977542159	3.59715815679	3.6302411243	-0.0601696477935	0.0259257536876	0.157017284283	-0.055194183464	0.0271254241287	0.159912924928	0.0296478668989	0.124012876252	0.310816056407
nyp.33433076064918	5.03631182805	5.06730146327	5.18943220355	4.84129804539	4.88275236348	5.01089408312	3.07393209139	3.18788706435	3.35688913095	5.13700413387	5.26474445917	5.40574498398	4.95251644934	5.08152170352	5.22613073327	3.35785499054	3.42128914335	3.46695257136	-0.100692305822	-0.197442995901	-0.216312780428	-0.111218403946	-0.198769340034	-0.215236650149	-0.28392289915	-0.233402079004	-0.110063440407
mdp.39015005778496	6.17519887626	6.18219597728	6.21727073049	6.01067585136	6.02309049703	6.05796590616	4.10242892506	4.03100690315	4.03196838827	6.23789739679	nan	nan	6.0805957272	nan	nan	4.11535101826	nan	nan	-0.0626985205283	nan	nan	-0.0699198758376	nan	nan	-0.012922093202	nan	nan
mdp.39015005010239	5.61387588023	5.60389889169	5.58488270831	5.4272456521	5.42064538104	5.40160930445	3.51723410151	3.61904506131	3.6106277731	5.84176152966	5.88032618461	5.92348382897	5.65238787846	5.6955137848	5.74280819335	3.57202360747	3.61926879418	3.65963389941	-0.227885649431	-0.276427292922	-0.338601120662	-0.225142226352	-0.274868403753	-0.341198888904	-0.0547895059581	-0.000223732869089	-0.0490061263019
mdp.39015053532563	4.6599991997	4.81279163658	5.02773457673	4.34908047913	4.50840669162	4.74030731534	2.25218459648	2.30632691921	2.41558284819	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4431004	4.7816288085	4.86939961259	5.02520833655	4.58511518534	4.67713365343	4.83977139454	2.95575381696	3.01922767154	3.19511414371	4.67749467334	4.71069271119	nan	4.48433514196	4.52852326965	nan	2.92019668972	2.96476666999	nan	0.104134135161	0.158706901397	nan	0.100780043377	0.148610383781	nan	0.0355571272401	0.0544610015513	nan
uc1.b4104774	4.54554463547	4.6257332349	4.7379120706	4.32329816134	4.40544390305	4.52451951536	2.75617991321	2.78715989545	2.88497981604	4.8133064244	4.87352038026	5.0181125426	4.59722179706	4.66713553159	4.81980072917	2.84446879524	3.01789676165	3.13325434489	-0.267761788934	-0.247787145359	-0.280200471997	-0.273923635718	-0.261691628539	-0.295281213808	-0.088288882036	-0.230736866201	-0.248274528852
pst.000016192775	5.24646626744	5.30858295755	5.41507257875	5.03333069801	5.09166057022	5.20232264566	3.28683146381	3.34908468566	3.47134381766	5.29049000568	5.41471978773	5.49028629155	5.08719628056	5.21749514906	5.30132587788	3.33843991328	3.4552907793	3.56020873754	-0.0440237382462	-0.106136830186	-0.0752137128015	-0.0538655825518	-0.125834578835	-0.0990032322264	-0.0516084494664	-0.106206093647	-0.0888649198857
uc1.b3116818	5.25555785121	5.32488929587	5.49004730876	5.05787659451	5.13140489078	5.30179331714	3.4256841093	3.59732281093	3.77893456257	5.13337802199	5.1396984893	5.1727297084	4.93535479667	4.94205063955	4.97935455634	3.18715801074	3.2408241248	3.30876858457	0.122179829222	0.18519080657	0.31731760036	0.122521797841	0.189354251226	0.322438760796	0.238526098561	0.356498686128	0.470165977997
wu.89005389598	5.593599791	5.59587062512	5.68407031961	5.40601207461	5.41442978185	5.50753894842	3.65655430501	3.67584104865	3.79963702229	5.53548575005	5.59573926352	5.7372802775	5.3472288001	5.41296369227	5.55589124345	3.58235958577	3.64294998322	3.72481573742	0.0581140409507	0.000131361593445	-0.0532099578909	0.0587832745063	0.00146608957727	-0.0483522950368	0.0741947192405	0.0328910654301	0.0748212848746
uc1.$b287626	4.74846013495	4.7971610411	4.8982048797	4.57193800194	4.62024549507	4.7237838524	2.84242697034	3.0144812276	3.19284966567	4.92768829532	4.9573701201	5.04278342096	4.76112326577	4.79256623083	4.88310562669	3.06151703793	3.13779665274	3.22944993825	-0.179228160376	-0.160209079004	-0.144578541257	-0.189185263825	-0.172320735755	-0.159321774283	-0.219090067595	-0.123315425142	-0.0366002725808
mdp.39015002758699	5.35194522598	5.41206651697	5.49963275192	5.09988724742	5.16980175518	5.26553024109	2.67999469136	2.884254834	3.08825415006	5.41375877998	5.32970188493	5.4063981158	5.17304482987	5.09314341867	5.17573182811	2.95208239332	2.92060096423	3.00087998089	-0.0618135539986	0.0823646320327	0.0932346361263	-0.0731575824446	0.0766583365113	0.0897984129847	-0.27208770196	-0.0363461302271	0.0873741691712
pst.000005744893	6.05330395138	6.12117241067	6.11371132301	5.85218733053	5.92482013814	5.91729858137	3.95382770753	4.05601476231	4.07490380571	6.05532220167	6.12448566448	6.17889755591	5.86251098465	5.93566730387	5.99081960577	3.98068530027	4.02247692893	4.09716494674	-0.00201825028923	-0.00331325381334	-0.0651862328992	-0.0103236541174	-0.0108471657368	-0.073521024399	-0.0268575927445	0.0335378333725	-0.0222611410241
pst.000002547312	5.69929607448	5.77890634111	5.85051203216	5.51932947057	5.60258720227	5.67810382539	3.84890521581	3.94870577628	4.07271307784	5.64040633624	5.65222492783	5.62867402432	5.46439911927	5.47436599619	5.45040752582	3.82776402183	3.84527728907	3.82151071886	0.0588897382427	0.126681413281	0.221838007845	0.0549303513005	0.128221206079	0.227696299567	0.0211411939764	0.103428487211	0.251202358981
wu.89097995872	5.28144465717	5.4035641622	nan	5.06432060048	5.19682929668	nan	3.17258413338	3.46607724191	nan	5.18874974076	5.11701464582	5.26546363465	4.96376224554	4.90054638172	5.05699511053	3.10109968419	3.08127185879	3.26246069837	0.0926949164004	0.286549516378	nan	0.100558354948	0.296282914959	nan	0.0714844491892	0.384805383121	nan
uc1.$b86083	5.17425023276	5.26751918013	5.40035587675	4.95194500301	5.05217977649	5.19348406165	2.94147742853	3.08797445454	3.33965779648	5.01234863667	5.01542351311	5.0162242264	4.78723112176	4.79311135223	4.79811742112	2.88291347876	2.97325181903	3.01364318858	0.161901596093	0.25209566702	0.384131650351	0.164713881248	0.259068424261	0.395366640536	0.05856394977	0.114722635514	0.3260146079
mdp.39015011695726	5.58060201456	5.65480763405	5.77344031936	5.37235391273	5.44638821302	5.5690312642	3.63020489406	3.64720455253	3.76412482863	5.52488924586	nan	nan	5.32068886613	nan	nan	3.69997370913	nan	nan	0.0557127686938	nan	nan	0.0516650466058	nan	nan	-0.069768815066	nan	nan
uc1.$b252067	6.12350718935	6.20817173707	6.24624846895	5.89960544487	5.99279166563	6.03141827794	3.57350601461	3.7055947257	3.77823969746	6.17416835687	6.24567843443	6.30772234063	5.9699055238	6.04475085281	6.11354146756	3.72785626756	3.76607719961	3.89007721876	-0.0506611675161	-0.0375066973599	-0.0614738716862	-0.0703000789274	-0.0519591871842	-0.08212318962	-0.15435025295	-0.0604824739121	-0.111837521291
mdp.39015014516317	5.78522710455	5.86710417614	5.98153892842	5.58723414501	5.66683793305	5.78837558315	3.63164518599	3.73058234236	3.91662523276	5.6647786963	5.61092227822	nan	5.46168461339	5.40424043064	nan	3.38642864042	3.38523474062	nan	0.120448408246	0.25618189792	nan	0.125549531623	0.262597502411	nan	0.24521654557	0.34534760174	nan
nyp.33433076058084	4.61393269437	4.6548793314	4.91072152837	4.33901030034	4.38034788727	4.64778156497	2.42662903864	2.44020244261	2.67874607621	4.71673060621	5.06646057416	5.28281279217	4.46087194757	4.82654779784	5.05668150831	2.65152209303	2.89241884715	3.12402161902	-0.10279791184	-0.411581242765	-0.372091263804	-0.121861647235	-0.446199910571	-0.408899943334	-0.224893054387	-0.452216404538	-0.445275542804
uc1.b4446367	5.22924277808	5.34144544306	5.44464937448	4.98417926087	5.09486003908	5.2028954647	2.66281951005	2.80097449997	3.02100693211	5.0985866883	4.91973950175	nan	4.82230781324	4.639138185	nan	2.49897312406	2.34799036268	nan	0.130656089787	0.42170594131	nan	0.161871447633	0.455721854083	nan	0.163846385987	0.452984137288	nan
uc2.ark+=13960=t6736p23j	5.62580556226	5.70643608235	5.80693503809	5.42080046984	5.5096229642	5.61850697481	3.8347991349	3.89907474083	4.08061067132	5.67053802742	5.67370068556	5.76525739107	5.47490725422	5.47632233264	5.57814307382	3.872363228	3.92995497498	4.04863939105	-0.044732465158	0.0327353967877	0.0416776470249	-0.0541067843839	0.0333006315588	0.04036390099	-0.0375640931	-0.0308802341463	0.0319712802756
uc2.ark+=13960=t6d21st9v	5.07745732139	5.19501261684	5.2782247494	4.90901358146	5.03133155761	5.11521950378	3.60647652746	3.74542080442	3.84229582372	4.97980425497	5.03269446344	5.12036887961	4.80268573044	4.86997413792	4.96362554169	3.53370144405	3.61104959087	3.67638419475	0.0976530664276	0.162318153399	0.157855869786	0.106327851016	0.161357419681	0.15159396209	0.072775083406	0.134371213551	0.165911628973
