docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b3771922	5.44183866894	5.43075515822	5.4462927591	5.25668454657	5.2436119742	5.25947216201	3.1494465052	3.20347394394	3.33653117897	5.31420117484	5.34925569088	5.42176934513	5.11998023428	5.16448718821	5.23948283392	3.07171715498	3.13938987279	3.26034648952	0.127637494101	0.0814994673407	0.024523413974	0.136704312292	0.079124785996	0.019989328095	0.0777293502201	0.0640840711491	0.0761846894484
uva.x030581136	8.22857970456	8.2464481566	8.16953067988	8.05844004324	8.0792549656	8.00100652024	4.60090433259	4.8904696434	4.93281080695	8.2757749377	8.33101274505	8.39591291282	8.0988650373	8.16508675792	8.23522928401	4.49078818063	4.58094768968	4.79115900117	-0.0471952331392	-0.0845645884447	-0.226382232933	-0.040424994058	-0.085831792316	-0.234222763764	0.110116151961	0.309521953717	0.141651805774
njp.32101067647337	4.74117226947	4.83113444651	5.04577732908	4.49007419826	4.58650282412	4.81161039662	2.85865820819	2.94608112271	3.13647393595	4.84012999879	5.12430329201	5.23812796775	4.61183235208	4.91713860472	5.04251458344	2.8503069432	3.07767703424	3.22745593735	-0.0989577293152	-0.293168845496	-0.192350638671	-0.121758153817	-0.330635780596	-0.230904186814	0.00835126498902	-0.131595911538	-0.0909820014031
uiuo.ark+=13960=t14m9fv2g	6.08170112715	nan	nan	5.90839931242	nan	nan	3.73446676492	nan	nan	5.90192736399	6.07176889374	6.26449250316	5.72226378001	5.89535737444	6.09163439571	3.24161233993	3.46919705555	3.67100382231	0.179773763151	nan	nan	0.186135532415	nan	nan	0.492854424993	nan	nan
uiuo.ark+=13960=t76t19f6p	5.12052795669	5.04872151229	5.0961573899	4.95798115249	4.88358103312	4.92558882834	3.52616553177	3.44190341088	3.43943876062	5.16792469175	5.25452420413	5.35821417415	5.01088141215	5.09823251694	5.20484161775	3.61567440771	3.72179536121	3.82956604699	-0.0473967350687	-0.205802691838	-0.262056784245	-0.0529002596532	-0.214651483816	-0.279252789415	-0.0895088759404	-0.279891950339	-0.390127286364
pst.000030286399	5.05344581634	5.08057866761	5.12801415044	4.88996873843	4.91562013435	4.96609009371	3.32589614005	3.31590521714	3.39119417116	5.01041243441	5.01721949514	4.99538232358	4.84002485412	4.85016532643	4.82717766591	3.22940361187	3.23808402954	3.22763432084	0.0430333819309	0.0633591724687	0.132631826859	0.0499438843079	0.0654548079194	0.138912427792	0.096492528178	0.0778211876023	0.163559850318
loc.ark+=13960=t5w670525	5.53864520855	5.65923127295	5.78985791077	5.30064490157	5.43722880815	5.57655480843	2.95274011692	3.01216882639	3.19977217074	5.52209458285	5.59737721772	5.69275383318	5.2915824788	5.35868827771	5.4576989286	2.98313740442	3.02585172272	3.11584349969	0.0165506256963	0.0618540552315	0.0971040775906	0.00906242276283	0.0785405304436	0.118855879831	-0.030397287503	-0.0136828963312	0.083928671055
mdp.39015000221716	5.01765204914	5.2144180573	5.35930174329	4.81835855876	5.02704631832	5.17913043394	2.97525359044	3.20448643443	3.44227517861	4.9071300633	4.8795108806	nan	4.70640452691	4.68294065496	nan	2.93961005167	2.94397347841	nan	0.110521985844	0.334907176704	nan	0.111954031854	0.344105663366	nan	0.0356435387745	0.260512956024	nan
mdp.39015061465830	5.5470360525	5.65956487157	5.80668325191	5.31874745331	5.44110548587	5.59180488332	3.25988620545	3.34264210048	3.50777256112	5.5470408915	nan	nan	5.32545143921	nan	nan	3.38033561293	nan	nan	-4.83899529069e-06	nan	nan	-0.00670398590575	nan	nan	-0.120449407473	nan	nan
inu.30000107357711	6.07370049765	6.01973148283	5.95064901409	5.93078282629	5.87232863716	5.80218702782	4.41330546021	4.31627495229	4.19468551408	6.18777798204	nan	nan	6.05632534551	nan	nan	4.53618715999	nan	nan	-0.114077484388	nan	nan	-0.125542519219	nan	nan	-0.122881699779	nan	nan
uc1.b4430772	5.62081397864	5.74914129531	5.88374395887	5.45063918403	5.57219775591	5.71113267062	3.9132289942	4.0487928232	4.19782509914	5.56427812178	5.50484793728	nan	5.38153492173	5.32675405107	nan	3.85385526945	3.80228413679	nan	0.0565358568531	0.244293358027	nan	0.0691042622971	0.24544370483	nan	0.0593737247523	0.246508686411	nan
mdp.39015008526231	6.24351063135	6.41804283569	6.56299270682	6.03076148613	6.21964648433	6.36961603221	3.6962311722	4.03776519509	4.29226919856	6.17003157818	6.22598941533	6.27210946722	5.95108503838	6.01432941647	6.06818848137	3.39115707509	3.58737127418	3.67700579816	0.0734790531718	0.192053420353	0.290883239596	0.0796764477452	0.205317067855	0.301427550841	0.305074097111	0.450393920907	0.615263400394
uc2.ark+=13960=t5j961v7h	4.67053571614	4.73064687924	4.82483147526	4.48461492473	4.54452549926	4.64427450713	3.16916919224	3.21426234718	3.33130997885	4.77080248858	4.79972422908	4.89459660667	4.5864406294	4.62373029329	4.72593206909	3.22278368311	3.31194449853	3.37692320769	-0.100266772437	-0.0690773498373	-0.0697651314069	-0.101825704671	-0.0792047940245	-0.0816575619553	-0.053614490873	-0.0976821513428	-0.0456132288362
mdp.39015028871807	4.75746370762	4.93816519718	5.13881274942	4.48917508605	4.67759175163	4.88633212968	2.36975544277	2.52552258173	2.72735171736	4.60261434618	nan	nan	4.33896902293	nan	nan	2.37465947618	nan	nan	0.154849361439	nan	nan	0.150206063127	nan	nan	-0.00490403340565	nan	nan
nyp.33433076032287	8.78341955638	8.79602204083	8.88611353356	8.58721061249	8.60012810829	8.69793458416	4.96211062993	5.13282008763	5.46467666315	8.77766296173	8.88609575691	8.90535556625	8.58621887087	8.69961451904	8.72332222334	5.22715843715	5.52855942276	5.60388726714	0.00575659465168	-0.0900737160848	-0.0192420326904	0.000991741628367	-0.099486410743	-0.0253876391848	-0.265047807216	-0.395739335133	-0.139210603993
uva.x004490215	5.32627481982	5.47965586383	5.64732709813	5.08907053491	5.2472384832	5.42721686421	3.02640169106	3.08309112281	3.31074897168	4.95051580277	4.89856692207	4.98831507906	4.6906570223	4.64120628414	4.7362915976	2.71538907441	2.64327910422	2.73902900723	0.375759017053	0.581088941754	0.659012019066	0.398413512612	0.606032199062	0.690925266609	0.311012616646	0.439812018593	0.57171996445
uc1.b3321712	4.93057183473	5.21400081199	5.47103795028	4.68685597717	4.98595557396	5.25730292672	2.84234600804	3.06123312709	3.33975232944	4.7394395912	4.75125151912	4.92855261088	4.48614186017	4.49730630536	4.68583727216	2.63166834985	2.67135390121	2.80432987518	0.191132243527	0.462749292875	0.542485339399	0.200714117002	0.488649268606	0.571465654561	0.210677658192	0.389879225871	0.535422454257
hvd.hn1qjz	4.35683389249	4.46679964602	nan	4.13743708478	4.25560615522	nan	2.4955866009	2.72963923216	nan	4.28228833573	4.30072830176	4.40569299084	4.05194496546	4.08389202757	4.19387184867	2.35583466998	2.431538009	2.54245000925	0.0745455567612	0.166071344264	nan	0.0854921193151	0.171714127643	nan	0.139751930921	0.29810122316	nan
osu.32435053308334	5.87472588079	6.01067956492	6.16659313438	5.6791751767	5.81834659148	5.98250247591	3.59271130964	3.95235864006	4.19706091316	5.66726386768	5.66884476948	5.71668491633	5.46143645685	5.46514274809	5.51697143164	3.27674823781	3.2690315123	3.40000251927	0.207462013112	0.341834795441	0.449908218048	0.21773871985	0.353203843393	0.465531044263	0.315963071828	0.683327127754	0.79705839389
mdp.39015042551369	4.94209767857	5.08614483715	5.28097825063	4.67802785362	4.82804745839	5.03406639574	2.73213934736	2.79162896127	2.92730728485	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3462055	5.86714758411	6.05811635342	6.25168844375	5.60070968907	5.8063004606	6.01520949894	2.88062935989	3.02484569444	3.37511376587	5.73605357875	5.66865401177	5.63336574315	5.46441373375	5.3953347335	5.36427129606	2.93941662141	2.92693103022	3.03616261321	0.131094005357	0.389462341655	0.618322700595	0.136295955325	0.410965727095	0.65093820288	-0.0587872615274	0.0979146642228	0.338951152661
mdp.39015016440318	6.48782001764	6.54209380469	6.54879970789	6.3141735309	6.37230733906	6.38591653376	3.97668975735	4.14618379471	4.25738378581	6.46619325509	6.5322336237	6.59136684173	6.30176423182	6.36630950562	6.42557797068	3.99097112394	4.14989609776	4.23182830052	0.0216267625529	0.00986018099264	-0.0425671338374	0.0124092990798	0.00599783344197	-0.0396614369238	-0.0142813665903	-0.0037123030514	0.0255554852888
uiuo.ark+=13960=t8df7b60p	7.83288881653	7.84145868606	7.88051366307	7.65407371602	7.6652313722	7.70459441809	4.33462671514	4.32268046315	4.28084147204	8.00936932017	8.06263557602	8.0947053246	7.8414209965	7.90694893745	7.94260190635	4.49038644586	4.8366291474	4.82831952632	-0.176480503637	-0.221176889954	-0.214191661534	-0.187347280477	-0.241717565245	-0.238007488261	-0.155759730724	-0.513948684254	-0.547478054284
uc1.32106005364507	5.18944910515	5.2854728895	5.39504953174	4.99244793494	5.10171177744	5.21567684925	3.10009750146	3.27949182187	3.4798276939	4.92261654019	4.84105094806	4.79120308859	4.72087658868	4.63232872779	4.57985111501	2.7379592275	2.70329889682	2.71271291161	0.266832564952	0.444421941445	0.60384644315	0.271571346259	0.469383049652	0.635825734238	0.362138273956	0.576192925043	0.767114782289
uiuo.ark+=13960=t6d22hw5w	5.82366739145	nan	nan	5.62699000396	nan	nan	4.0616104712	nan	nan	5.45577737619	5.48510182381	5.49921439637	5.24491185766	5.27795445704	5.3019634417	3.51881149702	3.49369860042	3.5564370228	0.367890015263	nan	nan	0.382078146302	nan	nan	0.542798974188	nan	nan
nyp.33433086594565	6.00036684643	6.29340099198	nan	5.72470178623	6.03938410992	nan	3.26210541277	3.64041578497	nan	5.9765082813	6.06115141915	6.19319461603	5.70707705419	5.80461435863	5.95220978492	3.38313522033	3.41347277048	3.53269301339	0.02385856513	0.23224957283	nan	0.0176247320387	0.234769751297	nan	-0.121029807565	0.226943014484	nan
nyp.33433075829972	5.84595643568	5.8829719412	5.90513245392	5.58765605559	5.62971080089	5.65224417748	3.04737807804	3.14273175971	3.21475522324	6.11380300831	6.13026440435	6.25664050707	5.87254541773	5.88700418107	6.01744897909	3.28940073553	3.28064687456	3.30041696017	-0.267846572626	-0.247292463145	-0.351508053141	-0.284889362137	-0.25729338018	-0.365204801609	-0.242022657493	-0.137915114843	-0.0856617369277
mdp.39015051118589	6.58017166334	6.51667257594	6.5491815219	6.38311352139	6.31585906759	6.34674092133	4.0675266704	3.92821176366	3.90265896823	6.51636294192	6.6369695695	nan	6.30862765969	6.44090644303	nan	3.93851635711	4.08556610655	nan	0.0638087214179	-0.120296993551	nan	0.0744858617017	-0.125047375445	nan	0.129010313287	-0.15735434289	nan
nyp.33433074871058	8.53814182157	8.61998075092	8.6714497653	8.37529802903	8.45736546683	8.51315966527	4.47313570708	4.65708326834	4.7791122296	8.50688349453	8.54452279566	8.58003726415	8.35232014299	8.39367632082	8.43191817599	4.5532178195	4.77304632666	4.90631208544	0.0312583270407	0.0754579552601	0.0914125011538	0.0229778860431	0.0636891460095	0.0812414892884	-0.0800821124252	-0.115963058317	-0.127199855839
njp.32101072980277	4.56663979818	4.63755807122	nan	4.30955286216	4.39040174974	nan	2.52315185055	2.73725985916	nan	4.46439638486	4.55656266801	4.7143196705	4.20627368673	4.30676559675	4.4723497364	2.34679227398	2.43195082178	2.5709573864	0.102243413321	0.0809954032085	nan	0.103279175437	0.0836361529906	nan	0.176359576567	0.305309037376	nan
mdp.39015047762490	5.46158804872	5.54536816477	5.68586658886	5.25755578397	5.34859664834	5.49625002288	3.06619314293	3.18545924875	3.36597935649	5.44758467264	nan	nan	5.25010698823	nan	nan	3.23358227888	nan	nan	0.0140033760806	nan	nan	0.00744879573949	nan	nan	-0.167389135951	nan	nan
uc2.ark+=13960=t7hq3tv0w	5.47166980992	5.7344416036	6.00941800923	5.13906765139	5.42430509294	5.71500433603	2.4112575657	2.7002899449	3.06410927515	5.09623835243	5.30696241766	5.42966380314	4.75242079144	4.97985368264	5.11244164093	2.03163385559	2.24334850359	2.37952124334	0.375431457485	0.427479185937	0.579754206093	0.386646859951	0.4444514103	0.602562695097	0.379623710117	0.456941441311	0.684588031816
uiuo.ark+=13960=t0000px05	5.10804470022	5.18220942909	5.26955239577	4.92072088383	4.98478061004	5.07405980079	3.15184768761	3.20850363908	3.31604096019	5.02850468814	5.08454080704	5.17605633032	4.83436414779	4.89256275869	4.98685570953	3.18726727333	3.25293893454	3.36187593984	0.0795400120801	0.0976686220441	0.0934960654464	0.0863567360415	0.0922178513502	0.0872040912634	-0.0354195857208	-0.0444352954628	-0.0458349796484
uiuo.ark+=13960=t9377vt5s	4.63693029984	4.70658415118	nan	4.34128236927	4.43327724984	nan	2.46583695618	2.67938889637	nan	4.65703474607	4.75546752169	4.90982519174	4.38479763603	4.49224256386	4.66008243703	2.39823752195	2.51958369781	2.70238800536	-0.0201044462322	-0.0488833705161	nan	-0.0435152667675	-0.0589653140198	nan	0.0675994342371	0.159805198562	nan
mdp.39015005101590	4.80623503618	4.91361748914	5.10567186162	4.60048255769	4.71469395253	4.91872716601	2.82043112283	2.94028920397	3.25110703303	4.69742394391	4.68740485854	4.66355246459	4.4900865442	4.481180406	4.461473174	2.62324106112	2.66885919973	2.69676335879	0.108811092269	0.226212630605	0.442119397024	0.110396013491	0.23351354653	0.45725399201	0.197190061711	0.271430004243	0.554343674235
uc1.$b312417	5.03966665744	5.19866680211	5.37213924592	4.82654850702	4.99370798395	5.17543199676	3.02616792578	3.25683155881	3.49018107617	4.92338161182	4.88725105094	4.93416968036	4.70123177207	4.6682360322	4.72587327009	2.81335756859	2.8320864912	2.90764634454	0.116285045627	0.311415751167	0.437969565558	0.125316734953	0.325471951756	0.449558726666	0.212810357191	0.424745067602	0.582534731623
uc1.$b117256	5.63873082105	5.69882976571	5.78872617622	5.4339960715	5.49706437826	5.59023421911	3.08071757419	3.11700223165	3.24010085693	5.78290322147	5.82289294063	5.82781730777	5.58432569165	5.63079985846	5.63502415627	3.1111102624	3.21098335313	3.25764740695	-0.144172400425	-0.124063174925	-0.0390911315408	-0.150329620149	-0.133735480199	-0.0447899371567	-0.0303926882171	-0.0939811214733	-0.0175465500176
nyp.33433074951389	5.48972861746	5.35491738857	5.25660491746	5.29616051868	5.15126797636	5.04775965581	3.39095406611	3.22857721202	3.19301696245	5.77345400919	5.87810506033	5.94083832278	5.58508479441	5.69313725641	5.75902509601	3.74774435829	3.874649305	3.97395224381	-0.283725391725	-0.523187671761	-0.684233405317	-0.28892427573	-0.541869280046	-0.711265440203	-0.356790292173	-0.64607209298	-0.780935281361
mdp.39015069302852	5.10857169028	5.08268269589	5.11462124367	4.93654401389	4.9041413432	4.93282451035	3.4404996805	3.35212245476	3.34907881131	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t8hd8d28j	6.68839241597	6.6816448102	6.6496724316	6.48123201848	6.47576744962	6.4361767524	4.03515089272	3.95294097829	3.82940892659	6.66390215068	6.55494057203	6.63646149726	6.46174406185	6.35033036497	6.43303765151	3.8759292555	3.89885419055	3.96708957029	0.0244902652981	0.126704238167	0.0132109343358	0.0194879566298	0.125437084648	0.0031391008967	0.159221637216	0.0540867877416	-0.137680643701
mdp.39015066055420	5.30667185706	5.35088851517	5.40585845482	5.09264712021	5.14033883904	5.19786698352	3.15923288596	3.13622469133	3.22115087844	5.23373477455	nan	nan	5.02802479226	nan	nan	3.15981185496	nan	nan	0.0729370825101	nan	nan	0.0646223279511	nan	nan	-0.000578969002355	nan	nan
mdp.39015073736004	5.41124372352	5.56775723559	5.71555006598	5.22835473782	5.38789242233	5.54370028603	3.30629835624	3.54624179617	3.76505294294	5.32525046456	5.28491707597	nan	5.13592736764	5.09938519958	nan	3.33599144404	3.26013898794	nan	0.0859932589679	0.282840159624	nan	0.0924273701799	0.288507222757	nan	-0.0296930878026	0.286102808233	nan
mdp.39015003931816	4.82929976178	4.96282214575	5.09646911427	4.63425171851	4.76839705409	4.90723266453	2.84445897834	3.01747462105	3.21517293391	4.77695140612	4.71447476244	nan	4.56653347439	4.50887592841	nan	2.91881490855	2.88935621833	nan	0.0523483556603	0.248347383301	nan	0.0677182441251	0.259521125687	nan	-0.0743559302017	0.128118402721	nan
mdp.39015002762105	5.25234848796	5.21570625713	5.20568887221	5.02291746932	4.98820475695	4.9754751237	3.0038434634	2.947659198	2.91788952929	5.28072805445	5.38349270799	nan	5.06047667227	5.1721334251	nan	3.02114242489	3.2027199332	nan	-0.0283795664954	-0.167786450861	nan	-0.0375592029485	-0.18392866815	nan	-0.017298961489	-0.255060735203	nan
uc2.ark+=13960=t5q81578w	5.45414001085	5.55497314853	5.65896981204	5.27575163246	5.37788163617	5.48412397793	3.77011576416	3.88737128754	4.02059572328	5.35740343958	5.37106114213	5.44255868533	5.16850142726	5.19102032748	5.2698014945	3.57759794749	3.66593341696	3.74013784895	0.0967365712725	0.183912006396	0.216411126712	0.107250205199	0.186861308693	0.214322483426	0.192517816673	0.221437870585	0.280457874337
uc2.ark+=13960=t50g3x155	5.36790602614	nan	nan	5.04602661031	nan	nan	2.69317743504	nan	nan	5.5215527402	5.75997266091	6.03840870854	5.23000417115	5.46237946961	5.75299377776	3.06065613366	3.07098900361	3.30738526756	-0.153646714051	nan	nan	-0.183977560846	nan	nan	-0.367478698628	nan	nan
mdp.39015048594223	4.88282109031	4.9997777324	5.20657313165	4.63391932918	4.75397264924	4.96863443832	2.68673137245	2.77253154685	2.91891949779	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
wu.89099785768	5.6013934824	5.60183956327	5.56803834573	5.4587669079	5.46086428288	5.42813583155	3.99706362161	4.04668425817	4.09857360681	5.60580533736	5.63380766403	5.6850518238	5.46496792778	5.497169607	5.54733581679	4.06826567108	4.10701681199	4.17540130912	-0.0044118549587	-0.0319681007676	-0.11701347807	-0.00620101987586	-0.0363053241213	-0.119199985238	-0.0712020494652	-0.0603325538244	-0.0768277023104
uc2.ark+=13960=t1dj5b52j	5.43188583564	5.4903808116	5.63942640604	5.15467463884	5.2171558336	5.37517601567	2.77470281747	2.87540643688	3.05528254787	5.40144360176	5.54226792173	5.67608973763	5.14073508286	5.28481222085	5.42877410526	2.83486742867	2.96065522443	3.13986922029	0.0304422338841	-0.0518871101244	-0.0366633315821	0.0139395559863	-0.0676563872468	-0.0535980895893	-0.0601646112037	-0.0852487875507	-0.0845866724154
uc2.ark+=13960=t7np20c25	5.84334183443	5.93580099716	6.05367412571	5.64174749628	5.73217988648	5.85186905878	3.19304846763	3.42909076936	3.56861042503	5.96265363705	6.01090263527	5.99747555461	5.75919959354	5.8148937006	5.80251949727	3.57082352533	3.69460357766	3.69214629423	-0.119311802614	-0.0751016381116	0.0561985711005	-0.11745209726	-0.0827138141196	0.0493495615105	-0.377775057703	-0.265512808301	-0.123535869207
njp.32101039749625	4.81640977512	4.91061058144	5.11471240665	4.61620724807	4.71820722416	4.93440943004	3.01145439735	3.10236580594	3.32224338312	4.88918554563	4.95006604526	5.07241045807	4.706371439	4.76566626887	4.891273584	3.13684980751	3.21637374084	3.35312595327	-0.0727757705009	-0.0394554638264	0.0423019485802	-0.0901641909314	-0.0474590447045	0.0431358460486	-0.125395410163	-0.114007934905	-0.0308825701445
